Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
78,0.2633227007244795,0.25126427633230797,0.25601992640813004,0.27424045073375364,0.2536309553969892,0.25601992640813004,0.2473687847958995,0.2536309553969892,0.2504803010681203,0.25283959580474646,0.24429592039957873,0.2633227007244795,0.2465969639416065,0.2450605392455259,0.242016348335941,0.24582755126274922,0.24814302136294747,0.25283959580474646,0.24814302136294747,0.26497362135689667
79,0.2633227007244795,0.2496987719026135,0.25682124007865503,0.27424045073375364,0.2536309553969892,0.25682124007865503,0.2473687847958995,0.2536309553969892,0.2504803010681203,0.25283959580474646,0.24429592039957873,0.2633227007244795,0.24429592039957873,0.2450605392455259,0.242016348335941,0.24582755126274922,0.24814302136294747,0.25283959580474646,0.24814302136294747,0.26497362135689667
80,0.2633227007244795,0.25126427633230797,0.25682124007865503,0.25442479185604644,0.2536309553969892,0.25682124007865503,0.2473687847958995,0.2473687847958995,0.2360409434049449,0.25283959580474646,0.24814302136294747,0.2633227007244795,0.24814302136294747,0.2450605392455259,0.242016348335941,0.25126427633230797,0.25682124007865503,0.25601992640813004,0.24814302136294747,0.2489196812036605
81,0.2633227007244795,0.25126427633230797,0.25682124007865503,0.25442479185604644,0.2536309553969892,0.25682124007865503,0.2473687847958995,0.2473687847958995,0.2360409434049449,0.24429592039957873,0.24814302136294747,0.25522111293423355,0.24814302136294747,0.2450605392455259,0.242016348335941,0.25126427633230797,0.25682124007865503,0.25601992640813004,0.24814302136294747,0.2489196812036605
82,0.2633227007244795,0.2473687847958995,0.25682124007865503,0.25442479185604644,0.2489196812036605,0.25682124007865503,0.2473687847958995,0.2473687847958995,0.2360409434049449,0.24429592039957873,0.24814302136294747,0.25522111293423355,0.2496987719026135,0.2450605392455259,0.242016348335941,0.24353368725792068,0.2496987719026135,0.2496987719026135,0.2504803010681203,0.2489196812036605
83,0.26005165360159,0.24429592039957873,0.25682124007865503,0.242016348335941,0.2489196812036605,0.25682124007865503,0.2473687847958995,0.2473687847958995,0.2360409434049449,0.24429592039957873,0.25682124007865503,0.25522111293423355,0.2496987719026135,0.24277383237686276,0.242016348335941,0.24353368725792068,0.2496987719026135,0.2496987719026135,0.2504803010681203,0.24429592039957873
84,0.26005165360159,0.24429592039957873,0.2616820661685425,0.2473687847958995,0.2489196812036605,0.2465969639416065,0.24353368725792068,0.2473687847958995,0.2360409434049449,0.24429592039957873,0.25682124007865503,0.25205070535119095,0.2496987719026135,0.24050846320834218,0.242016348335941,0.24353368725792068,0.2496987719026135,0.2496987719026135,0.2504803010681203,0.2496987719026135
85,0.26005165360159,0.24429592039957873,0.2616820661685425,0.2473687847958995,0.2489196812036605,0.2465969639416065,0.24353368725792068,0.2473687847958995,0.2360409434049449,0.24429592039957873,0.25682124007865503,0.25126427633230797,0.2450605392455259,0.24050846320834218,0.2465969639416065,0.24353368725792068,0.2496987719026135,0.2496987719026135,0.25283959580474646,0.2496987719026135
86,0.26005165360159,0.24429592039957873,0.2616820661685425,0.2473687847958995,0.26086558612628497,0.2465969639416065,0.24353368725792068,0.2473687847958995,0.2360409434049449,0.24429592039957873,0.23677972509825918,0.25126427633230797,0.2450605392455259,0.24050846320834218,0.2465969639416065,0.2504803010681203,0.2496987719026135,0.2496987719026135,0.25283959580474646,0.2496987719026135
87,0.2674694298797476,0.25205070535119095,0.24814302136294747,0.2473687847958995,0.26086558612628497,0.2465969639416065,0.24353368725792068,0.2473687847958995,0.2360409434049449,0.24429592039957873,0.2412612277378443,0.25126427633230797,0.2450605392455259,0.24050846320834218,0.2465969639416065,0.2504803010681203,0.2496987719026135,0.2496987719026135,0.25283959580474646,0.2412612277378443
88,0.2674694298797476,0.2504803010681203,0.24814302136294747,0.2450605392455259,0.26086558612628497,0.2465969639416065,0.2576250617711437,0.2473687847958995,0.2360409434049449,0.24429592039957873,0.2412612277378443,0.25126427633230797,0.2450605392455259,0.24050846320834218,0.25126427633230797,0.2504803010681203,0.2496987719026135,0.2496987719026135,0.25283959580474646,0.2412612277378443
89,0.25601992640813004,0.2504803010681203,0.24814302136294747,0.2450605392455259,0.26086558612628497,0.25283959580474646,0.242016348335941,0.2633227007244795,0.2360409434049449,0.25126427633230797,0.2412612277378443,0.25126427633230797,0.2450605392455259,0.24050846320834218,0.242016348335941,0.24582755126274922,0.2496987719026135,0.2496987719026135,0.25283959580474646,0.2412612277378443
90,0.25601992640813004,0.2504803010681203,0.24814302136294747,0.2450605392455259,0.26086558612628497,0.2450605392455259,0.242016348335941,0.2633227007244795,0.2360409434049449,0.24429592039957873,0.2397580473962124,0.25126427633230797,0.2450605392455259,0.24050846320834218,0.242016348335941,0.24582755126274922,0.2496987719026135,0.2496987719026135,0.2473687847958995,0.2465969639416065
91,0.25601992640813004,0.2504803010681203,0.24582755126274922,0.2450605392455259,0.26414687125999364,0.2450605392455259,0.242016348335941,0.2633227007244795,0.2360409434049449,0.2496987719026135,0.2504803010681203,0.25126427633230797,0.2450605392455259,0.23457028809379765,0.242016348335941,0.24582755126274922,0.2496987719026135,0.2496987719026135,0.2473687847958995,0.2489196812036605
92,0.25601992640813004,0.2504803010681203,0.24582755126274922,0.2450605392455259,0.26414687125999364,0.2504803010681203,0.242016348335941,0.2633227007244795,0.2360409434049449,0.2496987719026135,0.2504803010681203,0.25126427633230797,0.25601992640813004,0.23457028809379765,0.24582755126274922,0.24582755126274922,0.2496987719026135,0.2496987719026135,0.25682124007865503,0.2489196812036605
93,0.25601992640813004,0.2504803010681203,0.24582755126274922,0.2450605392455259,0.26414687125999364,0.2504803010681203,0.25126427633230797,0.2633227007244795,0.2360409434049449,0.2496987719026135,0.2504803010681203,0.25126427633230797,0.25601992640813004,0.23457028809379765,0.2489196812036605,0.24582755126274922,0.2496987719026135,0.2496987719026135,0.25126427633230797,0.24353368725792068
94,0.25601992640813004,0.24277383237686276,0.24582755126274922,0.2489196812036605,0.26414687125999364,0.2504803010681203,0.25126427633230797,0.2633227007244795,0.2412612277378443,0.2397580473962124,0.2504803010681203,0.25126427633230797,0.2473687847958995,0.24353368725792068,0.2489196812036605,0.2496987719026135,0.2496987719026135,0.2496987719026135,0.25126427633230797,0.2465969639416065
95,0.25126427633230797,0.24277383237686276,0.24582755126274922,0.242016348335941,0.26414687125999364,0.2496987719026135,0.25126427633230797,0.24050846320834218,0.2504803010681203,0.2397580473962124,0.2504803010681203,0.24814302136294747,0.25205070535119095,0.24353368725792068,0.2489196812036605,0.2496987719026135,0.2496987719026135,0.25126427633230797,0.25126427633230797,0.2465969639416065
96,0.25126427633230797,0.2496987719026135,0.24582755126274922,0.242016348335941,0.26414687125999364,0.2496987719026135,0.25126427633230797,0.24050846320834218,0.2504803010681203,0.2397580473962124,0.2504803010681203,0.24814302136294747,0.25205070535119095,0.24353368725792068,0.2489196812036605,0.2496987719026135,0.2496987719026135,0.2496987719026135,0.25126427633230797,0.2465969639416065
97,0.25126427633230797,0.2496987719026135,0.24582755126274922,0.242016348335941,0.2489196812036605,0.242016348335941,0.25126427633230797,0.23826423263379365,0.2450605392455259,0.2397580473962124,0.24353368725792068,0.2473687847958995,0.25205070535119095,0.24429592039957873,0.2489196812036605,0.2496987719026135,0.24582755126274922,0.2473687847958995,0.25126427633230797,0.2465969639416065
98,0.25126427633230797,0.2496987719026135,0.2465969639416065,0.242016348335941,0.2489196812036605,0.242016348335941,0.242016348335941,0.23826423263379365,0.2450605392455259,0.24582755126274922,0.24353368725792068,0.2473687847958995,0.25205070535119095,0.2496987719026135,0.2473687847958995,0.2496987719026135,0.24582755126274922,0.2473687847958995,0.25126427633230797,0.2465969639416065
99,0.25843139933542364,0.2496987719026135,0.2465969639416065,0.242016348335941,0.2489196812036605,0.24353368725792068,0.242016348335941,0.23826423263379365,0.2450605392455259,0.24582755126274922,0.2489196812036605,0.2473687847958995,0.2504803010681203,0.2496987719026135,0.242016348335941,0.2496987719026135,0.24582755126274922,0.24050846320834218,0.25126427633230797,0.2465969639416065
100,0.25843139933542364,0.2496987719026135,0.2465969639416065,0.242016348335941,0.2489196812036605,0.24353368725792068,0.242016348335941,0.23826423263379365,0.2450605392455259,0.24582755126274922,0.2489196812036605,0.2496987719026135,0.24582755126274922,0.23752081909545814,0.242016348335941,0.2496987719026135,0.24582755126274922,0.24050846320834218,0.25126427633230797,0.2465969639416065
101,0.25843139933542364,0.2496987719026135,0.2465969639416065,0.242016348335941,0.2489196812036605,0.24353368725792068,0.242016348335941,0.23826423263379365,0.242016348335941,0.24353368725792068,0.2489196812036605,0.2496987719026135,0.24582755126274922,0.23752081909545814,0.242016348335941,0.2496987719026135,0.24582755126274922,0.24050846320834218,0.25682124007865503,0.2465969639416065
102,0.25843139933542364,0.2496987719026135,0.2465969639416065,0.24429592039957873,0.2489196812036605,0.24353368725792068,0.242016348335941,0.23826423263379365,0.23752081909545814,0.24353368725792068,0.2489196812036605,0.2496987719026135,0.24582755126274922,0.23752081909545814,0.242016348335941,0.2489196812036605,0.24582755126274922,0.24050846320834218,0.25682124007865503,0.2465969639416065
103,0.25843139933542364,0.2496987719026135,0.2465969639416065,0.24429592039957873,0.2489196812036605,0.24353368725792068,0.242016348335941,0.24277383237686276,0.23752081909545814,0.24353368725792068,0.2489196812036605,0.2496987719026135,0.24582755126274922,0.23752081909545814,0.242016348335941,0.2489196812036605,0.24582755126274922,0.24050846320834218,0.25682124007865503,0.2465969639416065
104,0.2450605392455259,0.2496987719026135,0.2465969639416065,0.2489196812036605,0.2489196812036605,0.24353368725792068,0.242016348335941,0.24277383237686276,0.23752081909545814,0.24353368725792068,0.24429592039957873,0.2496987719026135,0.24582755126274922,0.23752081909545814,0.242016348335941,0.2489196812036605,0.24582755126274922,0.242016348335941,0.25682124007865503,0.2496987719026135
105,0.2450605392455259,0.2496987719026135,0.2465969639416065,0.2489196812036605,0.2489196812036605,0.24353368725792068,0.242016348335941,0.24277383237686276,0.23752081909545814,0.2397580473962124,0.23826423263379365,0.2496987719026135,0.24582755126274922,0.23826423263379365,0.242016348335941,0.2489196812036605,0.24582755126274922,0.242016348335941,0.24277383237686276,0.2496987719026135
106,0.2450605392455259,0.2473687847958995,0.2465969639416065,0.2489196812036605,0.2489196812036605,0.24353368725792068,0.242016348335941,0.24277383237686276,0.23900997297316962,0.2397580473962124,0.23826423263379365,0.2496987719026135,0.242016348335941,0.23826423263379365,0.242016348335941,0.2489196812036605,0.24582755126274922,0.24050846320834218,0.24277383237686276,0.2496987719026135
107,0.2450605392455259,0.25601992640813004,0.2465969639416065,0.2489196812036605,0.24814302136294747,0.24353368725792068,0.242016348335941,0.24277383237686276,0.2360409434049449,0.23900997297316962,0.23826423263379365,0.2496987719026135,0.242016348335941,0.23826423263379365,0.242016348335941,0.2489196812036605,0.24582755126274922,0.2465969639416065,0.24277383237686276,0.2496987719026135
108,0.2450605392455259,0.25601992640813004,0.2465969639416065,0.2489196812036605,0.24814302136294747,0.23826423263379365,0.2496987719026135,0.24277383237686276,0.23457028809379765,0.23900997297316962,0.23826423263379365,0.2496987719026135,0.242016348335941,0.23826423263379365,0.242016348335941,0.2489196812036605,0.24582755126274922,0.2465969639416065,0.24277383237686276,0.2496987719026135
109,0.25126427633230797,0.25601992640813004,0.2465969639416065,0.2489196812036605,0.2412612277378443,0.23826423263379365,0.2496987719026135,0.23752081909545814,0.23457028809379765,0.23900997297316962,0.23826423263379365,0.2496987719026135,0.242016348335941,0.2360409434049449,0.242016348335941,0.2489196812036605,0.24582755126274922,0.2465969639416065,0.24277383237686276,0.2496987719026135
110,0.25126427633230797,0.2489196812036605,0.2465969639416065,0.2489196812036605,0.2412612277378443,0.23826423263379365,0.23752081909545814,0.23752081909545814,0.23457028809379765,0.23900997297316962,0.23826423263379365,0.2496987719026135,0.242016348335941,0.2360409434049449,0.242016348335941,0.2489196812036605,0.24582755126274922,0.2465969639416065,0.24277383237686276,0.24353368725792068
111,0.24814302136294747,0.2489196812036605,0.2465969639416065,0.2489196812036605,0.24353368725792068,0.23826423263379365,0.2397580473962124,0.23752081909545814,0.2360409434049449,0.23900997297316962,0.23826423263379365,0.2496987719026135,0.242016348335941,0.2360409434049449,0.242016348335941,0.2489196812036605,0.24582755126274922,0.24050846320834218,0.24277383237686276,0.24353368725792068
112,0.24582755126274922,0.2489196812036605,0.24429592039957873,0.2489196812036605,0.24353368725792068,0.23826423263379365,0.23457028809379765,0.23752081909545814,0.2360409434049449,0.23900997297316962,0.23826423263379365,0.2496987719026135,0.242016348335941,0.2360409434049449,0.24353368725792068,0.2489196812036605,0.24582755126274922,0.2450605392455259,0.24277383237686276,0.24353368725792068
113,0.24582755126274922,0.2489196812036605,0.24429592039957873,0.25682124007865503,0.24353368725792068,0.23826423263379365,0.24050846320834218,0.23752081909545814,0.2360409434049449,0.23900997297316962,0.23826423263379365,0.2450605392455259,0.242016348335941,0.2360409434049449,0.24353368725792068,0.2489196812036605,0.24582755126274922,0.2450605392455259,0.24277383237686276,0.24353368725792068
114,0.2536309553969892,0.2489196812036605,0.24429592039957873,0.23900997297316962,0.24353368725792068,0.2397580473962124,0.24050846320834218,0.23752081909545814,0.2360409434049449,0.24353368725792068,0.23826423263379365,0.2450605392455259,0.242016348335941,0.2360409434049449,0.24353368725792068,0.2489196812036605,0.24582755126274922,0.2450605392455259,0.23752081909545814,0.24353368725792068
115,0.24814302136294747,0.2465969639416065,0.2397580473962124,0.23900997297316962,0.2360409434049449,0.24582755126274922,0.2353044668008445,0.23826423263379365,0.2360409434049449,0.24353368725792068,0.23826423263379365,0.2450605392455259,0.242016348335941,0.2360409434049449,0.24353368725792068,0.2489196812036605,0.24582755126274922,0.2450605392455259,0.23752081909545814,0.24353368725792068
116,0.24050846320834218,0.24814302136294747,0.2397580473962124,0.23900997297316962,0.2360409434049449,0.24582755126274922,0.2353044668008445,0.23826423263379365,0.2360409434049449,0.2465969639416065,0.23826423263379365,0.2450605392455259,0.242016348335941,0.2360409434049449,0.24353368725792068,0.2450605392455259,0.24582755126274922,0.2450605392455259,0.23752081909545814,0.24353368725792068
117,0.24050846320834218,0.24814302136294747,0.2397580473962124,0.23900997297316962,0.23677972509825918,0.24582755126274922,0.2353044668008445,0.23826423263379365,0.2360409434049449,0.2465969639416065,0.23826423263379365,0.2450605392455259,0.242016348335941,0.2360409434049449,0.24353368725792068,0.2450605392455259,0.24582755126274922,0.2450605392455259,0.2360409434049449,0.24353368725792068
118,0.24050846320834218,0.24814302136294747,0.2397580473962124,0.23900997297316962,0.23677972509825918,0.24582755126274922,0.2353044668008445,0.23826423263379365,0.2360409434049449,0.24277383237686276,0.23826423263379365,0.2450605392455259,0.242016348335941,0.2360409434049449,0.24353368725792068,0.2450605392455259,0.24582755126274922,0.2450605392455259,0.2360409434049449,0.24353368725792068
119,0.24050846320834218,0.24814302136294747,0.25126427633230797,0.23900997297316962,0.23677972509825918,0.24582755126274922,0.2412612277378443,0.23826423263379365,0.2360409434049449,0.24353368725792068,0.23826423263379365,0.2450605392455259,0.242016348335941,0.23826423263379365,0.24353368725792068,0.2412612277378443,0.24353368725792068,0.2323814677695635,0.2360409434049449,0.24353368725792068
120,0.24050846320834218,0.23752081909545814,0.24582755126274922,0.23900997297316962,0.23826423263379365,0.24582755126274922,0.23677972509825918,0.23826423263379365,0.2360409434049449,0.24353368725792068,0.23457028809379765,0.2450605392455259,0.24353368725792068,0.23826423263379365,0.24353368725792068,0.2412612277378443,0.24353368725792068,0.2323814677695635,0.2360409434049449,0.24353368725792068
121,0.24050846320834218,0.25126427633230797,0.24582755126274922,0.242016348335941,0.23826423263379365,0.2465969639416065,0.23677972509825918,0.23826423263379365,0.2360409434049449,0.24353368725792068,0.23457028809379765,0.2450605392455259,0.24277383237686276,0.23826423263379365,0.2412612277378443,0.2412612277378443,0.24050846320834218,0.2323814677695635,0.2360409434049449,0.24353368725792068
122,0.24050846320834218,0.25126427633230797,0.24814302136294747,0.242016348335941,0.23826423263379365,0.2465969639416065,0.23677972509825918,0.2353044668008445,0.2360409434049449,0.24353368725792068,0.2397580473962124,0.24582755126274922,0.2496987719026135,0.23826423263379365,0.2412612277378443,0.2412612277378443,0.24050846320834218,0.2323814677695635,0.2360409434049449,0.24429592039957873
123,0.24050846320834218,0.242016348335941,0.24814302136294747,0.242016348335941,0.23826423263379365,0.2397580473962124,0.23677972509825918,0.2353044668008445,0.2360409434049449,0.2412612277378443,0.2397580473962124,0.24582755126274922,0.2496987719026135,0.23900997297316962,0.2412612277378443,0.2412612277378443,0.24050846320834218,0.2323814677695635,0.2360409434049449,0.23752081909545814
124,0.24050846320834218,0.242016348335941,0.24814302136294747,0.24050846320834218,0.23826423263379365,0.23677972509825918,0.23677972509825918,0.2353044668008445,0.24353368725792068,0.2412612277378443,0.2397580473962124,0.24582755126274922,0.2496987719026135,0.23900997297316962,0.2412612277378443,0.2412612277378443,0.24429592039957873,0.2323814677695635,0.2360409434049449,0.23752081909545814
125,0.24050846320834218,0.242016348335941,0.24814302136294747,0.24050846320834218,0.23677972509825918,0.23677972509825918,0.23677972509825918,0.2353044668008445,0.24353368725792068,0.23752081909545814,0.2397580473962124,0.24582755126274922,0.2496987719026135,0.23900997297316962,0.2412612277378443,0.2412612277378443,0.24429592039957873,0.24050846320834218,0.2360409434049449,0.23752081909545814
126,0.24050846320834218,0.23677972509825918,0.24814302136294747,0.24050846320834218,0.23677972509825918,0.23677972509825918,0.2360409434049449,0.2353044668008445,0.24353368725792068,0.23752081909545814,0.2397580473962124,0.24582755126274922,0.2496987719026135,0.23900997297316962,0.2412612277378443,0.2360409434049449,0.23826423263379365,0.24050846320834218,0.2360409434049449,0.23752081909545814
127,0.24050846320834218,0.2412612277378443,0.24814302136294747,0.24050846320834218,0.23677972509825918,0.23900997297316962,0.2353044668008445,0.2353044668008445,0.23900997297316962,0.2397580473962124,0.23383840011408472,0.24582755126274922,0.24277383237686276,0.23900997297316962,0.24050846320834218,0.2360409434049449,0.23826423263379365,0.24050846320834218,0.23752081909545814,0.23752081909545814
128,0.24050846320834218,0.2412612277378443,0.24814302136294747,0.24050846320834218,0.23677972509825918,0.23900997297316962,0.2353044668008445,0.2323814677695635,0.2353044668008445,0.2397580473962124,0.23383840011408472,0.24582755126274922,0.24277383237686276,0.23457028809379765,0.24050846320834218,0.2360409434049449,0.24277383237686276,0.24050846320834218,0.24050846320834218,0.23752081909545814
129,0.23900997297316962,0.2412612277378443,0.24814302136294747,0.24050846320834218,0.23677972509825918,0.242016348335941,0.2353044668008445,0.2323814677695635,0.2353044668008445,0.24429592039957873,0.23383840011408472,0.24582755126274922,0.24277383237686276,0.2360409434049449,0.242016348335941,0.2412612277378443,0.24277383237686276,0.24050846320834218,0.24050846320834218,0.2397580473962124
130,0.23900997297316962,0.2412612277378443,0.24814302136294747,0.24050846320834218,0.23677972509825918,0.242016348335941,0.23457028809379765,0.2323814677695635,0.2353044668008445,0.24429592039957873,0.23383840011408472,0.24582755126274922,0.24277383237686276,0.2360409434049449,0.2360409434049449,0.2412612277378443,0.24277383237686276,0.24050846320834218,0.24050846320834218,0.23826423263379365
131,0.23900997297316962,0.2412612277378443,0.24814302136294747,0.2397580473962124,0.23677972509825918,0.242016348335941,0.23457028809379765,0.2323814677695635,0.2353044668008445,0.24429592039957873,0.23383840011408472,0.2412612277378443,0.24277383237686276,0.23826423263379365,0.2360409434049449,0.2397580473962124,0.24277383237686276,0.24050846320834218,0.24050846320834218,0.23826423263379365
132,0.23900997297316962,0.24050846320834218,0.24814302136294747,0.2397580473962124,0.23383840011408472,0.242016348335941,0.23383840011408472,0.2323814677695635,0.23826423263379365,0.24277383237686276,0.23383840011408472,0.24353368725792068,0.24277383237686276,0.23826423263379365,0.2360409434049449,0.2397580473962124,0.24277383237686276,0.24050846320834218,0.24050846320834218,0.23826423263379365
133,0.23900997297316962,0.24050846320834218,0.25283959580474646,0.2412612277378443,0.23383840011408472,0.242016348335941,0.23383840011408472,0.2353044668008445,0.23826423263379365,0.2397580473962124,0.23383840011408472,0.24353368725792068,0.25283959580474646,0.23826423263379365,0.2360409434049449,0.2397580473962124,0.24277383237686276,0.24050846320834218,0.24050846320834218,0.23826423263379365
134,0.24353368725792068,0.24050846320834218,0.25283959580474646,0.2412612277378443,0.2360409434049449,0.23752081909545814,0.2412612277378443,0.24353368725792068,0.23826423263379365,0.2397580473962124,0.23383840011408472,0.24353368725792068,0.25283959580474646,0.23826423263379365,0.2360409434049449,0.2397580473962124,0.24277383237686276,0.23677972509825918,0.24050846320834218,0.23826423263379365
135,0.24429592039957873,0.24050846320834218,0.25283959580474646,0.2412612277378443,0.2360409434049449,0.23752081909545814,0.2412612277378443,0.23677972509825918,0.23826423263379365,0.2360409434049449,0.23383840011408472,0.24050846320834218,0.25283959580474646,0.2412612277378443,0.23826423263379365,0.2397580473962124,0.24277383237686276,0.23677972509825918,0.24050846320834218,0.23826423263379365
136,0.24429592039957873,0.24582755126274922,0.2489196812036605,0.2412612277378443,0.23677972509825918,0.2353044668008445,0.2412612277378443,0.23677972509825918,0.23826423263379365,0.2360409434049449,0.23383840011408472,0.24050846320834218,0.242016348335941,0.23900997297316962,0.23826423263379365,0.2397580473962124,0.24582755126274922,0.23677972509825918,0.24050846320834218,0.23826423263379365
137,0.24429592039957873,0.24582755126274922,0.2473687847958995,0.2412612277378443,0.23677972509825918,0.2353044668008445,0.2412612277378443,0.23677972509825918,0.23826423263379365,0.2360409434049449,0.23383840011408472,0.24050846320834218,0.2360409434049449,0.24050846320834218,0.23826423263379365,0.23826423263379365,0.24582755126274922,0.23677972509825918,0.24050846320834218,0.23826423263379365
138,0.24050846320834218,0.24582755126274922,0.2473687847958995,0.2412612277378443,0.23677972509825918,0.2353044668008445,0.2412612277378443,0.23677972509825918,0.23752081909545814,0.2360409434049449,0.23383840011408472,0.24050846320834218,0.2360409434049449,0.24050846320834218,0.23826423263379365,0.23826423263379365,0.24582755126274922,0.23677972509825918,0.24050846320834218,0.23826423263379365
139,0.24050846320834218,0.24582755126274922,0.2473687847958995,0.2412612277378443,0.2360409434049449,0.23752081909545814,0.2397580473962124,0.23752081909545814,0.23752081909545814,0.2360409434049449,0.23383840011408472,0.24050846320834218,0.2360409434049449,0.24050846320834218,0.23826423263379365,0.23826423263379365,0.2397580473962124,0.23677972509825918,0.2353044668008445,0.24277383237686276
140,0.242016348335941,0.23752081909545814,0.2473687847958995,0.2412612277378443,0.2360409434049449,0.23752081909545814,0.2397580473962124,0.2360409434049449,0.23752081909545814,0.2360409434049449,0.23383840011408472,0.24050846320834218,0.2360409434049449,0.2353044668008445,0.23826423263379365,0.23826423263379365,0.2397580473962124,0.24277383237686276,0.2353044668008445,0.24277383237686276
141,0.242016348335941,0.23752081909545814,0.2473687847958995,0.2412612277378443,0.2360409434049449,0.23752081909545814,0.2397580473962124,0.2360409434049449,0.23752081909545814,0.2360409434049449,0.23383840011408472,0.24050846320834218,0.2360409434049449,0.2360409434049449,0.23826423263379365,0.24050846320834218,0.242016348335941,0.24277383237686276,0.2353044668008445,0.24277383237686276
142,0.242016348335941,0.23752081909545814,0.2473687847958995,0.2412612277378443,0.2360409434049449,0.23752081909545814,0.23310879571435625,0.2360409434049449,0.23752081909545814,0.24050846320834218,0.2473687847958995,0.24050846320834218,0.23900997297316962,0.23310879571435625,0.23826423263379365,0.24050846320834218,0.242016348335941,0.24277383237686276,0.23826423263379365,0.24277383237686276
143,0.242016348335941,0.24429592039957873,0.2473687847958995,0.2412612277378443,0.2360409434049449,0.23752081909545814,0.23310879571435625,0.2360409434049449,0.23752081909545814,0.24050846320834218,0.24050846320834218,0.24050846320834218,0.23900997297316962,0.23677972509825918,0.23826423263379365,0.24050846320834218,0.242016348335941,0.23752081909545814,0.2353044668008445,0.24277383237686276
144,0.242016348335941,0.24429592039957873,0.2473687847958995,0.2412612277378443,0.2360409434049449,0.23752081909545814,0.23383840011408472,0.2360409434049449,0.23752081909545814,0.24050846320834218,0.24050846320834218,0.24050846320834218,0.23900997297316962,0.23677972509825918,0.23826423263379365,0.24050846320834218,0.242016348335941,0.2353044668008445,0.2353044668008445,0.24277383237686276
145,0.2397580473962124,0.24429592039957873,0.2473687847958995,0.23677972509825918,0.2360409434049449,0.242016348335941,0.23383840011408472,0.2360409434049449,0.23752081909545814,0.23900997297316962,0.24050846320834218,0.24050846320834218,0.23900997297316962,0.23677972509825918,0.2360409434049449,0.24050846320834218,0.242016348335941,0.2353044668008445,0.23457028809379765,0.2353044668008445
146,0.2397580473962124,0.24429592039957873,0.24353368725792068,0.23677972509825918,0.23677972509825918,0.23826423263379365,0.23457028809379765,0.2397580473962124,0.23752081909545814,0.2397580473962124,0.23310879571435625,0.24050846320834218,0.23900997297316962,0.23677972509825918,0.2360409434049449,0.24050846320834218,0.242016348335941,0.2353044668008445,0.23457028809379765,0.2353044668008445
147,0.2397580473962124,0.24429592039957873,0.24050846320834218,0.23677972509825918,0.23677972509825918,0.23826423263379365,0.2360409434049449,0.2323814677695635,0.23752081909545814,0.2397580473962124,0.23310879571435625,0.24050846320834218,0.23900997297316962,0.2353044668008445,0.2360409434049449,0.24050846320834218,0.242016348335941,0.2353044668008445,0.23457028809379765,0.2353044668008445
148,0.2397580473962124,0.24429592039957873,0.24050846320834218,0.23752081909545814,0.2397580473962124,0.23826423263379365,0.2360409434049449,0.2323814677695635,0.23752081909545814,0.2397580473962124,0.2360409434049449,0.24050846320834218,0.23900997297316962,0.2353044668008445,0.2360409434049449,0.24050846320834218,0.2397580473962124,0.2353044668008445,0.23457028809379765,0.2353044668008445
149,0.2397580473962124,0.24429592039957873,0.24050846320834218,0.2353044668008445,0.23900997297316962,0.23826423263379365,0.23752081909545814,0.2323814677695635,0.23752081909545814,0.2397580473962124,0.23677972509825918,0.25522111293423355,0.23900997297316962,0.2323814677695635,0.2360409434049449,0.24050846320834218,0.2397580473962124,0.23310879571435625,0.23457028809379765,0.24050846320834218
150,0.2397580473962124,0.24429592039957873,0.24050846320834218,0.23677972509825918,0.23677972509825918,0.23826423263379365,0.2360409434049449,0.2323814677695635,0.23752081909545814,0.2397580473962124,0.23677972509825918,0.25522111293423355,0.23900997297316962,0.2323814677695635,0.24277383237686276,0.24050846320834218,0.2397580473962124,0.2397580473962124,0.23457028809379765,0.24050846320834218
