Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
78,0.2756199391345503,0.26755742771737473,0.29513010586178834,0.27840217874791306,0.2506236626735541,0.2644273646371477,0.26914634872918386,0.27038001967760417,0.27965640666680547,0.29559943537737077,0.2909763535658366,0.28025403380753305,0.28182553608331234,0.2997165654380256,0.28731071699579763,0.2734571972160854,0.2948087106545629,0.25696290849838554,0.2725317930340126,0.25283959580474646
79,0.26421663756797215,0.25720168460805004,0.29513010586178834,0.27840217874791306,0.253285128016974,0.2644273646371477,0.26914634872918386,0.27038001967760417,0.27965640666680547,0.2901085835636554,0.2759292961454549,0.28025403380753305,0.28182553608331234,0.258603567735103,0.28731071699579763,0.2734571972160854,0.2948087106545629,0.25696290849838554,0.291319891133471,0.25816234012045264
80,0.26421663756797215,0.25720168460805004,0.29513010586178834,0.258603567735103,0.253285128016974,0.2644273646371477,0.26914634872918386,0.27038001967760417,0.27965640666680547,0.2901085835636554,0.2759292961454549,0.28025403380753305,0.30555400429756174,0.258603567735103,0.28731071699579763,0.2734571972160854,0.2948087106545629,0.26153779598961846,0.29786613312364835,0.25816234012045264
81,0.26421663756797215,0.25720168460805004,0.29513010586178834,0.258603567735103,0.253285128016974,0.2644273646371477,0.26914634872918386,0.2882571143308661,0.24187001173957287,0.2901085835636554,0.2759292961454549,0.27013767854506976,0.30555400429756174,0.258603567735103,0.30221118633959193,0.2734571972160854,0.2948087106545629,0.26153779598961846,0.25780403019866305,0.2554871067746135
82,0.26421663756797215,0.25720168460805004,0.28772137591444624,0.2818462857577106,0.253285128016974,0.2644273646371477,0.26914634872918386,0.2882571143308661,0.24187001173957287,0.2901085835636554,0.2759292961454549,0.27013767854506976,0.30555400429756174,0.258603567735103,0.28250897928525587,0.2734571972160854,0.2948087106545629,0.26153779598961846,0.25780403019866305,0.2554871067746135
83,0.26421663756797215,0.25720168460805004,0.28772137591444624,0.28533299973685117,0.253285128016974,0.2644273646371477,0.26914634872918386,0.26547900671090474,0.24187001173957287,0.29284114038083053,0.2759292961454549,0.27013767854506976,0.30555400429756174,0.258603567735103,0.28250897928525587,0.2734571972160854,0.2948087106545629,0.24805180907896718,0.25780403019866305,0.2554871067746135
84,0.26421663756797215,0.25720168460805004,0.28772137591444624,0.28533299973685117,0.253285128016974,0.2644273646371477,0.26914634872918386,0.26547900671090474,0.24187001173957287,0.29284114038083053,0.2759292961454549,0.27213130553371184,0.26703934244992167,0.258603567735103,0.28250897928525587,0.28772137591444624,0.2948087106545629,0.24371282199589905,0.25780403019866305,0.2554871067746135
85,0.26421663756797215,0.25720168460805004,0.28772137591444624,0.28533299973685117,0.253285128016974,0.2644273646371477,0.2939737780632044,0.26547900671090474,0.24187001173957287,0.29284114038083053,0.2833529608710528,0.27213130553371184,0.28182553608331234,0.258603567735103,0.28250897928525587,0.28772137591444624,0.2948087106545629,0.27575698393447945,0.25780403019866305,0.26359713811572677
86,0.26421663756797215,0.25720168460805004,0.28772137591444624,0.28533299973685117,0.253285128016974,0.2644273646371477,0.2939737780632044,0.26547900671090474,0.24187001173957287,0.29284114038083053,0.2909763535658366,0.27213130553371184,0.28182553608331234,0.258603567735103,0.28250897928525587,0.28772137591444624,0.2948087106545629,0.27575698393447945,0.25780403019866305,0.26359713811572677
87,0.26421663756797215,0.25720168460805004,0.28772137591444624,0.28533299973685117,0.253285128016974,0.2644273646371477,0.2939737780632044,0.26547900671090474,0.24187001173957287,0.29284114038083053,0.26870012664513615,0.27213130553371184,0.313899428829238,0.258603567735103,0.28250897928525587,0.28772137591444624,0.2948087106545629,0.27575698393447945,0.2849175167382585,0.26359713811572677
88,0.26421663756797215,0.25720168460805004,0.28772137591444624,0.28533299973685117,0.253285128016974,0.2644273646371477,0.26619413335110603,0.26547900671090474,0.2380001747736792,0.29284114038083053,0.3068439615409261,0.27213130553371184,0.2843683057026976,0.258603567735103,0.28250897928525587,0.28772137591444624,0.2948087106545629,0.27575698393447945,0.45434934753201073,0.26359713811572677
89,0.24799016343232788,0.26755742771737473,0.27695553612472396,0.28533299973685117,0.2670224517378736,0.2644273646371477,0.2603864942755301,0.26547900671090474,0.2380001747736792,0.27943096822140734,0.3068439615409261,0.3016374704222702,0.2843683057026976,0.258603567735103,0.28250897928525587,0.28772137591444624,0.2948087106545629,0.27575698393447945,0.45434934753201073,0.26359713811572677
90,0.24799016343232788,0.26755742771737473,0.27695553612472396,0.28533299973685117,0.2670224517378736,0.2644273646371477,0.2603864942755301,0.26547900671090474,0.2380001747736792,0.27943096822140734,0.279616492814498,0.3016374704222702,0.2843683057026976,0.258603567735103,0.28250897928525587,0.28772137591444624,0.2948087106545629,0.2856633736865365,0.2665423270665036,0.26359713811572677
91,0.24799016343232788,0.26755742771737473,0.2804986292956174,0.28533299973685117,0.2670224517378736,0.2644273646371477,0.2603864942755301,0.2753715103374265,0.2380001747736792,0.27943096822140734,0.279616492814498,0.3016374704222702,0.2843683057026976,0.258603567735103,0.28250897928525587,0.28772137591444624,0.3044386425955554,0.26619413335110603,0.2665423270665036,0.2554871067746135
92,0.26421663756797215,0.26755742771737473,0.2804986292956174,0.38326968721023397,0.2614403062865123,0.27201806690345753,0.2603864942755301,0.27038001967760417,0.2888246611339821,0.2768235442913192,0.28713935872036445,0.26815865681678913,0.2553118701065352,0.258603567735103,0.28250897928525587,0.28772137591444624,0.27943096822140734,0.26619413335110603,0.2521382381530032,0.2554871067746135
93,0.26421663756797215,0.26755742771737473,0.3105247950933616,0.2523220123709295,0.2614403062865123,0.27201806690345753,0.2603864942755301,0.27038001967760417,0.2888246611339821,0.2768235442913192,0.28713935872036445,0.26815865681678913,0.2553118701065352,0.258603567735103,0.29219406869644765,0.28772137591444624,0.29166690704378345,0.26619413335110603,0.2849175167382585,0.2554871067746135
94,0.26421663756797215,0.25317249845030576,0.3105247950933616,0.2523220123709295,0.2614403062865123,0.27201806690345753,0.2603864942755301,0.27038001967760417,0.2380001747736792,0.2768235442913192,0.28713935872036445,0.26815865681678913,0.27680800448362936,0.258603567735103,0.29219406869644765,0.28772137591444624,0.28244096765473287,0.26619413335110603,0.2465969639416065,0.2554871067746135
95,0.26421663756797215,0.25720168460805004,0.29513010586178834,0.2523220123709295,0.2614403062865123,0.27201806690345753,0.2603864942755301,0.27038001967760417,0.2380001747736792,0.2768235442913192,0.3068439615409261,0.26815865681678913,0.2718798034098586,0.258603567735103,0.29219406869644765,0.28772137591444624,0.28244096765473287,0.24371282199589905,0.2465969639416065,0.2554871067746135
96,0.26421663756797215,0.25720168460805004,0.29513010586178834,0.2523220123709295,0.2614403062865123,0.27201806690345753,0.2603864942755301,0.27038001967760417,0.2380001747736792,0.2874015247579595,0.2759292961454549,0.34686364525689234,0.2718798034098586,0.258603567735103,0.28250897928525587,0.28772137591444624,0.28244096765473287,0.24371282199589905,0.2465969639416065,0.2554871067746135
97,0.26421663756797215,0.25720168460805004,0.29513010586178834,0.2523220123709295,0.2614403062865123,0.27201806690345753,0.2603864942755301,0.27038001967760417,0.2380001747736792,0.2874015247579595,0.279616492814498,0.2907492353099861,0.2869340174494256,0.2461930378011307,0.3125717149435549,0.28772137591444624,0.28244096765473287,0.24371282199589905,0.2465969639416065,0.26914634872918386
98,0.26421663756797215,0.25720168460805004,0.29513010586178834,0.2523220123709295,0.2614403062865123,0.27201806690345753,0.2603864942755301,0.27038001967760417,0.2380001747736792,0.2874015247579595,0.279616492814498,0.2907492353099861,0.2869340174494256,0.2461930378011307,0.3125717149435549,0.28772137591444624,0.28244096765473287,0.2709333706909387,0.26359713811572677,0.26914634872918386
99,0.26421663756797215,0.25720168460805004,0.29513010586178834,0.2523220123709295,0.2614403062865123,0.27201806690345753,0.2603864942755301,0.27038001967760417,0.2304452583860326,0.32465246735834974,0.279616492814498,0.26815865681678913,0.2869340174494256,0.2461930378011307,0.3125717149435549,0.3105247950933616,0.28244096765473287,0.2806664752840058,0.26068449235631186,0.26914634872918386
100,0.24799016343232788,0.25720168460805004,0.2989057063687703,0.2523220123709295,0.2614403062865123,0.27201806690345753,0.2603864942755301,0.27038001967760417,0.2304452583860326,0.32465246735834974,0.2722907211408186,0.26815865681678913,0.26465152526514657,0.2461930378011307,0.3125717149435549,0.302729608146633,0.28244096765473287,0.23944973360906274,0.26068449235631186,0.26914634872918386
101,0.24799016343232788,0.25720168460805004,0.2989057063687703,0.2523220123709295,0.253285128016974,0.27201806690345753,0.2603864942755301,0.27038001967760417,0.2304452583860326,0.32465246735834974,0.2722907211408186,0.26815865681678913,0.26465152526514657,0.2461930378011307,0.3125717149435549,0.302729608146633,0.28244096765473287,0.23944973360906274,0.26068449235631186,0.26914634872918386
102,0.24799016343232788,0.25720168460805004,0.2989057063687703,0.2523220123709295,0.253285128016974,0.2644273646371477,0.2603864942755301,0.27038001967760417,0.2304452583860326,0.32465246735834974,0.2722907211408186,0.295056553187811,0.2718798034098586,0.2554434822367233,0.3125717149435549,0.302729608146633,0.3316843787764675,0.23944973360906274,0.26359713811572677,0.26914634872918386
103,0.24799016343232788,0.2592402606458915,0.2989057063687703,0.2523220123709295,0.253285128016974,0.2644273646371477,0.2812862758611499,0.26547900671090474,0.2304452583860326,0.27943096822140734,0.2722907211408186,0.295056553187811,0.2718798034098586,0.2523220123709295,0.30221118633959193,0.302729608146633,0.3316843787764675,0.23944973360906274,0.26359713811572677,0.26914634872918386
104,0.24799016343232788,0.2592402606458915,0.3066024291137089,0.2523220123709295,0.253285128016974,0.2644273646371477,0.263274300264966,0.26547900671090474,0.2304452583860326,0.27943096822140734,0.2722907211408186,0.295056553187811,0.2718798034098586,0.2523220123709295,0.30221118633959193,0.2804986292956174,0.3316843787764675,0.23944973360906274,0.26952042281595745,0.26914634872918386
105,0.24799016343232788,0.2592402606458915,0.3066024291137089,0.2523220123709295,0.253285128016974,0.27201806690345753,0.263274300264966,0.26547900671090474,0.2304452583860326,0.2983837109833227,0.2722907211408186,0.295056553187811,0.2718798034098586,0.2523220123709295,0.28731071699579763,0.2804986292956174,0.3316843787764675,0.23944973360906274,0.26952042281595745,0.2554871067746135
106,0.24799016343232788,0.2592402606458915,0.3066024291137089,0.2683203247788661,0.253285128016974,0.2570484819810266,0.263274300264966,0.26547900671090474,0.2888246611339821,0.2983837109833227,0.45694792661965067,0.2907492353099861,0.2718798034098586,0.2461930378011307,0.28731071699579763,0.2734571972160854,0.30771802192680026,0.23944973360906274,0.2665423270665036,0.24762659486616165
107,0.24799016343232788,0.2592402606458915,0.3066024291137089,0.2683203247788661,0.253285128016974,0.2570484819810266,0.263274300264966,0.2606668314036167,0.2888246611339821,0.27943096822140734,0.2759292961454549,0.2907492353099861,0.27433283770136674,0.2461930378011307,0.28731071699579763,0.2665925280884979,0.30771802192680026,0.23944973360906274,0.2665423270665036,0.24762659486616165
108,0.24799016343232788,0.2592402606458915,0.3225955420496744,0.2683203247788661,0.25597485644496715,0.2570484819810266,0.2782008999191745,0.2606668314036167,0.23419225386771747,0.3216230729510642,0.2759292961454549,0.2907492353099861,0.27433283770136674,0.2461930378011307,0.28731071699579763,0.2665925280884979,0.27645304662956444,0.23944973360906274,0.2665423270665036,0.2554871067746135
109,0.24799016343232788,0.2511816372025375,0.3225955420496744,0.2683203247788661,0.25597485644496715,0.2570484819810266,0.27213130553371184,0.2606668314036167,0.23419225386771747,0.3216230729510642,0.2759292961454549,0.2782008999191745,0.27433283770136674,0.2461930378011307,0.28731071699579763,0.2665925280884979,0.27645304662956444,0.25696290849838554,0.25495539602650996,0.2554871067746135
110,0.24799016343232788,0.2511816372025375,0.3225955420496744,0.2683203247788661,0.25597485644496715,0.2570484819810266,0.27213130553371184,0.2606668314036167,0.23419225386771747,0.26914634872918386,0.2722907211408186,0.26619413335110603,0.27433283770136674,0.2461930378011307,0.2777874915747207,0.25661727881334073,0.28244096765473287,0.25696290849838554,0.26068449235631186,0.2554871067746135
111,0.24799016343232788,0.2511816372025375,0.3663239278864172,0.2683203247788661,0.25597485644496715,0.2570484819810266,0.27213130553371184,0.2804551490007766,0.23419225386771747,0.26914634872918386,0.2722907211408186,0.27013767854506976,0.27433283770136674,0.2461930378011307,0.2777874915747207,0.25661727881334073,0.28244096765473287,0.25696290849838554,0.25495539602650996,0.26086558612628497
112,0.26985806188591066,0.2511816372025375,0.3663239278864172,0.27500015805854733,0.25597485644496715,0.2570484819810266,0.3106409153020779,0.2804551490007766,0.23419225386771747,0.31862194640371383,0.2722907211408186,0.27013767854506976,0.3028217960182691,0.2461930378011307,0.2777874915747207,0.25661727881334073,0.28244096765473287,0.25696290849838554,0.3045594755539201,0.2554871067746135
113,0.26985806188591066,0.2511816372025375,0.3663239278864172,0.27500015805854733,0.2506236626735541,0.23948960092316585,0.3106409153020779,0.2679183066878507,0.23419225386771747,0.28206295169381546,0.2722907211408186,0.2907492353099861,0.269448703704402,0.2461930378011307,0.2777874915747207,0.25661727881334073,0.28244096765473287,0.25696290849838554,0.3045594755539201,0.2554871067746135
114,0.26985806188591066,0.25720168460805004,0.3663239278864172,0.27500015805854733,0.2506236626735541,0.23948960092316585,0.3106409153020779,0.2679183066878507,0.23419225386771747,0.28206295169381546,0.2722907211408186,0.2761628072372038,0.269448703704402,0.2461930378011307,0.2640912282019696,0.25661727881334073,0.28244096765473287,0.25696290849838554,0.3045594755539201,0.2554871067746135
115,0.26985806188591066,0.25720168460805004,0.29140219651253474,0.27500015805854733,0.2506236626735541,0.23948960092316585,0.3106409153020779,0.2679183066878507,0.23419225386771747,0.28206295169381546,0.2722907211408186,0.2761628072372038,0.2599397542546956,0.2461930378011307,0.2640912282019696,0.2665925280884979,0.28244096765473287,0.24805180907896718,0.3045594755539201,0.25283959580474646
116,0.26985806188591066,0.25720168460805004,0.29140219651253474,0.27500015805854733,0.2506236626735541,0.24987550807919617,0.3106409153020779,0.2679183066878507,0.23419225386771747,0.2901085835636554,0.25820994080993165,0.2761628072372038,0.2599397542546956,0.2461930378011307,0.2640912282019696,0.2665925280884979,0.28244096765473287,0.24805180907896718,0.3045594755539201,0.25283959580474646
117,0.26985806188591066,0.25720168460805004,0.29140219651253474,0.2888628477751817,0.2506236626735541,0.24987550807919617,0.3106409153020779,0.2513025817330009,0.23419225386771747,0.30403118518250116,0.3322824524038632,0.2761628072372038,0.2599397542546956,0.2461930378011307,0.2640912282019696,0.2665925280884979,0.28244096765473287,0.24805180907896718,0.3045594755539201,0.25283959580474646
118,0.26985806188591066,0.25720168460805004,0.29140219651253474,0.2888628477751817,0.2506236626735541,0.24987550807919617,0.3106409153020779,0.2513025817330009,0.27518200038351043,0.2666348925550913,0.3322824524038632,0.2761628072372038,0.2599397542546956,0.27500015805854733,0.2640912282019696,0.2599001845852165,0.28244096765473287,0.24805180907896718,0.3045594755539201,0.2554871067746135
119,0.26985806188591066,0.25720168460805004,0.29140219651253474,0.2888628477751817,0.25597485644496715,0.24987550807919617,0.3106409153020779,0.2630619156843328,0.27518200038351043,0.2874015247579595,0.3322824524038632,0.2761628072372038,0.27680800448362936,0.27500015805854733,0.2640912282019696,0.2804986292956174,0.35751733497916927,0.24805180907896718,0.3045594755539201,0.2554871067746135
120,0.24799016343232788,0.2654534483449879,0.29140219651253474,0.28533299973685117,0.25597485644496715,0.2798266693140085,0.3106409153020779,0.2630619156843328,0.27518200038351043,0.2874015247579595,0.3322824524038632,0.27013767854506976,0.27680800448362936,0.2461930378011307,0.2640912282019696,0.3066024291137089,0.35751733497916927,0.24805180907896718,0.3045594755539201,0.24762659486616165
121,0.26421663756797215,0.2654534483449879,0.29140219651253474,0.28533299973685117,0.25597485644496715,0.24987550807919617,0.3106409153020779,0.2630619156843328,0.27518200038351043,0.2874015247579595,0.3322824524038632,0.27213130553371184,0.27680800448362936,0.2461930378011307,0.4305479284681143,0.3066024291137089,0.3044386425955554,0.24805180907896718,0.3045594755539201,0.24762659486616165
122,0.26421663756797215,0.2718155469473831,0.29140219651253474,0.28533299973685117,0.25597485644496715,0.24987550807919617,0.263274300264966,0.2630619156843328,0.27518200038351043,0.2874015247579595,0.3322824524038632,0.27213130553371184,0.27680800448362936,0.2461930378011307,0.4305479284681143,0.28772137591444624,0.3044386425955554,0.24805180907896718,0.3045594755539201,0.24762659486616165
123,0.2586931480936792,0.2718155469473831,0.29140219651253474,0.28533299973685117,0.25597485644496715,0.26071181920699765,0.263274300264966,0.2630619156843328,0.24580277150859828,0.2874015247579595,0.3322824524038632,0.27213130553371184,0.27680800448362936,0.24021293779413475,0.4305479284681143,0.2734571972160854,0.3044386425955554,0.24805180907896718,0.3045594755539201,0.24762659486616165
124,0.2586931480936792,0.2718155469473831,0.29140219651253474,0.28533299973685117,0.24025453911101058,0.26819586231888926,0.263274300264966,0.2630619156843328,0.24580277150859828,0.2874015247579595,0.3322824524038632,0.27013767854506976,0.27680800448362936,0.24021293779413475,0.4305479284681143,0.2734571972160854,0.3044386425955554,0.24805180907896718,0.3045594755539201,0.24762659486616165
125,0.2586931480936792,0.2718155469473831,0.28772137591444624,0.27163970940293125,0.24025453911101058,0.26071181920699765,0.263274300264966,0.26547900671090474,0.2380001747736792,0.2768235442913192,0.3322824524038632,0.26424400193411907,0.27680800448362936,0.24021293779413475,0.4305479284681143,0.2665925280884979,0.3044386425955554,0.24805180907896718,0.3045594755539201,0.24762659486616165
126,0.253285128016974,0.2718155469473831,0.28772137591444624,0.27163970940293125,0.24025453911101058,0.2570484819810266,0.263274300264966,0.26547900671090474,0.2380001747736792,0.27943096822140734,0.26166035672070287,0.26424400193411907,0.27680800448362936,0.24021293779413475,0.4305479284681143,0.2665925280884979,0.30771802192680026,0.24805180907896718,0.3045594755539201,0.25816234012045264
127,0.253285128016974,0.2718155469473831,0.3066024291137089,0.27163970940293125,0.24025453911101058,0.2570484819810266,0.2547055622434475,0.26547900671090474,0.2380001747736792,0.27943096822140734,0.26166035672070287,0.26424400193411907,0.27680800448362936,0.24021293779413475,0.4305479284681143,0.2665925280884979,0.30771802192680026,0.2856633736865365,0.2725317930340126,0.25021951993492836
128,0.253285128016974,0.2718155469473831,0.3066024291137089,0.27163970940293125,0.24025453911101058,0.2570484819810266,0.25753036408363406,0.26547900671090474,0.2380001747736792,0.27943096822140734,0.26166035672070287,0.2741396455701274,0.27680800448362936,0.24021293779413475,0.4305479284681143,0.27695553612472396,0.30771802192680026,0.26153779598961846,0.2725317930340126,0.25021951993492836
129,0.253285128016974,0.2718155469473831,0.3066024291137089,0.27163970940293125,0.24025453911101058,0.2570484819810266,0.25753036408363406,0.26547900671090474,0.2380001747736792,0.27943096822140734,0.26166035672070287,0.2886192138436788,0.27680800448362936,0.24021293779413475,0.4305479284681143,0.27695553612472396,0.30771802192680026,0.25696290849838554,0.2465969639416065,0.2554871067746135
130,0.253285128016974,0.2718155469473831,0.3066024291137089,0.258603567735103,0.24025453911101058,0.2570484819810266,0.26914634872918386,0.26547900671090474,0.27077918306120724,0.27943096822140734,0.26166035672070287,0.2886192138436788,0.27680800448362936,0.24021293779413475,0.4305479284681143,0.2734571972160854,0.30771802192680026,0.25696290849838554,0.2465969639416065,0.2554871067746135
131,0.26421663756797215,0.2718155469473831,0.27695553612472396,0.258603567735103,0.24025453911101058,0.24987550807919617,0.2844058700414778,0.26547900671090474,0.27077918306120724,0.2768235442913192,0.26515687995762877,0.2886192138436788,0.27680800448362936,0.24021293779413475,0.4305479284681143,0.2665925280884979,0.30771802192680026,0.25696290849838554,0.2465969639416065,0.2554871067746135
132,0.26421663756797215,0.2718155469473831,0.27695553612472396,0.3266544289725156,0.24025453911101058,0.24987550807919617,0.26619413335110603,0.26547900671090474,0.23419225386771747,0.27424045073375364,0.26515687995762877,0.2886192138436788,0.27680800448362936,0.24021293779413475,0.4305479284681143,0.27695553612472396,0.26485535596213783,0.25696290849838554,0.2465969639416065,0.2554871067746135
133,0.24799016343232788,0.2718155469473831,0.27695553612472396,0.2888628477751817,0.24025453911101058,0.24987550807919617,0.26619413335110603,0.26547900671090474,0.23419225386771747,0.27424045073375364,0.26515687995762877,0.26815865681678913,0.27680800448362936,0.24021293779413475,0.30221118633959193,0.27695553612472396,0.26485535596213783,0.25696290849838554,0.2465969639416065,0.24252107463564873
134,0.24799016343232788,0.2718155469473831,0.27695553612472396,0.2888628477751817,0.24025453911101058,0.24290269701902042,0.26619413335110603,0.26547900671090474,0.23419225386771747,0.2616820661685425,0.2759292961454549,0.26815865681678913,0.27680800448362936,0.24021293779413475,0.30221118633959193,0.27695553612472396,0.26485535596213783,0.25696290849838554,0.2465969639416065,0.24252107463564873
135,0.2586931480936792,0.2718155469473831,0.27695553612472396,0.2888628477751817,0.2453843364315419,0.2534366193666478,0.26619413335110603,0.26547900671090474,0.23419225386771747,0.301194211912202,0.26870012664513615,0.26815865681678913,0.27680800448362936,0.24021293779413475,0.2777874915747207,0.2665925280884979,0.29166690704378345,0.25696290849838554,0.2465969639416065,0.24252107463564873
136,0.2586931480936792,0.2612949944016282,0.27695553612472396,0.2618027465791795,0.2453843364315419,0.2534366193666478,0.2603864942755301,0.26547900671090474,0.23419225386771747,0.301194211912202,0.26870012664513615,0.27013767854506976,0.27680800448362936,0.2461930378011307,0.2777874915747207,0.2665925280884979,0.29166690704378345,0.25696290849838554,0.2465969639416065,0.25283959580474646
137,0.2586931480936792,0.24337352041906712,0.27695553612472396,0.2618027465791795,0.2453843364315419,0.2534366193666478,0.2603864942755301,0.26547900671090474,0.23419225386771747,0.28206295169381546,0.26870012664513615,0.27013767854506976,0.27680800448362936,0.27163970940293125,0.2777874915747207,0.2665925280884979,0.29166690704378345,0.25696290849838554,0.2465969639416065,0.25816234012045264
138,0.2586931480936792,0.24337352041906712,0.27695553612472396,0.2618027465791795,0.2453843364315419,0.2534366193666478,0.2603864942755301,0.26547900671090474,0.23419225386771747,0.28206295169381546,0.26166035672070287,0.27013767854506976,0.27680800448362936,0.27163970940293125,0.2777874915747207,0.25661727881334073,0.29166690704378345,0.25696290849838554,0.26068449235631186,0.25816234012045264
139,0.24280589089727883,0.24337352041906712,0.3267225079807042,0.2618027465791795,0.2453843364315419,0.2534366193666478,0.2603864942755301,0.26547900671090474,0.23419225386771747,0.28206295169381546,0.26870012664513615,0.27013767854506976,0.27680800448362936,0.27163970940293125,0.2777874915747207,0.25661727881334073,0.29166690704378345,0.25696290849838554,0.26068449235631186,0.25816234012045264
140,0.24280589089727883,0.2551791392293805,0.2734571972160854,0.2618027465791795,0.2453843364315419,0.2534366193666478,0.2603864942755301,0.26547900671090474,0.23419225386771747,0.26414687125999364,0.2833529608710528,0.295056553187811,0.27680800448362936,0.258603567735103,0.2685799237920672,0.25661727881334073,0.29166690704378345,0.24805180907896718,0.25495539602650996,0.25816234012045264
141,0.2586931480936792,0.2551791392293805,0.302729608146633,0.2618027465791795,0.2453843364315419,0.2534366193666478,0.2603864942755301,0.26547900671090474,0.23419225386771747,0.26414687125999364,0.26870012664513615,0.295056553187811,0.27680800448362936,0.258603567735103,0.2685799237920672,0.2665925280884979,0.29166690704378345,0.24805180907896718,0.25495539602650996,0.2554871067746135
142,0.2586931480936792,0.2551791392293805,0.302729608146633,0.2618027465791795,0.2453843364315419,0.24987550807919617,0.2603864942755301,0.26547900671090474,0.23419225386771747,0.26414687125999364,0.26870012664513615,0.295056553187811,0.27680800448362936,0.24318460657424856,0.2685799237920672,0.302729608146633,0.29166690704378345,0.24805180907896718,0.25495539602650996,0.2554871067746135
143,0.2586931480936792,0.2551791392293805,0.27695553612472396,0.2618027465791795,0.2453843364315419,0.24987550807919617,0.24914857284841652,0.26547900671090474,0.23419225386771747,0.26414687125999364,0.26870012664513615,0.295056553187811,0.27680800448362936,0.29605408707254904,0.2685799237920672,0.27695553612472396,0.29166690704378345,0.30655657973626316,0.25495539602650996,0.2554871067746135
144,0.24280589089727883,0.2551791392293805,0.27695553612472396,0.2618027465791795,0.2453843364315419,0.24987550807919617,0.25753036408363406,0.26547900671090474,0.23419225386771747,0.26414687125999364,0.26870012664513615,0.295056553187811,0.26228505950692765,0.29605408707254904,0.2685799237920672,0.27695553612472396,0.29166690704378345,0.30655657973626316,0.25495539602650996,0.2554871067746135
145,0.24280589089727883,0.24920643140128154,0.2700030472602692,0.2618027465791795,0.2453843364315419,0.24987550807919617,0.25753036408363406,0.26547900671090474,0.2621837520305872,0.2716814605173408,0.26870012664513615,0.27013767854506976,0.26228505950692765,0.29605408707254904,0.2640912282019696,0.27695553612472396,0.29166690704378345,0.30655657973626316,0.25495539602650996,0.2554871067746135
146,0.24280589089727883,0.24920643140128154,0.2700030472602692,0.2618027465791795,0.2453843364315419,0.24987550807919617,0.2603864942755301,0.26547900671090474,0.2621837520305872,0.2716814605173408,0.26870012664513615,0.26619413335110603,0.26228505950692765,0.29605408707254904,0.2640912282019696,0.2700030472602692,0.29166690704378345,0.24371282199589905,0.25495539602650996,0.25816234012045264
147,0.24280589089727883,0.24920643140128154,0.3616967401868248,0.2618027465791795,0.2614403062865123,0.24987550807919617,0.263274300264966,0.26547900671090474,0.2621837520305872,0.2716814605173408,0.26870012664513615,0.26619413335110603,0.26228505950692765,0.29605408707254904,0.2640912282019696,0.2700030472602692,0.27350686102268973,0.24371282199589905,0.25495539602650996,0.25816234012045264
148,0.24280589089727883,0.24920643140128154,0.3616967401868248,0.2523220123709295,0.2614403062865123,0.2534366193666478,0.263274300264966,0.26547900671090474,0.2304452583860326,0.2716814605173408,0.26870012664513615,0.26619413335110603,0.26228505950692765,0.29605408707254904,0.2640912282019696,0.2700030472602692,0.27350686102268973,0.24371282199589905,0.25495539602650996,0.25816234012045264
149,0.253285128016974,0.24920643140128154,0.2804986292956174,0.2523220123709295,0.2614403062865123,0.2644273646371477,0.25191174512020764,0.26547900671090474,0.2304452583860326,0.2716814605173408,0.26870012664513615,0.26619413335110603,0.26703934244992167,0.24318460657424856,0.2640912282019696,0.2700030472602692,0.27350686102268973,0.24371282199589905,0.25495539602650996,0.25816234012045264
150,0.253285128016974,0.24920643140128154,0.2734571972160854,0.2683203247788661,0.2614403062865123,0.2534366193666478,0.25191174512020764,0.26547900671090474,0.2304452583860326,0.2768235442913192,0.26870012664513615,0.26619413335110603,0.26703934244992167,0.24318460657424856,0.2971604215607214,0.2700030472602692,0.28244096765473287,0.24371282199589905,0.25495539602650996,0.25816234012045264
