Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
79,0.9154929577464789,0.8263157894736842,0.7966101694915254,0.6967213114754098,0.8943661971830986,0.8962264150943396,0.8382352941176471,0.8963414634146342,0.9354838709677419,0.8125,0.8407079646017699,0.8333333333333334,0.8023952095808383,0.9590163934426229,0.8539325842696629,0.8220338983050848,0.8357142857142857,0.8117647058823529,0.8666666666666667,0.8055555555555556
80,0.9154929577464789,0.8263157894736842,0.7966101694915254,0.6967213114754098,0.9366197183098591,0.8962264150943396,0.8088235294117647,0.8963414634146342,0.9354838709677419,0.8125,0.8407079646017699,0.8333333333333334,0.8023952095808383,0.9180327868852459,0.8651685393258427,0.8220338983050848,0.8357142857142857,0.8823529411764706,0.7407407407407407,0.8055555555555556
81,0.9154929577464789,0.8263157894736842,0.788135593220339,0.6967213114754098,0.9366197183098591,0.8962264150943396,0.8088235294117647,0.8963414634146342,0.9354838709677419,0.78125,0.8584070796460177,0.8333333333333334,0.8023952095808383,0.9180327868852459,0.8314606741573034,0.8220338983050848,0.7285714285714285,0.8823529411764706,0.7407407407407407,0.8055555555555556
82,0.8591549295774648,0.8263157894736842,0.788135593220339,0.6967213114754098,0.9084507042253521,0.8962264150943396,0.8235294117647058,0.8963414634146342,0.9354838709677419,0.78125,0.8584070796460177,0.8333333333333334,0.8802395209580839,0.9180327868852459,0.8314606741573034,0.8220338983050848,0.7285714285714285,0.8823529411764706,0.7407407407407407,0.8055555555555556
83,0.8591549295774648,0.8263157894736842,0.788135593220339,0.8278688524590164,0.9084507042253521,0.8962264150943396,0.8235294117647058,0.8353658536585366,0.9354838709677419,0.78125,0.8584070796460177,0.8333333333333334,0.8802395209580839,0.8934426229508197,0.8314606741573034,0.8220338983050848,0.8,0.8705882352941177,0.7407407407407407,0.8055555555555556
84,0.8591549295774648,0.8263157894736842,0.788135593220339,0.8278688524590164,0.8943661971830986,0.8962264150943396,0.8235294117647058,0.8353658536585366,0.9354838709677419,0.78125,0.831858407079646,0.8333333333333334,0.8802395209580839,0.8934426229508197,0.8314606741573034,0.8220338983050848,0.8,0.8705882352941177,0.7185185185185186,0.875
85,0.8873239436619719,0.8263157894736842,0.7796610169491526,0.8278688524590164,0.8943661971830986,0.8962264150943396,0.8235294117647058,0.8353658536585366,0.9354838709677419,0.78125,0.831858407079646,0.8382352941176471,0.8802395209580839,0.8934426229508197,0.8314606741573034,0.8220338983050848,0.7857142857142857,0.8705882352941177,0.7185185185185186,0.875
86,0.8873239436619719,0.8263157894736842,0.7796610169491526,0.8278688524590164,0.8943661971830986,0.8962264150943396,0.8823529411764706,0.8353658536585366,0.9354838709677419,0.78125,0.831858407079646,0.8382352941176471,0.8802395209580839,0.8934426229508197,0.8314606741573034,0.8728813559322034,0.7857142857142857,0.8705882352941177,0.7407407407407407,0.8263888888888888
87,0.8591549295774648,0.8263157894736842,0.7796610169491526,0.8278688524590164,0.8943661971830986,0.8962264150943396,0.8823529411764706,0.8353658536585366,0.9354838709677419,0.85,0.831858407079646,0.8382352941176471,0.8802395209580839,0.8934426229508197,0.8314606741573034,0.8728813559322034,0.8214285714285714,0.8705882352941177,0.7407407407407407,0.875
88,0.8591549295774648,0.7421052631578947,0.7796610169491526,0.8852459016393442,0.8450704225352113,0.9056603773584906,0.8897058823529411,0.8353658536585366,0.9354838709677419,0.85,0.831858407079646,0.8725490196078431,0.7724550898203593,0.8934426229508197,0.8539325842696629,0.8728813559322034,0.7785714285714286,0.8705882352941177,0.7407407407407407,0.8472222222222222
89,0.8873239436619719,0.7421052631578947,0.7796610169491526,0.8852459016393442,0.852112676056338,0.9056603773584906,0.8897058823529411,0.8353658536585366,0.9354838709677419,0.85,0.831858407079646,0.8725490196078431,0.7724550898203593,0.8934426229508197,0.8426966292134831,0.8728813559322034,0.8357142857142857,0.8705882352941177,0.7407407407407407,0.8472222222222222
90,0.8873239436619719,0.7421052631578947,0.7796610169491526,0.8852459016393442,0.9084507042253521,0.8962264150943396,0.8897058823529411,0.7987804878048781,0.9354838709677419,0.81875,0.8141592920353983,0.8725490196078431,0.7724550898203593,0.8934426229508197,0.797752808988764,0.8728813559322034,0.8357142857142857,0.8705882352941177,0.8592592592592593,0.8611111111111112
91,0.8873239436619719,0.7421052631578947,0.7796610169491526,0.8114754098360656,0.9084507042253521,0.8962264150943396,0.8897058823529411,0.7987804878048781,0.9354838709677419,0.80625,0.8141592920353983,0.8725490196078431,0.7904191616766467,0.8934426229508197,0.8314606741573034,0.8728813559322034,0.8714285714285714,0.8705882352941177,0.8592592592592593,0.8611111111111112
92,0.8873239436619719,0.7421052631578947,0.7796610169491526,0.8114754098360656,0.9014084507042254,0.8962264150943396,0.8897058823529411,0.9024390243902439,0.9354838709677419,0.80625,0.8141592920353983,0.8578431372549019,0.8862275449101796,0.8934426229508197,0.8314606741573034,0.864406779661017,0.8714285714285714,0.8705882352941177,0.8592592592592593,0.8611111111111112
93,0.8873239436619719,0.8631578947368421,0.7966101694915254,0.8114754098360656,0.9295774647887324,0.8962264150943396,0.8897058823529411,0.9146341463414634,0.9354838709677419,0.80625,0.8495575221238938,0.8480392156862745,0.8862275449101796,0.8934426229508197,0.8314606741573034,0.864406779661017,0.8714285714285714,0.9294117647058824,0.8592592592592593,0.8611111111111112
94,0.8873239436619719,0.8631578947368421,0.7966101694915254,0.8114754098360656,0.9295774647887324,0.8962264150943396,0.8897058823529411,0.9024390243902439,0.9354838709677419,0.80625,0.8495575221238938,0.8480392156862745,0.8323353293413174,0.8934426229508197,0.8426966292134831,0.864406779661017,0.8714285714285714,0.9294117647058824,0.8814814814814815,0.8611111111111112
95,0.8873239436619719,0.8578947368421053,0.7796610169491526,0.8442622950819673,0.8732394366197183,0.8962264150943396,0.8897058823529411,0.9024390243902439,0.9354838709677419,0.8125,0.8495575221238938,0.8480392156862745,0.8323353293413174,0.8934426229508197,0.8426966292134831,0.864406779661017,0.8071428571428572,0.8588235294117647,0.8814814814814815,0.8611111111111112
96,0.8873239436619719,0.8578947368421053,0.7796610169491526,0.8442622950819673,0.8732394366197183,0.8962264150943396,0.8602941176470589,0.8963414634146342,0.9354838709677419,0.8125,0.8495575221238938,0.8480392156862745,0.8682634730538922,0.8934426229508197,0.8539325842696629,0.864406779661017,0.8357142857142857,0.8588235294117647,0.8814814814814815,0.8611111111111112
97,0.8873239436619719,0.8894736842105263,0.7796610169491526,0.9098360655737705,0.8732394366197183,0.8962264150943396,0.8602941176470589,0.9146341463414634,0.9354838709677419,0.8125,0.8495575221238938,0.8480392156862745,0.8682634730538922,0.8934426229508197,0.8539325842696629,0.864406779661017,0.8357142857142857,0.9176470588235294,0.8814814814814815,0.9027777777777778
98,0.8873239436619719,0.8894736842105263,0.8135593220338984,0.8032786885245902,0.8732394366197183,0.9245283018867925,0.8602941176470589,0.9146341463414634,0.8817204301075269,0.7875,0.8495575221238938,0.8480392156862745,0.8682634730538922,0.8934426229508197,0.8539325842696629,0.864406779661017,0.8357142857142857,0.8941176470588236,0.8814814814814815,0.9027777777777778
99,0.8873239436619719,0.8210526315789474,0.8135593220338984,0.8032786885245902,0.9225352112676056,0.9056603773584906,0.8602941176470589,0.9146341463414634,0.9139784946236559,0.7875,0.8495575221238938,0.8627450980392157,0.8682634730538922,0.8934426229508197,0.8202247191011236,0.864406779661017,0.8357142857142857,0.8941176470588236,0.8962962962962963,0.9027777777777778
100,0.8873239436619719,0.8210526315789474,0.8135593220338984,0.8032786885245902,0.9225352112676056,0.9056603773584906,0.8602941176470589,0.9146341463414634,0.9139784946236559,0.8,0.8495575221238938,0.8480392156862745,0.8682634730538922,0.9426229508196722,0.8202247191011236,0.864406779661017,0.8357142857142857,0.8588235294117647,0.8962962962962963,0.8888888888888888
101,0.8873239436619719,0.9105263157894737,0.7711864406779662,0.8032786885245902,0.9225352112676056,0.9056603773584906,0.8602941176470589,0.9146341463414634,0.9139784946236559,0.8,0.8495575221238938,0.8480392156862745,0.8682634730538922,0.9098360655737705,0.8202247191011236,0.8559322033898306,0.8357142857142857,0.8588235294117647,0.8962962962962963,0.8888888888888888
102,0.8873239436619719,0.8736842105263158,0.7711864406779662,0.8032786885245902,0.9084507042253521,0.9056603773584906,0.8602941176470589,0.8414634146341463,0.9139784946236559,0.8,0.8495575221238938,0.8480392156862745,0.844311377245509,0.9098360655737705,0.8202247191011236,0.8559322033898306,0.6142857142857143,0.8588235294117647,0.837037037037037,0.8263888888888888
103,0.8873239436619719,0.8736842105263158,0.7542372881355932,0.8032786885245902,0.9084507042253521,0.9056603773584906,0.8602941176470589,0.8414634146341463,0.9139784946236559,0.8,0.9026548672566371,0.8480392156862745,0.844311377245509,0.9098360655737705,0.8202247191011236,0.8559322033898306,0.6142857142857143,0.8588235294117647,0.837037037037037,0.8263888888888888
104,0.8873239436619719,0.8736842105263158,0.7542372881355932,0.8524590163934426,0.9084507042253521,0.8962264150943396,0.8602941176470589,0.8414634146341463,0.9139784946236559,0.8,0.8761061946902655,0.8480392156862745,0.844311377245509,0.9098360655737705,0.8202247191011236,0.8559322033898306,0.8428571428571429,0.8588235294117647,0.837037037037037,0.8263888888888888
105,0.8591549295774648,0.8894736842105263,0.7542372881355932,0.8524590163934426,0.9084507042253521,0.8962264150943396,0.9044117647058824,0.9146341463414634,0.9139784946236559,0.85,0.8761061946902655,0.8480392156862745,0.844311377245509,0.9426229508196722,0.8202247191011236,0.7627118644067796,0.8214285714285714,0.8588235294117647,0.837037037037037,0.8263888888888888
106,0.8591549295774648,0.8894736842105263,0.7542372881355932,0.8524590163934426,0.9084507042253521,0.9150943396226415,0.9044117647058824,0.8902439024390244,0.9139784946236559,0.75,0.8761061946902655,0.8480392156862745,0.844311377245509,0.9426229508196722,0.8202247191011236,0.7627118644067796,0.8214285714285714,0.8588235294117647,0.837037037037037,0.8263888888888888
107,0.8591549295774648,0.8894736842105263,0.7796610169491526,0.8524590163934426,0.9084507042253521,0.9056603773584906,0.875,0.8902439024390244,0.9139784946236559,0.75,0.8761061946902655,0.8088235294117647,0.844311377245509,0.9426229508196722,0.8651685393258427,0.7627118644067796,0.8214285714285714,0.8588235294117647,0.8740740740740741,0.8263888888888888
108,0.8591549295774648,0.8894736842105263,0.7796610169491526,0.8524590163934426,0.9084507042253521,0.9056603773584906,0.875,0.8902439024390244,0.9139784946236559,0.83125,0.8761061946902655,0.8088235294117647,0.874251497005988,0.9262295081967213,0.8651685393258427,0.8220338983050848,0.8214285714285714,0.7411764705882353,0.8740740740740741,0.8263888888888888
109,0.8591549295774648,0.8894736842105263,0.7796610169491526,0.8524590163934426,0.9084507042253521,0.9056603773584906,0.875,0.8902439024390244,0.9139784946236559,0.83125,0.831858407079646,0.8088235294117647,0.874251497005988,0.9590163934426229,0.8651685393258427,0.8220338983050848,0.85,0.7411764705882353,0.9259259259259259,0.8263888888888888
110,0.8591549295774648,0.8894736842105263,0.7796610169491526,0.48360655737704916,0.9084507042253521,0.8490566037735849,0.875,0.9024390243902439,0.9139784946236559,0.83125,0.831858407079646,0.8088235294117647,0.874251497005988,0.9590163934426229,0.8651685393258427,0.847457627118644,0.7714285714285715,0.8823529411764706,0.9259259259259259,0.8263888888888888
111,0.8873239436619719,0.8578947368421053,0.7796610169491526,0.48360655737704916,0.9084507042253521,0.8490566037735849,0.875,0.9024390243902439,0.9139784946236559,0.83125,0.831858407079646,0.8088235294117647,0.874251497005988,0.9590163934426229,0.8651685393258427,0.847457627118644,0.7785714285714286,0.8823529411764706,0.9259259259259259,0.8263888888888888
112,0.8873239436619719,0.8578947368421053,0.7796610169491526,0.7459016393442623,0.9225352112676056,0.8490566037735849,0.8823529411764706,0.9024390243902439,0.9139784946236559,0.83125,0.831858407079646,0.8088235294117647,0.874251497005988,0.9590163934426229,0.8651685393258427,0.847457627118644,0.7785714285714286,0.8823529411764706,0.9259259259259259,0.8263888888888888
113,0.8873239436619719,0.868421052631579,0.711864406779661,0.8278688524590164,0.852112676056338,0.8490566037735849,0.8823529411764706,0.9024390243902439,0.946236559139785,0.83125,0.7787610619469026,0.8921568627450981,0.874251497005988,0.9590163934426229,0.8651685393258427,0.847457627118644,0.7785714285714286,0.9176470588235294,0.7481481481481481,0.8541666666666666
114,0.8873239436619719,0.868421052631579,0.711864406779661,0.8278688524590164,0.852112676056338,0.8490566037735849,0.8602941176470589,0.8963414634146342,0.946236559139785,0.83125,0.8584070796460177,0.8921568627450981,0.874251497005988,0.9508196721311475,0.8202247191011236,0.8728813559322034,0.7785714285714286,0.9176470588235294,0.8518518518518519,0.8541666666666666
115,0.8873239436619719,0.868421052631579,0.711864406779661,0.8278688524590164,0.852112676056338,0.8490566037735849,0.8970588235294118,0.8963414634146342,0.946236559139785,0.83125,0.8584070796460177,0.8921568627450981,0.874251497005988,0.9508196721311475,0.8202247191011236,0.8728813559322034,0.8428571428571429,0.9176470588235294,0.8518518518518519,0.8541666666666666
116,0.8873239436619719,0.8631578947368421,0.8220338983050848,0.8934426229508197,0.9084507042253521,0.8490566037735849,0.8970588235294118,0.9146341463414634,0.946236559139785,0.7625,0.8584070796460177,0.8529411764705882,0.874251497005988,0.9508196721311475,0.8202247191011236,0.8728813559322034,0.85,0.9176470588235294,0.8518518518518519,0.8541666666666666
117,0.8873239436619719,0.8631578947368421,0.8220338983050848,0.7868852459016393,0.8873239436619719,0.8490566037735849,0.8970588235294118,0.9146341463414634,0.946236559139785,0.7625,0.8584070796460177,0.8382352941176471,0.8562874251497006,0.9508196721311475,0.8202247191011236,0.8728813559322034,0.85,0.9176470588235294,0.8518518518518519,0.8541666666666666
118,0.8873239436619719,0.8631578947368421,0.8050847457627118,0.7868852459016393,0.8873239436619719,0.8490566037735849,0.8970588235294118,0.8719512195121951,0.946236559139785,0.7625,0.8584070796460177,0.8382352941176471,0.8562874251497006,0.9508196721311475,0.8202247191011236,0.8728813559322034,0.8428571428571429,0.9176470588235294,0.8518518518518519,0.8541666666666666
119,0.8732394366197183,0.8631578947368421,0.8050847457627118,0.7868852459016393,0.8873239436619719,0.8490566037735849,0.9191176470588235,0.8719512195121951,0.9139784946236559,0.84375,0.8584070796460177,0.8627450980392157,0.8562874251497006,0.9590163934426229,0.8202247191011236,0.8728813559322034,0.8428571428571429,0.9058823529411765,0.8518518518518519,0.8541666666666666
120,0.8732394366197183,0.8631578947368421,0.8050847457627118,0.7868852459016393,0.8873239436619719,0.8867924528301887,0.9191176470588235,0.8719512195121951,0.9139784946236559,0.84375,0.8584070796460177,0.8627450980392157,0.8562874251497006,0.9590163934426229,0.8202247191011236,0.8728813559322034,0.8428571428571429,0.9529411764705882,0.8518518518518519,0.8541666666666666
121,0.8732394366197183,0.8631578947368421,0.8050847457627118,0.7868852459016393,0.8873239436619719,0.8867924528301887,0.9191176470588235,0.9207317073170732,0.946236559139785,0.8625,0.8584070796460177,0.8627450980392157,0.8562874251497006,0.9590163934426229,0.8202247191011236,0.8728813559322034,0.8428571428571429,0.9529411764705882,0.8518518518518519,0.8958333333333334
122,0.8732394366197183,0.8631578947368421,0.8050847457627118,0.7868852459016393,0.8873239436619719,0.8867924528301887,0.9044117647058824,0.9207317073170732,0.946236559139785,0.9,0.8584070796460177,0.8627450980392157,0.8622754491017964,0.9180327868852459,0.8202247191011236,0.8305084745762712,0.8214285714285714,0.9529411764705882,0.8518518518518519,0.8611111111111112
123,0.8450704225352113,0.8631578947368421,0.8050847457627118,0.7868852459016393,0.8873239436619719,0.8867924528301887,0.9044117647058824,0.9207317073170732,0.946236559139785,0.85625,0.8584070796460177,0.8627450980392157,0.8562874251497006,0.9180327868852459,0.8202247191011236,0.8305084745762712,0.8214285714285714,0.9529411764705882,0.8518518518518519,0.8611111111111112
124,0.8732394366197183,0.8631578947368421,0.8135593220338984,0.4918032786885246,0.9084507042253521,0.8867924528301887,0.9044117647058824,0.9207317073170732,0.946236559139785,0.85625,0.8938053097345132,0.8774509803921569,0.8802395209580839,0.8852459016393442,0.8202247191011236,0.8305084745762712,0.7857142857142857,0.9529411764705882,0.8518518518518519,0.8680555555555556
125,0.8732394366197183,0.8631578947368421,0.8135593220338984,0.4918032786885246,0.9084507042253521,0.9245283018867925,0.875,0.9207317073170732,0.956989247311828,0.85625,0.8938053097345132,0.8627450980392157,0.8323353293413174,0.8852459016393442,0.8202247191011236,0.8305084745762712,0.7857142857142857,0.9529411764705882,0.8518518518518519,0.8680555555555556
126,0.8732394366197183,0.8631578947368421,0.8135593220338984,0.4918032786885246,0.9084507042253521,0.9245283018867925,0.875,0.9207317073170732,0.956989247311828,0.85625,0.8938053097345132,0.8431372549019608,0.8862275449101796,0.8852459016393442,0.8202247191011236,0.8305084745762712,0.7857142857142857,0.8705882352941177,0.8518518518518519,0.8680555555555556
127,0.8732394366197183,0.8631578947368421,0.8135593220338984,0.8524590163934426,0.9225352112676056,0.9245283018867925,0.875,0.9207317073170732,0.956989247311828,0.84375,0.8761061946902655,0.8431372549019608,0.8862275449101796,0.8852459016393442,0.8202247191011236,0.8305084745762712,0.8285714285714286,0.8705882352941177,0.8518518518518519,0.8333333333333334
128,0.8732394366197183,0.8526315789473684,0.8135593220338984,0.8524590163934426,0.9014084507042254,0.9245283018867925,0.875,0.8963414634146342,0.956989247311828,0.84375,0.8761061946902655,0.8431372549019608,0.8862275449101796,0.8852459016393442,0.8202247191011236,0.8305084745762712,0.8285714285714286,0.7294117647058823,0.8518518518518519,0.8263888888888888
129,0.8732394366197183,0.8526315789473684,0.8135593220338984,0.8524590163934426,0.9014084507042254,0.9245283018867925,0.875,0.9085365853658537,0.956989247311828,0.84375,0.8584070796460177,0.8431372549019608,0.8862275449101796,0.9344262295081968,0.8202247191011236,0.8305084745762712,0.8285714285714286,0.7294117647058823,0.8518518518518519,0.8263888888888888
130,0.9154929577464789,0.9315789473684211,0.8135593220338984,0.8524590163934426,0.9014084507042254,0.9245283018867925,0.875,0.9085365853658537,0.956989247311828,0.84375,0.8584070796460177,0.8431372549019608,0.8862275449101796,0.9344262295081968,0.8202247191011236,0.8305084745762712,0.8285714285714286,0.7294117647058823,0.837037037037037,0.8263888888888888
131,0.9154929577464789,0.9315789473684211,0.8135593220338984,0.8688524590163934,0.9225352112676056,0.9245283018867925,0.875,0.8963414634146342,0.956989247311828,0.78125,0.8495575221238938,0.8431372549019608,0.8862275449101796,0.9590163934426229,0.8426966292134831,0.8305084745762712,0.7928571428571428,0.7294117647058823,0.837037037037037,0.8263888888888888
132,0.8873239436619719,0.9315789473684211,0.8305084745762712,0.8688524590163934,0.9295774647887324,0.9245283018867925,0.8455882352941176,0.8963414634146342,0.967741935483871,0.80625,0.8672566371681416,0.8725490196078431,0.8622754491017964,0.9344262295081968,0.8426966292134831,0.8305084745762712,0.7928571428571428,0.8823529411764706,0.8814814814814815,0.8263888888888888
133,0.8591549295774648,0.9315789473684211,0.8305084745762712,0.8688524590163934,0.9295774647887324,0.9245283018867925,0.8455882352941176,0.8963414634146342,0.967741935483871,0.80625,0.8141592920353983,0.8725490196078431,0.8622754491017964,0.9344262295081968,0.8426966292134831,0.8305084745762712,0.7928571428571428,0.8823529411764706,0.8814814814814815,0.8888888888888888
134,0.8591549295774648,0.8631578947368421,0.8305084745762712,0.8688524590163934,0.9295774647887324,0.9245283018867925,0.8455882352941176,0.8963414634146342,0.8709677419354839,0.8125,0.8141592920353983,0.8725490196078431,0.8622754491017964,0.9426229508196722,0.8764044943820225,0.8305084745762712,0.7928571428571428,0.8823529411764706,0.8074074074074075,0.8888888888888888
135,0.8591549295774648,0.9105263157894737,0.8305084745762712,0.8688524590163934,0.9295774647887324,0.9245283018867925,0.8014705882352942,0.8963414634146342,0.8709677419354839,0.725,0.8141592920353983,0.8725490196078431,0.8622754491017964,0.9426229508196722,0.8764044943820225,0.8305084745762712,0.7928571428571428,0.8823529411764706,0.8074074074074075,0.8888888888888888
136,0.8591549295774648,0.7368421052631579,0.8305084745762712,0.8688524590163934,0.9014084507042254,0.9245283018867925,0.8014705882352942,0.8963414634146342,0.8709677419354839,0.725,0.8141592920353983,0.8725490196078431,0.8802395209580839,0.9508196721311475,0.8089887640449438,0.9491525423728814,0.8214285714285714,0.8823529411764706,0.8074074074074075,0.8888888888888888
137,0.8591549295774648,0.8421052631578947,0.711864406779661,0.8688524590163934,0.9014084507042254,0.9245283018867925,0.8014705882352942,0.9146341463414634,0.8709677419354839,0.88125,0.8141592920353983,0.8725490196078431,0.8802395209580839,0.9508196721311475,0.8876404494382022,0.8135593220338984,0.8571428571428571,0.8823529411764706,0.8074074074074075,0.8958333333333334
138,0.8591549295774648,0.9052631578947369,0.788135593220339,0.8688524590163934,0.9014084507042254,0.9245283018867925,0.8014705882352942,0.9085365853658537,0.8709677419354839,0.88125,0.8761061946902655,0.8578431372549019,0.8802395209580839,0.9508196721311475,0.8876404494382022,0.8305084745762712,0.8571428571428571,0.8823529411764706,0.8296296296296296,0.8194444444444444
139,0.8591549295774648,0.8789473684210526,0.788135593220339,0.8688524590163934,0.9014084507042254,0.9245283018867925,0.8014705882352942,0.9085365853658537,0.8709677419354839,0.88125,0.8761061946902655,0.8970588235294118,0.8802395209580839,0.9508196721311475,0.8876404494382022,0.864406779661017,0.8571428571428571,0.8823529411764706,0.8296296296296296,0.8194444444444444
140,0.8591549295774648,0.8789473684210526,0.788135593220339,0.8688524590163934,0.9014084507042254,0.9056603773584906,0.8014705882352942,0.9085365853658537,0.8709677419354839,0.85,0.8495575221238938,0.8970588235294118,0.8802395209580839,0.9508196721311475,0.9101123595505618,0.864406779661017,0.8571428571428571,0.8823529411764706,0.8296296296296296,0.8194444444444444
141,0.8591549295774648,0.8789473684210526,0.788135593220339,0.8688524590163934,0.8661971830985915,0.9056603773584906,0.8014705882352942,0.9024390243902439,0.8709677419354839,0.86875,0.8849557522123894,0.8970588235294118,0.8802395209580839,0.9508196721311475,0.9101123595505618,0.864406779661017,0.8285714285714286,0.8823529411764706,0.8296296296296296,0.8194444444444444
142,0.8591549295774648,0.8789473684210526,0.788135593220339,0.8688524590163934,0.8661971830985915,0.9056603773584906,0.8014705882352942,0.9024390243902439,0.8709677419354839,0.86875,0.8849557522123894,0.8970588235294118,0.8802395209580839,0.9508196721311475,0.9101123595505618,0.864406779661017,0.8071428571428572,0.8823529411764706,0.8296296296296296,0.8194444444444444
143,0.8591549295774648,0.8052631578947368,0.847457627118644,0.9016393442622951,0.8661971830985915,0.9056603773584906,0.8970588235294118,0.9024390243902439,0.8709677419354839,0.86875,0.8849557522123894,0.8970588235294118,0.8802395209580839,0.9508196721311475,0.9101123595505618,0.864406779661017,0.8214285714285714,0.8823529411764706,0.8296296296296296,0.8194444444444444
144,0.8591549295774648,0.9,0.847457627118644,0.8360655737704918,0.8661971830985915,0.9056603773584906,0.8970588235294118,0.9024390243902439,0.8709677419354839,0.85625,0.8761061946902655,0.8970588235294118,0.8802395209580839,0.9508196721311475,0.9101123595505618,0.864406779661017,0.8214285714285714,0.9058823529411765,0.8296296296296296,0.8194444444444444
145,0.8591549295774648,0.9,0.8220338983050848,0.8360655737704918,0.8661971830985915,0.9056603773584906,0.8823529411764706,0.9024390243902439,0.8709677419354839,0.85625,0.8761061946902655,0.8970588235294118,0.8802395209580839,0.9508196721311475,0.9101123595505618,0.864406779661017,0.8214285714285714,0.9058823529411765,0.8296296296296296,0.8541666666666666
146,0.8591549295774648,0.9,0.8220338983050848,0.8360655737704918,0.8661971830985915,0.9056603773584906,0.9044117647058824,0.9024390243902439,0.956989247311828,0.85625,0.8761061946902655,0.8578431372549019,0.8622754491017964,0.9262295081967213,0.898876404494382,0.8305084745762712,0.8214285714285714,0.9058823529411765,0.8888888888888888,0.8888888888888888
147,0.8591549295774648,0.9105263157894737,0.8220338983050848,0.8278688524590164,0.8661971830985915,0.9056603773584906,0.9044117647058824,0.9024390243902439,0.956989247311828,0.85625,0.8761061946902655,0.8774509803921569,0.8622754491017964,0.9262295081967213,0.898876404494382,0.8305084745762712,0.8214285714285714,0.9176470588235294,0.8888888888888888,0.8819444444444444
148,0.8591549295774648,0.9052631578947369,0.8220338983050848,0.8278688524590164,0.8661971830985915,0.9056603773584906,0.9044117647058824,0.9207317073170732,0.956989247311828,0.85625,0.8761061946902655,0.8970588235294118,0.8922155688622755,0.9262295081967213,0.8539325842696629,0.7796610169491526,0.8214285714285714,0.9176470588235294,0.7407407407407407,0.8819444444444444
149,0.8591549295774648,0.9052631578947369,0.8305084745762712,0.8278688524590164,0.8661971830985915,0.9339622641509434,0.9044117647058824,0.9207317073170732,0.956989247311828,0.85625,0.8761061946902655,0.8333333333333334,0.8922155688622755,0.8852459016393442,0.8764044943820225,0.7796610169491526,0.8214285714285714,0.8941176470588236,0.8740740740740741,0.8819444444444444
150,0.8591549295774648,0.9157894736842105,0.8305084745762712,0.8770491803278688,0.9366197183098591,0.9339622641509434,0.9044117647058824,0.9207317073170732,0.956989247311828,0.85625,0.8849557522123894,0.8725490196078431,0.8922155688622755,0.9098360655737705,0.8764044943820225,0.7796610169491526,0.8214285714285714,0.8941176470588236,0.8740740740740741,0.8819444444444444
