Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
82,0.9295774647887324,0.9526315789473684,0.8983050847457628,0.0,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.9625,0.9557522123893806,0.9215686274509803,0.9520958083832335,0.9426229508196722,0.898876404494382,0.940677966101695,0.9357142857142857,0.9529411764705882,0.7925925925925926,0.9305555555555556
83,0.9295774647887324,0.9526315789473684,0.8983050847457628,0.0,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.9625,0.9557522123893806,0.9215686274509803,0.9520958083832335,0.9426229508196722,0.898876404494382,0.940677966101695,0.9357142857142857,0.9529411764705882,0.7925925925925926,0.9305555555555556
84,0.9295774647887324,0.9526315789473684,0.8983050847457628,0.7704918032786885,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.9625,0.9557522123893806,0.9215686274509803,0.9520958083832335,0.9426229508196722,0.898876404494382,0.940677966101695,0.9357142857142857,0.9529411764705882,0.7925925925925926,0.9236111111111112
85,0.9295774647887324,0.9526315789473684,0.8983050847457628,0.7704918032786885,0.9647887323943662,0.9528301886792453,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.9625,0.9557522123893806,0.9215686274509803,0.9520958083832335,0.9426229508196722,0.898876404494382,0.940677966101695,0.9357142857142857,0.9529411764705882,0.7925925925925926,0.9236111111111112
86,0.9295774647887324,0.9526315789473684,0.8983050847457628,0.7704918032786885,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.9247311827956989,0.9625,0.9557522123893806,0.9215686274509803,0.9520958083832335,0.9426229508196722,0.898876404494382,0.940677966101695,0.9357142857142857,0.9294117647058824,0.7925925925925926,0.9236111111111112
87,0.9295774647887324,0.9526315789473684,0.8983050847457628,0.7704918032786885,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.8817204301075269,0.9625,0.9557522123893806,0.9215686274509803,0.9520958083832335,0.9426229508196722,0.898876404494382,0.940677966101695,0.9357142857142857,0.9294117647058824,0.7925925925925926,0.9236111111111112
88,0.9295774647887324,0.9421052631578948,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.8817204301075269,0.9625,0.9557522123893806,0.9215686274509803,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9294117647058824,0.8592592592592593,0.9236111111111112
89,0.9295774647887324,0.9315789473684211,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.8817204301075269,0.9625,0.9557522123893806,0.9215686274509803,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9294117647058824,0.8592592592592593,0.9236111111111112
90,0.9295774647887324,0.9315789473684211,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.8817204301075269,0.9625,0.9557522123893806,0.9313725490196079,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9294117647058824,0.8592592592592593,0.9236111111111112
91,0.9295774647887324,0.9315789473684211,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.8817204301075269,0.9625,0.9469026548672567,0.9313725490196079,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9294117647058824,0.8592592592592593,0.9305555555555556
92,0.9295774647887324,0.9315789473684211,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.8817204301075269,0.9625,0.9469026548672567,0.9313725490196079,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9294117647058824,0.8592592592592593,0.9305555555555556
93,0.9154929577464789,0.9315789473684211,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.8817204301075269,0.9625,0.9469026548672567,0.9313725490196079,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9294117647058824,0.8592592592592593,0.9305555555555556
94,0.9154929577464789,0.9315789473684211,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.8817204301075269,0.9625,0.9469026548672567,0.9313725490196079,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9294117647058824,0.8592592592592593,0.9305555555555556
95,0.9154929577464789,0.9315789473684211,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.8817204301075269,0.9625,0.9469026548672567,0.9313725490196079,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9294117647058824,0.8592592592592593,0.9305555555555556
96,0.9154929577464789,0.9315789473684211,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.8817204301075269,0.9625,0.9469026548672567,0.9362745098039216,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9529411764705882,0.8592592592592593,0.9305555555555556
97,0.9154929577464789,0.9315789473684211,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.8817204301075269,0.9625,0.9469026548672567,0.9362745098039216,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9529411764705882,0.8592592592592593,0.9305555555555556
98,0.9154929577464789,0.9315789473684211,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.8817204301075269,0.9625,0.9469026548672567,0.9362745098039216,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9529411764705882,0.8592592592592593,0.9305555555555556
99,0.9154929577464789,0.9526315789473684,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.8817204301075269,0.9625,0.9469026548672567,0.9362745098039216,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9294117647058824,0.8592592592592593,0.9305555555555556
100,0.9295774647887324,0.9631578947368421,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.8817204301075269,0.9625,0.9469026548672567,0.9362745098039216,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9294117647058824,0.8592592592592593,0.9305555555555556
101,0.9295774647887324,0.9631578947368421,0.8983050847457628,0.8278688524590164,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.8817204301075269,0.9625,0.9469026548672567,0.9362745098039216,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9294117647058824,0.8592592592592593,0.9305555555555556
102,0.9295774647887324,0.9631578947368421,0.8983050847457628,0.7704918032786885,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.9032258064516129,0.95625,0.9469026548672567,0.9362745098039216,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9576271186440678,0.95,0.9294117647058824,0.8592592592592593,0.9305555555555556
103,0.9295774647887324,0.9631578947368421,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.9032258064516129,0.95625,0.9469026548672567,0.9362745098039216,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9176470588235294,0.8592592592592593,0.9305555555555556
104,0.9295774647887324,0.9631578947368421,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9390243902439024,0.9032258064516129,0.95625,0.9469026548672567,0.9362745098039216,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9176470588235294,0.7777777777777778,0.9305555555555556
105,0.9295774647887324,0.9631578947368421,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9390243902439024,0.9032258064516129,0.95625,0.9469026548672567,0.9362745098039216,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9176470588235294,0.7777777777777778,0.9305555555555556
106,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9390243902439024,0.9032258064516129,0.95625,0.9469026548672567,0.9362745098039216,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9176470588235294,0.7777777777777778,0.9305555555555556
107,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9390243902439024,0.9032258064516129,0.95625,0.9469026548672567,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9176470588235294,0.7777777777777778,0.9305555555555556
108,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9390243902439024,0.956989247311828,0.9625,0.9469026548672567,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9571428571428572,0.9176470588235294,0.7777777777777778,0.9166666666666666
109,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9390243902439024,0.956989247311828,0.9625,0.9469026548672567,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9571428571428572,0.9176470588235294,0.7777777777777778,0.9166666666666666
110,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9390243902439024,0.956989247311828,0.9625,0.9469026548672567,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9571428571428572,0.9176470588235294,0.7777777777777778,0.9166666666666666
111,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9390243902439024,0.956989247311828,0.9625,0.9469026548672567,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9571428571428572,0.9294117647058824,0.7777777777777778,0.9166666666666666
112,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9390243902439024,0.956989247311828,0.9625,0.9469026548672567,0.9166666666666666,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9571428571428572,0.9294117647058824,0.7777777777777778,0.9166666666666666
113,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9390243902439024,0.956989247311828,0.9625,0.9380530973451328,0.9166666666666666,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9428571428571428,0.9176470588235294,0.7777777777777778,0.9166666666666666
114,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.956989247311828,0.9625,0.9557522123893806,0.9166666666666666,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9428571428571428,0.9176470588235294,0.7777777777777778,0.9236111111111112
115,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.956989247311828,0.9625,0.9557522123893806,0.9166666666666666,0.9520958083832335,0.9426229508196722,0.898876404494382,0.9322033898305084,0.9428571428571428,0.9294117647058824,0.7777777777777778,0.9236111111111112
116,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.956989247311828,0.9625,0.9557522123893806,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.95,0.9294117647058824,0.7777777777777778,0.9236111111111112
117,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.956989247311828,0.95625,0.9557522123893806,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.95,0.9294117647058824,0.7777777777777778,0.9236111111111112
118,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.956989247311828,0.9625,0.9380530973451328,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9322033898305084,0.95,0.9294117647058824,0.7777777777777778,0.9236111111111112
119,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.956989247311828,0.9625,0.9380530973451328,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9294117647058824,0.7777777777777778,0.9236111111111112
120,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9451219512195121,0.956989247311828,0.9625,0.9380530973451328,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9294117647058824,0.7777777777777778,0.9166666666666666
121,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9451219512195121,0.956989247311828,0.9625,0.9380530973451328,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9294117647058824,0.9259259259259259,0.9166666666666666
122,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9451219512195121,0.956989247311828,0.9625,0.9380530973451328,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9294117647058824,0.9259259259259259,0.9166666666666666
123,0.9295774647887324,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9451219512195121,0.956989247311828,0.9625,0.9380530973451328,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9294117647058824,0.9259259259259259,0.9166666666666666
124,0.9154929577464789,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9451219512195121,0.956989247311828,0.9625,0.9380530973451328,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9294117647058824,0.9259259259259259,0.9166666666666666
125,0.9154929577464789,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9451219512195121,0.956989247311828,0.9625,0.9380530973451328,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9294117647058824,0.9259259259259259,0.9166666666666666
126,0.9154929577464789,0.9473684210526315,0.8898305084745762,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9451219512195121,0.956989247311828,0.9625,0.9380530973451328,0.9166666666666666,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9176470588235294,0.9259259259259259,0.9166666666666666
127,0.9154929577464789,0.9473684210526315,0.9067796610169492,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.956989247311828,0.9625,0.9380530973451328,0.946078431372549,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9176470588235294,0.9259259259259259,0.9166666666666666
128,0.9154929577464789,0.9473684210526315,0.9067796610169492,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.956989247311828,0.9625,0.9380530973451328,0.946078431372549,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9176470588235294,0.9259259259259259,0.9305555555555556
129,0.9295774647887324,0.9473684210526315,0.9067796610169492,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.956989247311828,0.9625,0.9380530973451328,0.946078431372549,0.9461077844311377,0.9426229508196722,0.898876404494382,0.9491525423728814,0.95,0.9176470588235294,0.9259259259259259,0.9305555555555556
130,0.9295774647887324,0.9473684210526315,0.9067796610169492,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.956989247311828,0.9625,0.9380530973451328,0.946078431372549,0.9461077844311377,0.9344262295081968,0.898876404494382,0.9491525423728814,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
131,0.9295774647887324,0.9473684210526315,0.9067796610169492,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.956989247311828,0.9625,0.9380530973451328,0.946078431372549,0.9461077844311377,0.9344262295081968,0.898876404494382,0.9491525423728814,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
132,0.9295774647887324,0.9473684210526315,0.9067796610169492,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.956989247311828,0.9625,0.9380530973451328,0.946078431372549,0.9461077844311377,0.9344262295081968,0.898876404494382,0.9491525423728814,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
133,0.9295774647887324,0.9473684210526315,0.9067796610169492,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.956989247311828,0.9625,0.9380530973451328,0.946078431372549,0.9461077844311377,0.9344262295081968,0.898876404494382,0.9491525423728814,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
134,0.9295774647887324,0.9473684210526315,0.9067796610169492,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.956989247311828,0.9625,0.9380530973451328,0.946078431372549,0.9461077844311377,0.9344262295081968,0.898876404494382,0.9491525423728814,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
135,0.9295774647887324,0.9473684210526315,0.9067796610169492,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9451219512195121,0.956989247311828,0.9625,0.9380530973451328,0.946078431372549,0.9461077844311377,0.9508196721311475,0.898876404494382,0.9491525423728814,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
136,0.9295774647887324,0.9473684210526315,0.9067796610169492,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9451219512195121,0.956989247311828,0.9625,0.9380530973451328,0.946078431372549,0.9461077844311377,0.9508196721311475,0.898876404494382,0.9491525423728814,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
137,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9451219512195121,0.956989247311828,0.9625,0.9380530973451328,0.946078431372549,0.9461077844311377,0.9508196721311475,0.898876404494382,0.9491525423728814,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
138,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.956989247311828,0.9625,0.9380530973451328,0.946078431372549,0.9520958083832335,0.9508196721311475,0.898876404494382,0.9661016949152542,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
139,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.956989247311828,0.9625,0.9557522123893806,0.946078431372549,0.9520958083832335,0.9508196721311475,0.898876404494382,0.9661016949152542,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
140,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.946236559139785,0.9625,0.9557522123893806,0.946078431372549,0.9520958083832335,0.9508196721311475,0.898876404494382,0.9661016949152542,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
141,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.9512195121951219,0.946236559139785,0.9625,0.9557522123893806,0.946078431372549,0.9520958083832335,0.9508196721311475,0.898876404494382,0.9661016949152542,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
142,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.946236559139785,0.9625,0.9557522123893806,0.946078431372549,0.9520958083832335,0.9508196721311475,0.898876404494382,0.9661016949152542,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
143,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.946236559139785,0.9625,0.9557522123893806,0.946078431372549,0.9520958083832335,0.9508196721311475,0.898876404494382,0.9661016949152542,0.95,0.9294117647058824,0.9259259259259259,0.9305555555555556
144,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.946236559139785,0.9625,0.9557522123893806,0.946078431372549,0.9520958083832335,0.9508196721311475,0.898876404494382,0.9661016949152542,0.95,0.9294117647058824,0.9259259259259259,0.9305555555555556
145,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9558823529411765,0.9512195121951219,0.9354838709677419,0.9625,0.9557522123893806,0.946078431372549,0.9520958083832335,0.9508196721311475,0.898876404494382,0.9661016949152542,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
146,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9558823529411765,0.9512195121951219,0.9354838709677419,0.9625,0.9557522123893806,0.9313725490196079,0.9520958083832335,0.9508196721311475,0.898876404494382,0.9661016949152542,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
147,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9558823529411765,0.9512195121951219,0.9354838709677419,0.9625,0.9557522123893806,0.9313725490196079,0.9461077844311377,0.9508196721311475,0.898876404494382,0.9661016949152542,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
148,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9558823529411765,0.9512195121951219,0.9354838709677419,0.9625,0.9557522123893806,0.9313725490196079,0.9461077844311377,0.9508196721311475,0.898876404494382,0.9661016949152542,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
149,0.9295774647887324,0.9473684210526315,0.8813559322033898,0.8688524590163934,0.9647887323943662,0.9622641509433962,0.9411764705882353,0.9512195121951219,0.9354838709677419,0.9625,0.9557522123893806,0.9166666666666666,0.9461077844311377,0.9508196721311475,0.898876404494382,0.9661016949152542,0.95,0.9411764705882353,0.9259259259259259,0.9305555555555556
