Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
83,0.9436619718309859,0.0,0.8983050847457628,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9264705882352942,0.9817073170731707,0.956989247311828,0.93125,0.9380530973451328,0.9705882352941176,0.9281437125748503,0.9344262295081968,0.9438202247191011,0.9322033898305084,0.85,0.9882352941176471,0.9777777777777777,0.9513888888888888
84,0.9436619718309859,0.0,0.8983050847457628,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9411764705882353,0.9817073170731707,0.956989247311828,0.93125,0.9380530973451328,0.9705882352941176,0.9281437125748503,0.9508196721311475,0.9438202247191011,0.9322033898305084,0.85,0.9882352941176471,0.9555555555555556,0.9513888888888888
85,0.9436619718309859,0.0,0.8983050847457628,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9411764705882353,0.9817073170731707,0.956989247311828,0.93125,0.9203539823008849,0.9705882352941176,0.9281437125748503,0.9508196721311475,0.9438202247191011,0.9322033898305084,0.85,0.9882352941176471,0.9555555555555556,0.9513888888888888
86,0.9436619718309859,0.0,0.8983050847457628,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9411764705882353,0.9817073170731707,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9281437125748503,0.9508196721311475,0.9438202247191011,0.9322033898305084,0.85,0.9764705882352941,0.9777777777777777,0.9513888888888888
87,0.9436619718309859,0.0,0.8983050847457628,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9411764705882353,0.9817073170731707,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9281437125748503,0.9508196721311475,0.9438202247191011,0.9322033898305084,0.85,0.9764705882352941,0.9777777777777777,0.9513888888888888
88,0.9436619718309859,0.0,0.9067796610169492,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9281437125748503,0.9508196721311475,0.9438202247191011,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9777777777777777,0.9513888888888888
89,0.9436619718309859,0.0,0.9067796610169492,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9281437125748503,0.9508196721311475,0.9438202247191011,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9777777777777777,0.9513888888888888
90,0.9436619718309859,0.0,0.9067796610169492,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9281437125748503,0.9672131147540983,0.9438202247191011,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9777777777777777,0.9513888888888888
91,0.9436619718309859,0.0,0.9067796610169492,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9281437125748503,0.9672131147540983,0.9438202247191011,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9629629629629629,0.9513888888888888
92,0.9436619718309859,0.0,0.9067796610169492,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9203539823008849,0.9656862745098039,0.9281437125748503,0.9672131147540983,0.9438202247191011,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9629629629629629,0.9444444444444444
93,0.9295774647887324,0.0,0.9067796610169492,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9203539823008849,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.8876404494382022,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9629629629629629,0.9444444444444444
94,0.9295774647887324,0.0,0.9067796610169492,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9203539823008849,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.8876404494382022,0.9322033898305084,0.8285714285714286,0.9764705882352941,0.9629629629629629,0.9444444444444444
95,0.9295774647887324,0.0,0.9067796610169492,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9338235294117647,0.975609756097561,0.9354838709677419,0.93125,0.9203539823008849,0.9607843137254902,0.9041916167664671,0.9672131147540983,0.8876404494382022,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9481481481481482,0.9444444444444444
96,0.9295774647887324,0.0,0.9067796610169492,0.7950819672131147,0.9647887323943662,0.839622641509434,0.9338235294117647,0.975609756097561,0.9354838709677419,0.93125,0.9203539823008849,0.9607843137254902,0.9041916167664671,0.9672131147540983,0.8876404494382022,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9481481481481482,0.9375
97,0.9295774647887324,0.0,0.9067796610169492,0.7950819672131147,0.9577464788732394,0.839622641509434,0.9264705882352942,0.975609756097561,0.9354838709677419,0.93125,0.9203539823008849,0.9607843137254902,0.9041916167664671,0.9672131147540983,0.8876404494382022,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9375
98,0.9295774647887324,0.0,0.9067796610169492,0.7950819672131147,0.9577464788732394,0.839622641509434,0.9264705882352942,0.9817073170731707,0.9354838709677419,0.93125,0.9203539823008849,0.9607843137254902,0.9041916167664671,0.9672131147540983,0.8876404494382022,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9375
99,0.9577464788732394,0.0,0.9067796610169492,0.7950819672131147,0.9577464788732394,0.839622641509434,0.9264705882352942,0.9817073170731707,0.9354838709677419,0.93125,0.9203539823008849,0.9607843137254902,0.9041916167664671,0.9672131147540983,0.8876404494382022,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9375
100,0.9577464788732394,0.0,0.9067796610169492,0.7950819672131147,0.9577464788732394,0.839622641509434,0.9264705882352942,0.9817073170731707,0.9354838709677419,0.93125,0.9203539823008849,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.8876404494382022,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9375
101,0.9577464788732394,0.0,0.9067796610169492,0.7950819672131147,0.9577464788732394,0.839622641509434,0.9264705882352942,0.9817073170731707,0.9354838709677419,0.9375,0.9203539823008849,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.8876404494382022,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9375
102,0.9295774647887324,0.0,0.9067796610169492,0.7950819672131147,0.9577464788732394,0.839622641509434,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9203539823008849,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.8876404494382022,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9375
103,0.9295774647887324,0.0,0.9067796610169492,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9203539823008849,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.8876404494382022,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9375
104,0.9577464788732394,0.0,0.9067796610169492,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9203539823008849,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.898876404494382,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9375
105,0.9577464788732394,0.0,0.9067796610169492,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.898876404494382,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9375
106,0.9577464788732394,0.0,0.9067796610169492,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.898876404494382,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9375
107,0.9295774647887324,0.0,0.9067796610169492,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.898876404494382,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9375
108,0.9436619718309859,0.0,0.9067796610169492,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.9817073170731707,0.956989247311828,0.93125,0.9292035398230089,0.9607843137254902,0.9041916167664671,0.9672131147540983,0.898876404494382,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9375
109,0.9436619718309859,0.0,0.9067796610169492,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9338235294117647,0.9817073170731707,0.956989247311828,0.93125,0.9292035398230089,0.9607843137254902,0.9041916167664671,0.9672131147540983,0.898876404494382,0.923728813559322,0.8285714285714286,0.9764705882352941,0.9555555555555556,0.9444444444444444
110,0.9436619718309859,0.0,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.9817073170731707,0.956989247311828,0.93125,0.9292035398230089,0.9607843137254902,0.9041916167664671,0.9672131147540983,0.898876404494382,0.923728813559322,0.9214285714285714,0.9764705882352941,0.9555555555555556,0.9513888888888888
111,0.9436619718309859,0.0,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.9817073170731707,0.956989247311828,0.93125,0.9292035398230089,0.9607843137254902,0.9041916167664671,0.9672131147540983,0.9213483146067416,0.923728813559322,0.9214285714285714,0.9764705882352941,0.9555555555555556,0.9513888888888888
112,0.9436619718309859,0.0,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.9817073170731707,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.9213483146067416,0.923728813559322,0.9214285714285714,0.9764705882352941,0.9555555555555556,0.9513888888888888
113,0.9436619718309859,0.0,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.9817073170731707,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.9213483146067416,0.923728813559322,0.9214285714285714,0.9764705882352941,0.9555555555555556,0.9513888888888888
114,0.9436619718309859,0.0,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.9817073170731707,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.9213483146067416,0.923728813559322,0.9214285714285714,0.9764705882352941,0.9555555555555556,0.9513888888888888
115,0.9436619718309859,0.0,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.9817073170731707,0.956989247311828,0.93125,0.9292035398230089,0.9607843137254902,0.9041916167664671,0.9672131147540983,0.9213483146067416,0.923728813559322,0.9285714285714286,0.9764705882352941,0.9555555555555556,0.9513888888888888
116,0.9436619718309859,0.0,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.9817073170731707,0.956989247311828,0.93125,0.9292035398230089,0.9607843137254902,0.9341317365269461,0.9672131147540983,0.9213483146067416,0.923728813559322,0.9285714285714286,0.9882352941176471,0.9555555555555556,0.9513888888888888
117,0.9436619718309859,0.0,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9607843137254902,0.9341317365269461,0.9672131147540983,0.9101123595505618,0.940677966101695,0.9285714285714286,0.9882352941176471,0.9555555555555556,0.9513888888888888
118,0.9436619718309859,0.0,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9607843137254902,0.9341317365269461,0.9672131147540983,0.898876404494382,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9555555555555556,0.9513888888888888
119,0.9436619718309859,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9607843137254902,0.9341317365269461,0.9672131147540983,0.898876404494382,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9555555555555556,0.9513888888888888
120,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9607843137254902,0.9341317365269461,0.9672131147540983,0.898876404494382,0.9491525423728814,0.9071428571428571,0.9882352941176471,0.9555555555555556,0.9513888888888888
121,0.9436619718309859,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9607843137254902,0.9341317365269461,0.9672131147540983,0.898876404494382,0.9491525423728814,0.9071428571428571,0.9882352941176471,0.9555555555555556,0.9513888888888888
122,0.9436619718309859,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9341317365269461,0.9672131147540983,0.898876404494382,0.9491525423728814,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
123,0.9436619718309859,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.9817073170731707,0.956989247311828,0.9375,0.9292035398230089,0.9656862745098039,0.9341317365269461,0.9672131147540983,0.898876404494382,0.9322033898305084,0.9071428571428571,0.9882352941176471,0.9629629629629629,0.9513888888888888
124,0.9436619718309859,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9264705882352942,0.9817073170731707,0.956989247311828,0.9375,0.9292035398230089,0.9656862745098039,0.9341317365269461,0.9672131147540983,0.898876404494382,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9629629629629629,0.9513888888888888
125,0.9436619718309859,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9577464788732394,0.9150943396226415,0.9338235294117647,0.9817073170731707,0.956989247311828,0.9375,0.9292035398230089,0.9656862745098039,0.9341317365269461,0.9672131147540983,0.898876404494382,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9629629629629629,0.9513888888888888
126,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9264705882352942,0.9817073170731707,0.956989247311828,0.9375,0.9292035398230089,0.9656862745098039,0.9041916167664671,0.9672131147540983,0.898876404494382,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9629629629629629,0.9513888888888888
127,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9264705882352942,0.9817073170731707,0.956989247311828,0.9375,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9672131147540983,0.898876404494382,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9629629629629629,0.9513888888888888
128,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.9375,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9672131147540983,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9629629629629629,0.9513888888888888
129,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9672131147540983,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9629629629629629,0.9513888888888888
130,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9264705882352942,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9508196721311475,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9629629629629629,0.9513888888888888
131,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9508196721311475,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9629629629629629,0.9513888888888888
132,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9508196721311475,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9629629629629629,0.9513888888888888
133,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9508196721311475,0.9101123595505618,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9629629629629629,0.9513888888888888
134,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.975609756097561,0.946236559139785,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9508196721311475,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
135,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.975609756097561,0.946236559139785,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9508196721311475,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
136,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.975609756097561,0.946236559139785,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9508196721311475,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
137,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.975609756097561,0.946236559139785,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9508196721311475,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
138,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9508196721311475,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
139,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9508196721311475,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
140,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9508196721311475,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
141,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.975609756097561,0.967741935483871,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9508196721311475,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
142,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9264705882352942,0.975609756097561,0.967741935483871,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9672131147540983,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
143,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.975609756097561,0.967741935483871,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9672131147540983,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
144,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.9150943396226415,0.9338235294117647,0.975609756097561,0.967741935483871,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9672131147540983,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
145,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.8867924528301887,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9672131147540983,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
146,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.8867924528301887,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9672131147540983,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
147,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.8867924528301887,0.9338235294117647,0.975609756097561,0.956989247311828,0.9375,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9672131147540983,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9703703703703703,0.9513888888888888
148,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.8867924528301887,0.9338235294117647,0.975609756097561,0.956989247311828,0.9375,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9672131147540983,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9629629629629629,0.9513888888888888
149,0.9295774647887324,0.8263157894736842,0.9152542372881356,0.7950819672131147,0.9647887323943662,0.8867924528301887,0.9338235294117647,0.975609756097561,0.956989247311828,0.93125,0.9292035398230089,0.9656862745098039,0.9461077844311377,0.9672131147540983,0.9213483146067416,0.940677966101695,0.9071428571428571,0.9882352941176471,0.9629629629629629,0.9513888888888888
