Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
80,0.8873239436619719,0.8263157894736842,0.8305084745762712,0.860655737704918,0.9225352112676056,0.9245283018867925,0.8529411764705882,0.9085365853658537,0.946236559139785,0.83125,0.7699115044247787,0.8088235294117647,0.8622754491017964,0.9016393442622951,0.8426966292134831,0.8135593220338984,0.8214285714285714,0.8823529411764706,0.8148148148148148,0.8680555555555556
81,0.8450704225352113,0.8894736842105263,0.7796610169491526,0.860655737704918,0.9225352112676056,0.8867924528301887,0.9044117647058824,0.9085365853658537,0.946236559139785,0.83125,0.7699115044247787,0.8774509803921569,0.8622754491017964,0.9016393442622951,0.8426966292134831,0.8135593220338984,0.8214285714285714,0.8823529411764706,0.8148148148148148,0.8680555555555556
82,0.8450704225352113,0.8894736842105263,0.7796610169491526,0.8360655737704918,0.9084507042253521,0.8867924528301887,0.9044117647058824,0.9024390243902439,0.946236559139785,0.83125,0.7699115044247787,0.8774509803921569,0.8203592814371258,0.8442622950819673,0.8426966292134831,0.8135593220338984,0.8214285714285714,0.8823529411764706,0.8148148148148148,0.8680555555555556
83,0.8732394366197183,0.8894736842105263,0.7796610169491526,0.8032786885245902,0.8873239436619719,0.8867924528301887,0.9044117647058824,0.9024390243902439,0.946236559139785,0.83125,0.7699115044247787,0.8774509803921569,0.9041916167664671,0.8442622950819673,0.8539325842696629,0.8135593220338984,0.7714285714285715,0.8823529411764706,0.8518518518518519,0.8680555555555556
84,0.8732394366197183,0.8578947368421053,0.7796610169491526,0.8524590163934426,0.8873239436619719,0.8962264150943396,0.9044117647058824,0.8719512195121951,0.946236559139785,0.83125,0.7699115044247787,0.8774509803921569,0.9041916167664671,0.9508196721311475,0.8764044943820225,0.8559322033898306,0.7714285714285715,0.8823529411764706,0.8814814814814815,0.8888888888888888
85,0.8028169014084507,0.8578947368421053,0.8220338983050848,0.8524590163934426,0.8873239436619719,0.8962264150943396,0.8970588235294118,0.9024390243902439,0.946236559139785,0.85625,0.8938053097345132,0.8774509803921569,0.8323353293413174,0.9508196721311475,0.8764044943820225,0.8559322033898306,0.8285714285714286,0.788235294117647,0.8814814814814815,0.8888888888888888
86,0.8028169014084507,0.868421052631579,0.8220338983050848,0.8524590163934426,0.8873239436619719,0.9150943396226415,0.8970588235294118,0.8963414634146342,0.967741935483871,0.85,0.8938053097345132,0.8774509803921569,0.8802395209580839,0.9508196721311475,0.8764044943820225,0.8050847457627118,0.8285714285714286,0.788235294117647,0.8962962962962963,0.8888888888888888
87,0.9014084507042254,0.868421052631579,0.8220338983050848,0.8524590163934426,0.8661971830985915,0.9150943396226415,0.8970588235294118,0.9146341463414634,0.967741935483871,0.85,0.8938053097345132,0.8774509803921569,0.8502994011976048,0.9508196721311475,0.8764044943820225,0.8050847457627118,0.8428571428571429,0.8470588235294118,0.8962962962962963,0.8541666666666666
88,0.8873239436619719,0.868421052631579,0.8220338983050848,0.8934426229508197,0.9154929577464789,0.9150943396226415,0.8970588235294118,0.9146341463414634,0.9032258064516129,0.85,0.8938053097345132,0.9019607843137255,0.8502994011976048,0.9344262295081968,0.8764044943820225,0.8050847457627118,0.8428571428571429,0.8,0.8814814814814815,0.8958333333333334
89,0.8873239436619719,0.868421052631579,0.7542372881355932,0.8852459016393442,0.9084507042253521,0.9150943396226415,0.8970588235294118,0.9146341463414634,0.9032258064516129,0.85,0.8672566371681416,0.9019607843137255,0.8982035928143712,0.9344262295081968,0.8539325842696629,0.8050847457627118,0.7928571428571428,0.8588235294117647,0.8814814814814815,0.9027777777777778
90,0.8873239436619719,0.8894736842105263,0.7796610169491526,0.8852459016393442,0.9084507042253521,0.8867924528301887,0.8970588235294118,0.8536585365853658,0.9032258064516129,0.8375,0.8672566371681416,0.9019607843137255,0.8982035928143712,0.9426229508196722,0.8539325842696629,0.8050847457627118,0.7928571428571428,0.9294117647058824,0.8148148148148148,0.9027777777777778
91,0.8732394366197183,0.8894736842105263,0.7796610169491526,0.8442622950819673,0.9084507042253521,0.8867924528301887,0.9117647058823529,0.8536585365853658,0.9139784946236559,0.8375,0.8672566371681416,0.8333333333333334,0.9221556886227545,0.9426229508196722,0.8539325842696629,0.8050847457627118,0.8357142857142857,0.9294117647058824,0.8148148148148148,0.8888888888888888
92,0.8732394366197183,0.8894736842105263,0.7796610169491526,0.8442622950819673,0.9084507042253521,0.8867924528301887,0.8823529411764706,0.8536585365853658,0.956989247311828,0.8875,0.8672566371681416,0.8333333333333334,0.844311377245509,0.9426229508196722,0.8539325842696629,0.8559322033898306,0.8785714285714286,0.9294117647058824,0.8888888888888888,0.8888888888888888
93,0.8732394366197183,0.9105263157894737,0.7796610169491526,0.8688524590163934,0.9084507042253521,0.9150943396226415,0.8382352941176471,0.8536585365853658,0.956989247311828,0.85,0.8849557522123894,0.8333333333333334,0.844311377245509,0.860655737704918,0.8539325842696629,0.8559322033898306,0.8785714285714286,0.9294117647058824,0.8962962962962963,0.8888888888888888
94,0.8732394366197183,0.9105263157894737,0.7966101694915254,0.8934426229508197,0.8732394366197183,0.9150943396226415,0.8382352941176471,0.9085365853658537,0.8709677419354839,0.85,0.8849557522123894,0.8921568627450981,0.844311377245509,0.860655737704918,0.8539325842696629,0.7966101694915254,0.8142857142857143,0.9294117647058824,0.8962962962962963,0.875
95,0.8028169014084507,0.9157894736842105,0.7966101694915254,0.9098360655737705,0.8732394366197183,0.8773584905660378,0.8382352941176471,0.9085365853658537,0.8709677419354839,0.85,0.8849557522123894,0.8921568627450981,0.9101796407185628,0.860655737704918,0.8651685393258427,0.8728813559322034,0.8642857142857143,0.8941176470588236,0.8962962962962963,0.9027777777777778
96,0.8028169014084507,0.9157894736842105,0.7966101694915254,0.9098360655737705,0.9295774647887324,0.9339622641509434,0.8382352941176471,0.8841463414634146,0.8709677419354839,0.85,0.8849557522123894,0.8921568627450981,0.9101796407185628,0.860655737704918,0.8651685393258427,0.8728813559322034,0.8142857142857143,0.8941176470588236,0.8962962962962963,0.8472222222222222
97,0.8028169014084507,0.8947368421052632,0.7966101694915254,0.9098360655737705,0.9295774647887324,0.9339622641509434,0.9044117647058824,0.8841463414634146,0.8709677419354839,0.85,0.8849557522123894,0.8431372549019608,0.9101796407185628,0.9262295081967213,0.8651685393258427,0.8728813559322034,0.8142857142857143,0.9294117647058824,0.8962962962962963,0.8472222222222222
98,0.9014084507042254,0.8947368421052632,0.7966101694915254,0.9180327868852459,0.9295774647887324,0.9339622641509434,0.9044117647058824,0.9329268292682927,0.8709677419354839,0.85,0.8849557522123894,0.8431372549019608,0.9101796407185628,0.9180327868852459,0.8764044943820225,0.8050847457627118,0.8142857142857143,0.8823529411764706,0.8962962962962963,0.8472222222222222
99,0.8591549295774648,0.9105263157894737,0.847457627118644,0.8524590163934426,0.9295774647887324,0.9339622641509434,0.9044117647058824,0.9329268292682927,0.9247311827956989,0.85,0.8584070796460177,0.8529411764705882,0.7485029940119761,0.9180327868852459,0.8764044943820225,0.8050847457627118,0.7071428571428572,0.8823529411764706,0.4074074074074074,0.8888888888888888
100,0.8591549295774648,0.9105263157894737,0.847457627118644,0.8524590163934426,0.8943661971830986,0.8962264150943396,0.875,0.8841463414634146,0.9247311827956989,0.85,0.8584070796460177,0.8382352941176471,0.7485029940119761,0.9180327868852459,0.8651685393258427,0.8050847457627118,0.8428571428571429,0.8823529411764706,0.4074074074074074,0.8888888888888888
101,0.8591549295774648,0.9105263157894737,0.788135593220339,0.8114754098360656,0.8943661971830986,0.9150943396226415,0.875,0.8841463414634146,0.9247311827956989,0.85,0.911504424778761,0.8382352941176471,0.7485029940119761,0.9344262295081968,0.8651685393258427,0.8050847457627118,0.8428571428571429,0.8823529411764706,0.4074074074074074,0.8888888888888888
102,0.8591549295774648,0.9105263157894737,0.788135593220339,0.8114754098360656,0.8943661971830986,0.9056603773584906,0.875,0.9207317073170732,0.9247311827956989,0.8375,0.911504424778761,0.8382352941176471,0.7485029940119761,0.9344262295081968,0.8651685393258427,0.8983050847457628,0.8428571428571429,0.8823529411764706,0.4074074074074074,0.8888888888888888
103,0.8591549295774648,0.9105263157894737,0.788135593220339,0.19672131147540983,0.9366197183098591,0.9056603773584906,0.8823529411764706,0.9207317073170732,0.9247311827956989,0.8375,0.911504424778761,0.8382352941176471,0.7485029940119761,0.9344262295081968,0.8651685393258427,0.8389830508474576,0.8428571428571429,0.9294117647058824,0.8444444444444444,0.8888888888888888
104,0.9154929577464789,0.9105263157894737,0.8050847457627118,0.9098360655737705,0.9366197183098591,0.9056603773584906,0.8823529411764706,0.8658536585365854,0.9247311827956989,0.8375,0.8495575221238938,0.8382352941176471,0.7485029940119761,0.9426229508196722,0.8651685393258427,0.8389830508474576,0.8285714285714286,0.9294117647058824,0.8444444444444444,0.8888888888888888
105,0.8732394366197183,0.9421052631578948,0.7457627118644068,0.9098360655737705,0.9366197183098591,0.9339622641509434,0.9264705882352942,0.8658536585365854,0.9247311827956989,0.8375,0.8495575221238938,0.8382352941176471,0.8982035928143712,0.9426229508196722,0.8876404494382022,0.8389830508474576,0.8357142857142857,0.8941176470588236,0.7185185185185186,0.8472222222222222
106,0.8732394366197183,0.8631578947368421,0.7457627118644068,0.9016393442622951,0.9366197183098591,0.9339622641509434,0.9264705882352942,0.8658536585365854,0.9247311827956989,0.8375,0.8495575221238938,0.8382352941176471,0.8982035928143712,0.9426229508196722,0.8876404494382022,0.8389830508474576,0.8428571428571429,0.8941176470588236,0.9111111111111111,0.8472222222222222
107,0.8732394366197183,0.8631578947368421,0.8559322033898306,0.9016393442622951,0.9014084507042254,0.9339622641509434,0.9264705882352942,0.8902439024390244,0.9247311827956989,0.875,0.8495575221238938,0.8382352941176471,0.8982035928143712,0.9426229508196722,0.8876404494382022,0.8389830508474576,0.7928571428571428,0.9294117647058824,0.9037037037037037,0.8680555555555556
108,0.9295774647887324,0.8631578947368421,0.8559322033898306,0.9180327868852459,0.9014084507042254,0.9150943396226415,0.9044117647058824,0.8902439024390244,0.9247311827956989,0.875,0.8495575221238938,0.8382352941176471,0.9161676646706587,0.9426229508196722,0.8876404494382022,0.8389830508474576,0.7928571428571428,0.9294117647058824,0.9037037037037037,0.875
109,0.9295774647887324,0.9210526315789473,0.8559322033898306,0.9180327868852459,0.9366197183098591,0.9150943396226415,0.9044117647058824,0.9085365853658537,0.9247311827956989,0.7875,0.8938053097345132,0.8823529411764706,0.9161676646706587,0.9016393442622951,0.8651685393258427,0.8389830508474576,0.7928571428571428,0.9176470588235294,0.9037037037037037,0.875
110,0.9295774647887324,0.9210526315789473,0.8050847457627118,0.9098360655737705,0.9366197183098591,0.8773584905660378,0.9044117647058824,0.9085365853658537,0.9247311827956989,0.8625,0.8938053097345132,0.8823529411764706,0.874251497005988,0.9016393442622951,0.8089887640449438,0.8728813559322034,0.7928571428571428,0.9176470588235294,0.9037037037037037,0.8888888888888888
111,0.8873239436619719,0.9210526315789473,0.635593220338983,0.9098360655737705,0.9366197183098591,0.8773584905660378,0.9044117647058824,0.9085365853658537,0.9247311827956989,0.8625,0.8938053097345132,0.8823529411764706,0.874251497005988,0.9016393442622951,0.8089887640449438,0.8559322033898306,0.7928571428571428,0.9411764705882353,0.9037037037037037,0.8888888888888888
112,0.8873239436619719,0.7578947368421053,0.635593220338983,0.7704918032786885,0.9014084507042254,0.8679245283018868,0.8897058823529411,0.9085365853658537,0.946236559139785,0.8625,0.8938053097345132,0.8823529411764706,0.874251497005988,0.9016393442622951,0.8089887640449438,0.847457627118644,0.7928571428571428,0.9411764705882353,0.9037037037037037,0.8888888888888888
113,0.9295774647887324,0.7578947368421053,0.635593220338983,0.7704918032786885,0.9014084507042254,0.8679245283018868,0.9264705882352942,0.9146341463414634,0.946236559139785,0.86875,0.8938053097345132,0.8823529411764706,0.874251497005988,0.9426229508196722,0.8089887640449438,0.847457627118644,0.8785714285714286,0.9411764705882353,0.9185185185185185,0.8958333333333334
114,0.9295774647887324,0.8947368421052632,0.635593220338983,0.8934426229508197,0.8873239436619719,0.9339622641509434,0.9264705882352942,0.9146341463414634,0.946236559139785,0.86875,0.8849557522123894,0.8823529411764706,0.874251497005988,0.9426229508196722,0.8089887640449438,0.8813559322033898,0.8785714285714286,0.9411764705882353,0.9185185185185185,0.8958333333333334
115,0.9295774647887324,0.8947368421052632,0.635593220338983,0.8934426229508197,0.8873239436619719,0.9245283018867925,0.8970588235294118,0.9146341463414634,0.946236559139785,0.86875,0.8849557522123894,0.8823529411764706,0.874251497005988,0.9508196721311475,0.8539325842696629,0.8813559322033898,0.8785714285714286,0.9411764705882353,0.8962962962962963,0.8958333333333334
116,0.9014084507042254,0.8947368421052632,0.635593220338983,0.8934426229508197,0.9295774647887324,0.9245283018867925,0.8970588235294118,0.9512195121951219,0.946236559139785,0.86875,0.8938053097345132,0.8823529411764706,0.8023952095808383,0.9508196721311475,0.8539325842696629,0.7372881355932204,0.8785714285714286,0.9411764705882353,0.8962962962962963,0.8958333333333334
117,0.9436619718309859,0.8947368421052632,0.847457627118644,0.8934426229508197,0.9295774647887324,0.9245283018867925,0.8970588235294118,0.9512195121951219,0.946236559139785,0.86875,0.8938053097345132,0.8823529411764706,0.8023952095808383,0.9508196721311475,0.8876404494382022,0.7372881355932204,0.8785714285714286,0.9411764705882353,0.8962962962962963,0.8958333333333334
118,0.9436619718309859,0.8736842105263158,0.847457627118644,0.8934426229508197,0.9295774647887324,0.9339622641509434,0.9117647058823529,0.926829268292683,0.946236559139785,0.84375,0.8938053097345132,0.8627450980392157,0.844311377245509,0.9508196721311475,0.8876404494382022,0.7372881355932204,0.8785714285714286,0.9058823529411765,0.8962962962962963,0.9027777777777778
119,0.8873239436619719,0.8736842105263158,0.847457627118644,0.680327868852459,0.9154929577464789,0.9339622641509434,0.9117647058823529,0.926829268292683,0.9354838709677419,0.84375,0.8938053097345132,0.8382352941176471,0.844311377245509,0.9508196721311475,0.898876404494382,0.7372881355932204,0.8785714285714286,0.9529411764705882,0.8962962962962963,0.9027777777777778
120,0.8873239436619719,0.8736842105263158,0.847457627118644,0.680327868852459,0.9154929577464789,0.9245283018867925,0.9117647058823529,0.926829268292683,0.9354838709677419,0.84375,0.8584070796460177,0.8970588235294118,0.844311377245509,0.9508196721311475,0.898876404494382,0.9067796610169492,0.8357142857142857,0.9411764705882353,0.8888888888888888,0.8958333333333334
121,0.8873239436619719,0.8894736842105263,0.847457627118644,0.680327868852459,0.9154929577464789,0.9245283018867925,0.9264705882352942,0.8841463414634146,0.946236559139785,0.84375,0.8584070796460177,0.8970588235294118,0.7604790419161677,0.9508196721311475,0.898876404494382,0.9067796610169492,0.8357142857142857,0.9411764705882353,0.8888888888888888,0.8958333333333334
122,0.9154929577464789,0.8894736842105263,0.847457627118644,0.680327868852459,0.9154929577464789,0.9150943396226415,0.9264705882352942,0.8841463414634146,0.946236559139785,0.86875,0.8584070796460177,0.8970588235294118,0.7604790419161677,0.9508196721311475,0.898876404494382,0.847457627118644,0.8357142857142857,0.9411764705882353,0.8888888888888888,0.8888888888888888
123,0.9154929577464789,0.8894736842105263,0.847457627118644,0.680327868852459,0.9154929577464789,0.9150943396226415,0.9338235294117647,0.9329268292682927,0.9354838709677419,0.86875,0.911504424778761,0.8970588235294118,0.7604790419161677,0.9426229508196722,0.9101123595505618,0.847457627118644,0.8357142857142857,0.9411764705882353,0.8888888888888888,0.8888888888888888
124,0.9154929577464789,0.8894736842105263,0.8559322033898306,0.8934426229508197,0.9154929577464789,0.9245283018867925,0.9411764705882353,0.9329268292682927,0.956989247311828,0.88125,0.911504424778761,0.8970588235294118,0.9041916167664671,0.9426229508196722,0.8876404494382022,0.847457627118644,0.8357142857142857,0.8470588235294118,0.8740740740740741,0.8888888888888888
125,0.8873239436619719,0.9052631578947369,0.8559322033898306,0.8934426229508197,0.9084507042253521,0.9150943396226415,0.9044117647058824,0.9146341463414634,0.9139784946236559,0.88125,0.9026548672566371,0.8529411764705882,0.9041916167664671,0.9344262295081968,0.8876404494382022,0.847457627118644,0.8428571428571429,0.8470588235294118,0.8740740740740741,0.8958333333333334
126,0.8873239436619719,0.8315789473684211,0.8050847457627118,0.8688524590163934,0.9436619718309859,0.9339622641509434,0.9044117647058824,0.8719512195121951,0.9139784946236559,0.88125,0.9026548672566371,0.8529411764705882,0.874251497005988,0.9590163934426229,0.797752808988764,0.8220338983050848,0.8642857142857143,0.8470588235294118,0.8740740740740741,0.9166666666666666
127,0.9295774647887324,0.8315789473684211,0.8050847457627118,0.8688524590163934,0.9436619718309859,0.8867924528301887,0.9044117647058824,0.9207317073170732,0.9139784946236559,0.8,0.8849557522123894,0.8970588235294118,0.874251497005988,0.9016393442622951,0.797752808988764,0.8220338983050848,0.8642857142857143,0.9411764705882353,0.8740740740740741,0.8819444444444444
128,0.9154929577464789,0.8315789473684211,0.8389830508474576,0.8688524590163934,0.9295774647887324,0.8867924528301887,0.9191176470588235,0.9207317073170732,0.9139784946236559,0.8,0.8849557522123894,0.8970588235294118,0.874251497005988,0.9016393442622951,0.8314606741573034,0.8983050847457628,0.8642857142857143,0.9764705882352941,0.8740740740740741,0.9097222222222222
129,0.9154929577464789,0.9368421052631579,0.8305084745762712,0.8688524590163934,0.9084507042253521,0.9150943396226415,0.9191176470588235,0.9207317073170732,0.9032258064516129,0.8,0.8672566371681416,0.9019607843137255,0.9101796407185628,0.9016393442622951,0.8314606741573034,0.8983050847457628,0.7357142857142858,0.9764705882352941,0.8740740740740741,0.9097222222222222
130,0.9295774647887324,0.9368421052631579,0.8305084745762712,0.8688524590163934,0.9084507042253521,0.9150943396226415,0.9191176470588235,0.9146341463414634,0.9032258064516129,0.86875,0.8672566371681416,0.9019607843137255,0.9101796407185628,0.9508196721311475,0.8651685393258427,0.923728813559322,0.7357142857142858,0.9764705882352941,0.8740740740740741,0.9097222222222222
131,0.9295774647887324,0.9052631578947369,0.8050847457627118,0.7049180327868853,0.9084507042253521,0.9150943396226415,0.9191176470588235,0.9146341463414634,0.956989247311828,0.85625,0.9469026548672567,0.9019607843137255,0.9041916167664671,0.9426229508196722,0.8651685393258427,0.923728813559322,0.7357142857142858,0.9294117647058824,0.9185185185185185,0.8819444444444444
132,0.8591549295774648,0.8736842105263158,0.8050847457627118,0.8524590163934426,0.9084507042253521,0.9245283018867925,0.9191176470588235,0.9390243902439024,0.956989247311828,0.85625,0.9469026548672567,0.9019607843137255,0.9221556886227545,0.9426229508196722,0.8876404494382022,0.923728813559322,0.9,0.9294117647058824,0.9185185185185185,0.8819444444444444
133,0.8591549295774648,0.868421052631579,0.847457627118644,0.8524590163934426,0.9084507042253521,0.9245283018867925,0.9191176470588235,0.9390243902439024,0.956989247311828,0.85,0.9469026548672567,0.8970588235294118,0.9221556886227545,0.9344262295081968,0.8876404494382022,0.8898305084745762,0.8785714285714286,0.9411764705882353,0.9185185185185185,0.8819444444444444
134,0.8591549295774648,0.868421052631579,0.847457627118644,0.8524590163934426,0.9084507042253521,0.9245283018867925,0.9338235294117647,0.9146341463414634,0.956989247311828,0.85,0.9469026548672567,0.8823529411764706,0.7365269461077845,0.9590163934426229,0.8876404494382022,0.8898305084745762,0.8785714285714286,0.9176470588235294,0.9185185185185185,0.8819444444444444
135,0.8591549295774648,0.9,0.847457627118644,0.9098360655737705,0.9154929577464789,0.9245283018867925,0.9338235294117647,0.9329268292682927,0.956989247311828,0.85,0.9469026548672567,0.8823529411764706,0.7365269461077845,0.9590163934426229,0.8876404494382022,0.8728813559322034,0.8785714285714286,0.9176470588235294,0.8518518518518519,0.8819444444444444
136,0.8732394366197183,0.9,0.8389830508474576,0.9098360655737705,0.9154929577464789,0.9245283018867925,0.8970588235294118,0.9329268292682927,0.956989247311828,0.85,0.911504424778761,0.8823529411764706,0.7365269461077845,0.9590163934426229,0.8876404494382022,0.8728813559322034,0.8428571428571429,0.8470588235294118,0.8518518518518519,0.9166666666666666
137,0.9295774647887324,0.9105263157894737,0.8389830508474576,0.9180327868852459,0.9154929577464789,0.9245283018867925,0.8970588235294118,0.9329268292682927,0.956989247311828,0.85,0.911504424778761,0.8970588235294118,0.7365269461077845,0.9016393442622951,0.8876404494382022,0.9152542372881356,0.8428571428571429,0.8470588235294118,0.8518518518518519,0.9166666666666666
138,0.9295774647887324,0.8789473684210526,0.8389830508474576,0.9180327868852459,0.9154929577464789,0.9245283018867925,0.8970588235294118,0.9329268292682927,0.956989247311828,0.85625,0.911504424778761,0.8970588235294118,0.7365269461077845,0.9016393442622951,0.8764044943820225,0.847457627118644,0.8428571428571429,0.9176470588235294,0.9333333333333333,0.9166666666666666
139,0.9295774647887324,0.8789473684210526,0.7796610169491526,0.9180327868852459,0.9295774647887324,0.9245283018867925,0.9191176470588235,0.9329268292682927,0.956989247311828,0.8875,0.911504424778761,0.8970588235294118,0.7365269461077845,0.9262295081967213,0.8764044943820225,0.9067796610169492,0.8714285714285714,0.9294117647058824,0.9333333333333333,0.9166666666666666
140,0.9295774647887324,0.9052631578947369,0.7796610169491526,0.7049180327868853,0.9295774647887324,0.9245283018867925,0.9264705882352942,0.9573170731707317,0.956989247311828,0.8875,0.8938053097345132,0.8970588235294118,0.7365269461077845,0.9262295081967213,0.8764044943820225,0.9067796610169492,0.8714285714285714,0.9411764705882353,0.9333333333333333,0.9166666666666666
141,0.9295774647887324,0.9052631578947369,0.7796610169491526,0.7049180327868853,0.9295774647887324,0.9339622641509434,0.9264705882352942,0.9573170731707317,0.956989247311828,0.86875,0.9203539823008849,0.9019607843137255,0.7365269461077845,0.9344262295081968,0.9101123595505618,0.9067796610169492,0.8714285714285714,0.9411764705882353,0.8666666666666667,0.9166666666666666
142,0.8732394366197183,0.9105263157894737,0.8559322033898306,0.7295081967213115,0.9295774647887324,0.9339622641509434,0.9264705882352942,0.9573170731707317,0.9032258064516129,0.86875,0.9203539823008849,0.8627450980392157,0.9221556886227545,0.9344262295081968,0.9101123595505618,0.9067796610169492,0.8714285714285714,0.9411764705882353,0.8740740740740741,0.9166666666666666
143,0.8732394366197183,0.9105263157894737,0.8305084745762712,0.8770491803278688,0.9295774647887324,0.8679245283018868,0.9264705882352942,0.9573170731707317,0.978494623655914,0.86875,0.9203539823008849,0.8627450980392157,0.9221556886227545,0.9426229508196722,0.9101123595505618,0.9067796610169492,0.8857142857142857,0.9411764705882353,0.9111111111111111,0.9166666666666666
144,0.9154929577464789,0.8736842105263158,0.8305084745762712,0.7868852459016393,0.9295774647887324,0.9433962264150944,0.9264705882352942,0.8841463414634146,0.946236559139785,0.86875,0.9203539823008849,0.9068627450980392,0.9041916167664671,0.9426229508196722,0.9101123595505618,0.9067796610169492,0.8857142857142857,0.9411764705882353,0.9259259259259259,0.9166666666666666
145,0.9154929577464789,0.8736842105263158,0.8305084745762712,0.7868852459016393,0.9014084507042254,0.9339622641509434,0.9264705882352942,0.8841463414634146,0.946236559139785,0.86875,0.9203539823008849,0.9068627450980392,0.9041916167664671,0.9426229508196722,0.9101123595505618,0.9067796610169492,0.8857142857142857,0.9411764705882353,0.9333333333333333,0.9166666666666666
146,0.9436619718309859,0.8736842105263158,0.8728813559322034,0.7868852459016393,0.9014084507042254,0.8584905660377359,0.9264705882352942,0.8841463414634146,0.946236559139785,0.85,0.9203539823008849,0.9068627450980392,0.9041916167664671,0.9426229508196722,0.8764044943820225,0.8728813559322034,0.9285714285714286,0.9411764705882353,0.9111111111111111,0.8958333333333334
147,0.9436619718309859,0.8789473684210526,0.6864406779661016,0.9098360655737705,0.9225352112676056,0.8584905660377359,0.9117647058823529,0.9512195121951219,0.9354838709677419,0.8875,0.8584070796460177,0.9068627450980392,0.9401197604790419,0.9426229508196722,0.8764044943820225,0.8728813559322034,0.9285714285714286,0.9411764705882353,0.9111111111111111,0.8958333333333334
148,0.9436619718309859,0.8789473684210526,0.6864406779661016,0.9098360655737705,0.9225352112676056,0.9339622641509434,0.9117647058823529,0.9512195121951219,0.9354838709677419,0.8875,0.8584070796460177,0.9068627450980392,0.9401197604790419,0.9344262295081968,0.898876404494382,0.8728813559322034,0.8428571428571429,0.9647058823529412,0.8740740740740741,0.8819444444444444
149,0.9436619718309859,0.9421052631578948,0.8389830508474576,0.8852459016393442,0.9225352112676056,0.9339622641509434,0.9117647058823529,0.9512195121951219,0.9354838709677419,0.8875,0.8584070796460177,0.9117647058823529,0.9341317365269461,0.9344262295081968,0.8651685393258427,0.8983050847457628,0.8428571428571429,0.9647058823529412,0.8740740740740741,0.8819444444444444
150,0.7887323943661971,0.9421052631578948,0.8389830508474576,0.9426229508196722,0.9225352112676056,0.9245283018867925,0.9117647058823529,0.9512195121951219,0.967741935483871,0.8875,0.8407079646017699,0.9117647058823529,0.9341317365269461,0.9344262295081968,0.8651685393258427,0.8983050847457628,0.8857142857142857,0.9411764705882353,0.9259259259259259,0.8819444444444444
