Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
112,0.26421663756797215,0.5,0.385432256436747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27695553612472396,0.5,0.24371282199589905,0.5,0.5
113,0.5,0.3208305729674436,0.5,0.3148252031164016,0.2586931480936792,0.27201806690345753,0.263274300264966,0.5,0.24187001173957287,0.5,0.5,0.5,0.5,0.5,0.5,0.2804986292956174,0.5,0.5,0.5,0.5
114,0.24799016343232788,0.5,0.5,0.5,0.5,0.5,0.24914857284841652,0.2536116245059961,0.5,0.2716814605173408,0.5,0.5,0.5,0.24318460657424856,0.5,0.5,0.2677083485149447,0.5,0.2521382381530032,0.26086558612628497
115,0.5,0.2612949944016282,0.5,0.2618027465791795,0.26421663756797215,0.24636443499708877,0.5,0.5,0.5,0.5,0.26515687995762877,0.5,0.5,0.5,0.5,0.2665925280884979,0.5,0.5,0.5,0.5
116,0.5,0.5,0.5,0.5,0.5,0.24987550807919617,0.2603864942755301,0.5,0.5,0.5,0.5,0.5,0.5,0.24021293779413475,0.2777874915747207,0.5,0.5,0.5,0.26068449235631186,0.5
117,0.2586931480936792,0.5,0.5,0.5,0.24799016343232788,0.24987550807919617,0.5,0.24006891085463503,0.24187001173957287,0.2716814605173408,0.26166035672070287,0.5,0.300114018648002,0.5,0.5,0.33090227020175006,0.5,0.24371282199589905,0.26068449235631186,0.5
118,0.24280589089727883,0.5,0.2804986292956174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2640912282019696,0.5,0.5,0.5,0.5,0.5
119,0.5,0.26967808319333836,0.5,0.5,0.5,0.24636443499708877,0.2547055622434475,0.2490145619653111,0.5,0.28206295169381546,0.5,0.2741396455701274,0.28182553608331234,0.5,0.5,0.5,0.5,0.25696290849838554,0.5,0.25816234012045264
120,0.26421663756797215,0.5,0.5,0.3604176420007075,0.253285128016974,0.5,0.5,0.5,0.24580277150859828,0.5,0.5,0.2844058700414778,0.5,0.5,0.2596775508329515,0.5,0.5,0.23944973360906274,0.5,0.5
121,0.5,0.5,0.5,0.5,0.5,0.24987550807919617,0.5,0.2490145619653111,0.24580277150859828,0.5,0.2759292961454549,0.2603864942755301,0.5,0.5,0.5,0.25661727881334073,0.2854833904684958,0.24371282199589905,0.26359713811572677,0.26086558612628497
122,0.5,0.26336601394104836,0.5,0.5,0.253285128016974,0.5,0.24914857284841652,0.26547900671090474,0.24187001173957287,0.5,0.5,0.5,0.31958929428746863,0.5,0.5,0.5,0.5,0.5,0.5,0.5
123,0.253285128016974,0.5,0.5,0.5,0.5,0.2534366193666478,0.24914857284841652,0.5,0.5,0.2716814605173408,0.5,0.5,0.5,0.5,0.5,0.2804986292956174,0.5,0.5,0.5,0.26359713811572677
124,0.5,0.5,0.5,0.5,0.5,0.5,0.24641570929049633,0.24674737379601258,0.24580277150859828,0.5,0.2548050242254875,0.5,0.5,0.24318460657424856,0.25533763792801806,0.5,0.5,0.5,0.5,0.5
125,0.5,0.5,0.27695553612472396,0.2618027465791795,0.5,0.24987550807919617,0.24371282199589905,0.5,0.2380001747736792,0.2666348925550913,0.5,0.5,0.25761542029505824,0.5,0.2640912282019696,0.5,0.5,0.2806664752840058,0.26952042281595745,0.5
126,0.26421663756797215,0.25720168460805004,0.5,0.5,0.25597485644496715,0.2534366193666478,0.25753036408363406,0.2536116245059961,0.2538611685422594,0.5,0.25820994080993165,0.2782008999191745,0.5,0.2461930378011307,0.5,0.2804986292956174,0.28244096765473287,0.5,0.5,0.26086558612628497
127,0.5,0.2872597497753425,0.2989057063687703,0.27163970940293125,0.24280589089727883,0.24636443499708877,0.5,0.27038001967760417,0.5,0.5,0.5,0.5,0.269448703704402,0.2372775822308117,0.30221118633959193,0.29140219651253474,0.27350686102268973,0.5,0.5,0.25283959580474646
128,0.24799016343232788,0.5,0.5,0.5,0.5,0.2644273646371477,0.5,0.2513025817330009,0.2538611685422594,0.301194211912202,0.26515687995762877,0.2603864942755301,0.5,0.258603567735103,0.5,0.5,0.5,0.24371282199589905,0.5,0.2663572924838182
129,0.253285128016974,0.5,0.28408704927020384,0.5,0.24799016343232788,0.5,0.25191174512020764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28731071699579763,0.2599001845852165,0.5,0.23114596558817338,0.5,0.2554871067746135
130,0.5,0.24530249467025636,0.28772137591444624,0.5,0.25597485644496715,0.2534366193666478,0.5,0.5,0.25798890220953075,0.5,0.2722907211408186,0.2584789094739671,0.2553118701065352,0.5,0.5,0.5,0.3316843787764675,0.5,0.26952042281595745,0.5
131,0.24799016343232788,0.5,0.5,0.5,0.5,0.5,0.5,0.2536116245059961,0.5,0.2716814605173408,0.5,0.5,0.5,0.24021293779413475,0.27314491267004776,0.2501753466593904,0.5,0.5,0.5,0.5
132,0.5,0.25720168460805004,0.2989057063687703,0.3473657397100664,0.5,0.5,0.5,0.5,0.2380001747736792,0.2768235442913192,0.2416284695551948,0.5,0.25761542029505824,0.24318460657424856,0.5,0.5,0.5,0.24805180907896718,0.2521382381530032,0.2663572924838182
133,0.2756199391345503,0.26967808319333836,0.2989057063687703,0.27840217874791306,0.5,0.24987550807919617,0.5,0.24450082756088226,0.5,0.5,0.5,0.5,0.250766379325831,0.5,0.2640912282019696,0.5,0.2592402606458915,0.5,0.5,0.5
134,0.5,0.2718155469473831,0.2804986292956174,0.5,0.5,0.5,0.5,0.5,0.5,0.27943096822140734,0.5,0.2603864942755301,0.5,0.2461930378011307,0.5,0.2632250885824528,0.2677083485149447,0.24371282199589905,0.5,0.5
135,0.5,0.5,0.5,0.5,0.5,0.24987550807919617,0.24641570929049633,0.2536116245059961,0.2380001747736792,0.5,0.5,0.26619413335110603,0.33128030497092587,0.2372775822308117,0.2640912282019696,0.5,0.5,0.25246804613498647,0.5,0.5
136,0.5,0.2592402606458915,0.5,0.2554434822367233,0.253285128016974,0.5,0.5,0.24674737379601258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2700030472602692,0.5,0.5,0.2786558481415308,0.5
137,0.26985806188591066,0.5,0.28408704927020384,0.5,0.5,0.5,0.2603864942755301,0.5,0.5,0.5,0.2548050242254875,0.5,0.5,0.5,0.5,0.5,0.28244096765473287,0.2806664752840058,0.5,0.25283959580474646
138,0.24799016343232788,0.2551791392293805,0.5,0.2523220123709295,0.253285128016974,0.5,0.5,0.5,0.2380001747736792,0.5,0.5,0.2603864942755301,0.5,0.258603567735103,0.5,0.25337584077002484,0.5,0.5,0.5,0.5
139,0.5,0.26755742771737473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2768235442913192,0.5,0.5,0.5,0.5,0.2685799237920672,0.2804986292956174,0.5,0.25246804613498647,0.2465969639416065,0.25283959580474646
140,0.5,0.5,0.3105247950933616,0.5,0.24799016343232788,0.5,0.25191174512020764,0.5,0.5,0.26414687125999364,0.5,0.2603864942755301,0.5,0.2492386862621724,0.5,0.25661727881334073,0.27059207318746564,0.24805180907896718,0.5,0.5
141,0.5,0.25720168460805004,0.5,0.3473657397100664,0.5,0.5,0.24914857284841652,0.23788316962644998,0.2380001747736792,0.5,0.26166035672070287,0.5,0.5,0.5,0.5,0.5,0.5,0.24371282199589905,0.5,0.25283959580474646
142,0.5,0.5,0.5,0.5,0.5,0.24636443499708877,0.5,0.5,0.5,0.2716814605173408,0.2514450069850061,0.2584789094739671,0.5,0.2461930378011307,0.25533763792801806,0.5,0.5,0.5,0.2725317930340126,0.5
143,0.26985806188591066,0.2551791392293805,0.27695553612472396,0.3347864895139753,0.5,0.5,0.5,0.5,0.25798890220953075,0.5,0.5,0.2741396455701274,0.250766379325831,0.5,0.25533763792801806,0.5,0.5,0.5,0.26952042281595745,0.5
144,0.5,0.5,0.28772137591444624,0.2683203247788661,0.24799016343232788,0.27201806690345753,0.5,0.5,0.2304452583860326,0.5,0.5,0.5,0.5,0.24318460657424856,0.5,0.5,0.26485535596213783,0.5,0.25495539602650996,0.5
145,0.253285128016974,0.26967808319333836,0.5,0.3071780079878387,0.24799016343232788,0.24290269701902042,0.5,0.26547900671090474,0.24187001173957287,0.5,0.5,0.2565852995899024,0.25761542029505824,0.5,0.5,0.5,0.5,0.24371282199589905,0.24935220877729622,0.5
146,0.5,0.5,0.5,0.5,0.2586931480936792,0.24636443499708877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24318460657424856,0.5,0.5,0.5,0.5,0.2465969639416065,0.5
147,0.24280589089727883,0.5,0.2700030472602692,0.5,0.5,0.2758947437970315,0.5,0.5,0.24187001173957287,0.27943096822140734,0.5,0.5,0.5,0.5,0.2685799237920672,0.2700030472602692,0.24836467657051403,0.5,0.25495539602650996,0.26086558612628497
148,0.5,0.26755742771737473,0.35712800039188003,0.2554434822367233,0.2506236626735541,0.5,0.2547055622434475,0.24006891085463503,0.24580277150859828,0.26414687125999364,0.2759292961454549,0.5,0.24409942901773124,0.5,0.5,0.5,0.5,0.5,0.5,0.5
149,0.5,0.5,0.5,0.5,0.5,0.24636443499708877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2461930378011307,0.2596775508329515,0.5,0.28244096765473287,0.2352612162786244,0.26952042281595745,0.2663572924838182
150,0.5,0.24337352041906712,0.28408704927020384,0.2650415023918417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2547055622434475,0.2463018150074525,0.5,0.27314491267004776,0.2599001845852165,0.5,0.5,0.5,0.5
