Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
80,0.8732394366197183,0.7947368421052632,0.8050847457627118,0.8524590163934426,0.9084507042253521,0.9339622641509434,0.8455882352941176,0.8841463414634146,0.9354838709677419,0.79375,0.8141592920353983,0.8676470588235294,0.8682634730538922,0.9508196721311475,0.8876404494382022,0.8898305084745762,0.8642857142857143,0.9176470588235294,0.9185185185185185,0.875
81,0.8732394366197183,0.7947368421052632,0.8050847457627118,0.8524590163934426,0.9084507042253521,0.8867924528301887,0.8455882352941176,0.8841463414634146,0.9354838709677419,0.79375,0.8141592920353983,0.8627450980392157,0.8862275449101796,0.9508196721311475,0.8876404494382022,0.8135593220338984,0.8928571428571429,0.9176470588235294,0.9185185185185185,0.875
82,0.9154929577464789,0.7947368421052632,0.8050847457627118,0.6229508196721312,0.8802816901408451,0.8867924528301887,0.8455882352941176,0.8780487804878049,0.9354838709677419,0.79375,0.8141592920353983,0.8627450980392157,0.8862275449101796,0.9262295081967213,0.8876404494382022,0.8135593220338984,0.8928571428571429,0.9176470588235294,0.8666666666666667,0.875
83,0.9154929577464789,0.7947368421052632,0.8050847457627118,0.7868852459016393,0.8802816901408451,0.9245283018867925,0.9264705882352942,0.8780487804878049,0.946236559139785,0.79375,0.8141592920353983,0.8627450980392157,0.8862275449101796,0.9262295081967213,0.9213483146067416,0.8135593220338984,0.8928571428571429,0.8823529411764706,0.8666666666666667,0.875
84,0.8591549295774648,0.7842105263157895,0.8050847457627118,0.7868852459016393,0.9225352112676056,0.9245283018867925,0.9264705882352942,0.9024390243902439,0.946236559139785,0.79375,0.7876106194690266,0.8627450980392157,0.8862275449101796,0.860655737704918,0.9213483146067416,0.8220338983050848,0.8785714285714286,0.9294117647058824,0.8666666666666667,0.875
85,0.8591549295774648,0.7842105263157895,0.7542372881355932,0.7868852459016393,0.9225352112676056,0.8679245283018868,0.9264705882352942,0.9024390243902439,0.946236559139785,0.8375,0.7876106194690266,0.8627450980392157,0.8802395209580839,0.9426229508196722,0.9213483146067416,0.8220338983050848,0.8785714285714286,0.9294117647058824,0.8666666666666667,0.9166666666666666
86,0.8591549295774648,0.7842105263157895,0.7542372881355932,0.7868852459016393,0.9014084507042254,0.9339622641509434,0.9264705882352942,0.9024390243902439,0.8817204301075269,0.8375,0.7433628318584071,0.8627450980392157,0.9101796407185628,0.9262295081967213,0.8539325842696629,0.7288135593220338,0.8785714285714286,0.9294117647058824,0.8814814814814815,0.9236111111111112
87,0.8591549295774648,0.7684210526315789,0.7542372881355932,0.8360655737704918,0.9154929577464789,0.9150943396226415,0.9264705882352942,0.8780487804878049,0.9354838709677419,0.81875,0.7433628318584071,0.8627450980392157,0.9101796407185628,0.9344262295081968,0.8539325842696629,0.8728813559322034,0.8785714285714286,0.9294117647058824,0.8962962962962963,0.9236111111111112
88,0.8873239436619719,0.9210526315789473,0.7457627118644068,0.8360655737704918,0.9154929577464789,0.9150943396226415,0.9191176470588235,0.8780487804878049,0.9354838709677419,0.85,0.8407079646017699,0.8627450980392157,0.8802395209580839,0.9344262295081968,0.8539325842696629,0.8728813559322034,0.8785714285714286,0.9294117647058824,0.8296296296296296,0.9236111111111112
89,0.8873239436619719,0.9210526315789473,0.7457627118644068,0.8360655737704918,0.9366197183098591,0.9339622641509434,0.9117647058823529,0.8780487804878049,0.9354838709677419,0.85,0.8407079646017699,0.8627450980392157,0.8922155688622755,0.9344262295081968,0.9101123595505618,0.8220338983050848,0.8785714285714286,0.9294117647058824,0.8296296296296296,0.875
90,0.8873239436619719,0.9,0.7966101694915254,0.7131147540983607,0.9366197183098591,0.9339622641509434,0.9117647058823529,0.9024390243902439,0.9354838709677419,0.85,0.8407079646017699,0.8823529411764706,0.8922155688622755,0.9344262295081968,0.9101123595505618,0.8389830508474576,0.8642857142857143,0.9294117647058824,0.8296296296296296,0.9375
91,0.8873239436619719,0.8421052631578947,0.7966101694915254,0.7131147540983607,0.9366197183098591,0.9339622641509434,0.9117647058823529,0.8597560975609756,0.9354838709677419,0.875,0.8407079646017699,0.8823529411764706,0.9101796407185628,0.9344262295081968,0.9101123595505618,0.8389830508474576,0.8857142857142857,0.9294117647058824,0.8296296296296296,0.9236111111111112
92,0.8873239436619719,0.9263157894736842,0.8305084745762712,0.7131147540983607,0.9366197183098591,0.9339622641509434,0.8970588235294118,0.8597560975609756,0.956989247311828,0.875,0.7345132743362832,0.8823529411764706,0.9101796407185628,0.9344262295081968,0.8651685393258427,0.8389830508474576,0.8857142857142857,0.9294117647058824,0.8296296296296296,0.9236111111111112
93,0.7605633802816901,0.9263157894736842,0.8305084745762712,0.7131147540983607,0.8943661971830986,0.9245283018867925,0.8970588235294118,0.8719512195121951,0.956989247311828,0.8625,0.7345132743362832,0.8823529411764706,0.8862275449101796,0.9262295081967213,0.8651685393258427,0.8050847457627118,0.8857142857142857,0.9294117647058824,0.8296296296296296,0.9236111111111112
94,0.9014084507042254,0.9263157894736842,0.8305084745762712,0.7131147540983607,0.8943661971830986,0.9245283018867925,0.8970588235294118,0.8719512195121951,0.9139784946236559,0.8625,0.7345132743362832,0.8725490196078431,0.8862275449101796,0.9262295081967213,0.898876404494382,0.8050847457627118,0.85,0.9058823529411765,0.8296296296296296,0.8680555555555556
95,0.8732394366197183,0.8578947368421053,0.8305084745762712,0.7131147540983607,0.9084507042253521,0.9150943396226415,0.9338235294117647,0.8719512195121951,0.9139784946236559,0.8625,0.7345132743362832,0.8921568627450981,0.8862275449101796,0.9426229508196722,0.9325842696629213,0.8559322033898306,0.85,0.9058823529411765,0.8296296296296296,0.8958333333333334
96,0.9436619718309859,0.8578947368421053,0.8305084745762712,0.7131147540983607,0.9084507042253521,0.9150943396226415,0.9338235294117647,0.926829268292683,0.9139784946236559,0.8625,0.7345132743362832,0.8921568627450981,0.8862275449101796,0.9426229508196722,0.898876404494382,0.8559322033898306,0.85,0.9058823529411765,0.8,0.8958333333333334
97,0.8732394366197183,0.8263157894736842,0.8305084745762712,0.7131147540983607,0.9084507042253521,0.9150943396226415,0.8602941176470589,0.926829268292683,0.9139784946236559,0.875,0.7345132743362832,0.8627450980392157,0.8862275449101796,0.819672131147541,0.898876404494382,0.8559322033898306,0.85,0.9058823529411765,0.8,0.9236111111111112
98,0.8732394366197183,0.8263157894736842,0.8305084745762712,0.7131147540983607,0.9084507042253521,0.9150943396226415,0.8602941176470589,0.9207317073170732,0.946236559139785,0.875,0.8672566371681416,0.8627450980392157,0.8862275449101796,0.9344262295081968,0.8764044943820225,0.8559322033898306,0.85,0.9294117647058824,0.8,0.9236111111111112
99,0.8732394366197183,0.9315789473684211,0.8305084745762712,0.7131147540983607,0.9507042253521126,0.9056603773584906,0.8602941176470589,0.9207317073170732,0.946236559139785,0.875,0.8407079646017699,0.8627450980392157,0.8862275449101796,0.9344262295081968,0.8764044943820225,0.8559322033898306,0.8714285714285714,0.9294117647058824,0.8,0.9236111111111112
100,0.8732394366197183,0.9315789473684211,0.8305084745762712,0.8852459016393442,0.9507042253521126,0.9056603773584906,0.9044117647058824,0.9146341463414634,0.946236559139785,0.875,0.8407079646017699,0.8627450980392157,0.7125748502994012,0.9590163934426229,0.8764044943820225,0.8559322033898306,0.8714285714285714,0.8823529411764706,0.9111111111111111,0.9236111111111112
101,0.9014084507042254,0.8578947368421053,0.8305084745762712,0.8852459016393442,0.9225352112676056,0.9056603773584906,0.9044117647058824,0.9146341463414634,0.946236559139785,0.875,0.8407079646017699,0.8627450980392157,0.7125748502994012,0.9590163934426229,0.8764044943820225,0.847457627118644,0.8714285714285714,0.8823529411764706,0.9185185185185185,0.8888888888888888
102,0.9014084507042254,0.8578947368421053,0.788135593220339,0.8852459016393442,0.9225352112676056,0.9433962264150944,0.8970588235294118,0.9146341463414634,0.8924731182795699,0.875,0.8407079646017699,0.9215686274509803,0.9161676646706587,0.9590163934426229,0.8426966292134831,0.847457627118644,0.8714285714285714,0.9411764705882353,0.9185185185185185,0.8888888888888888
103,0.8873239436619719,0.8578947368421053,0.8389830508474576,0.8852459016393442,0.9225352112676056,0.9433962264150944,0.8970588235294118,0.9207317073170732,0.8924731182795699,0.88125,0.8407079646017699,0.9215686274509803,0.9041916167664671,0.9262295081967213,0.8426966292134831,0.847457627118644,0.9,0.9411764705882353,0.9185185185185185,0.8888888888888888
104,0.8873239436619719,0.8578947368421053,0.8389830508474576,0.8852459016393442,0.9295774647887324,0.9433962264150944,0.8970588235294118,0.9146341463414634,0.956989247311828,0.88125,0.8407079646017699,0.9215686274509803,0.9041916167664671,0.9262295081967213,0.8426966292134831,0.847457627118644,0.9,0.9411764705882353,0.8518518518518519,0.8680555555555556
105,0.8873239436619719,0.9157894736842105,0.788135593220339,0.8852459016393442,0.9295774647887324,0.9528301886792453,0.8970588235294118,0.9146341463414634,0.956989247311828,0.88125,0.8407079646017699,0.8480392156862745,0.9041916167664671,0.9590163934426229,0.9101123595505618,0.8813559322033898,0.9,0.9411764705882353,0.9333333333333333,0.9027777777777778
106,0.8873239436619719,0.9157894736842105,0.788135593220339,0.8852459016393442,0.9225352112676056,0.9056603773584906,0.8970588235294118,0.9146341463414634,0.956989247311828,0.88125,0.8407079646017699,0.8578431372549019,0.8862275449101796,0.9590163934426229,0.9101123595505618,0.9152542372881356,0.8428571428571429,0.9411764705882353,0.9333333333333333,0.9027777777777778
107,0.15492957746478872,0.9105263157894737,0.6949152542372882,0.8852459016393442,0.9225352112676056,0.9056603773584906,0.8970588235294118,0.926829268292683,0.9139784946236559,0.84375,0.8407079646017699,0.8578431372549019,0.8862275449101796,0.9508196721311475,0.9101123595505618,0.9152542372881356,0.8428571428571429,0.9529411764705882,0.9333333333333333,0.9027777777777778
108,0.8873239436619719,0.8789473684210526,0.6949152542372882,0.8852459016393442,0.9225352112676056,0.9056603773584906,0.8676470588235294,0.926829268292683,0.9139784946236559,0.8125,0.8407079646017699,0.8578431372549019,0.8862275449101796,0.9508196721311475,0.9101123595505618,0.8983050847457628,0.8428571428571429,0.8823529411764706,0.9333333333333333,0.9166666666666666
109,0.8873239436619719,0.8789473684210526,0.6949152542372882,0.860655737704918,0.9014084507042254,0.9056603773584906,0.9117647058823529,0.9207317073170732,0.9139784946236559,0.8125,0.7256637168141593,0.8970588235294118,0.8922155688622755,0.9262295081967213,0.8876404494382022,0.8983050847457628,0.8428571428571429,0.8823529411764706,0.9185185185185185,0.9166666666666666
110,0.9014084507042254,0.8789473684210526,0.788135593220339,0.860655737704918,0.9014084507042254,0.9056603773584906,0.9117647058823529,0.8780487804878049,0.967741935483871,0.8125,0.7256637168141593,0.8970588235294118,0.9041916167664671,0.9508196721311475,0.9101123595505618,0.8983050847457628,0.8642857142857143,0.8823529411764706,0.9185185185185185,0.9166666666666666
111,0.9014084507042254,0.8789473684210526,0.711864406779661,0.860655737704918,0.9014084507042254,0.9056603773584906,0.9117647058823529,0.8780487804878049,0.967741935483871,0.8125,0.8495575221238938,0.9068627450980392,0.9041916167664671,0.9508196721311475,0.9101123595505618,0.8983050847457628,0.8642857142857143,0.9294117647058824,0.9185185185185185,0.9166666666666666
112,0.9014084507042254,0.8789473684210526,0.711864406779661,0.8688524590163934,0.9225352112676056,0.9056603773584906,0.9117647058823529,0.8780487804878049,0.9247311827956989,0.8125,0.8495575221238938,0.9068627450980392,0.8862275449101796,0.9508196721311475,0.8202247191011236,0.8135593220338984,0.8642857142857143,0.9294117647058824,0.9185185185185185,0.9166666666666666
113,0.9154929577464789,0.8842105263157894,0.7627118644067796,0.9098360655737705,0.9225352112676056,0.9056603773584906,0.9117647058823529,0.8780487804878049,0.9247311827956989,0.86875,0.8584070796460177,0.9068627450980392,0.9341317365269461,0.9426229508196722,0.898876404494382,0.8135593220338984,0.8642857142857143,0.9294117647058824,0.9185185185185185,0.9166666666666666
114,0.9154929577464789,0.8842105263157894,0.7627118644067796,0.8278688524590164,0.9507042253521126,0.9150943396226415,0.9117647058823529,0.8780487804878049,0.8924731182795699,0.86875,0.8584070796460177,0.9068627450980392,0.9341317365269461,0.9098360655737705,0.898876404494382,0.8135593220338984,0.8642857142857143,0.9294117647058824,0.9185185185185185,0.9305555555555556
115,0.9154929577464789,0.8842105263157894,0.7457627118644068,0.7704918032786885,0.9436619718309859,0.9150943396226415,0.9338235294117647,0.9146341463414634,0.8924731182795699,0.86875,0.8584070796460177,0.9068627450980392,0.9101796407185628,0.9098360655737705,0.9101123595505618,0.8728813559322034,0.8642857142857143,0.9411764705882353,0.8666666666666667,0.9305555555555556
116,0.9154929577464789,0.8842105263157894,0.7457627118644068,0.7704918032786885,0.9436619718309859,0.9528301886792453,0.9338235294117647,0.9146341463414634,0.8924731182795699,0.86875,0.8584070796460177,0.9068627450980392,0.9101796407185628,0.9508196721311475,0.9101123595505618,0.8728813559322034,0.8642857142857143,0.9411764705882353,0.8666666666666667,0.9305555555555556
117,0.9154929577464789,0.8842105263157894,0.7457627118644068,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9338235294117647,0.9024390243902439,0.946236559139785,0.86875,0.8584070796460177,0.8578431372549019,0.9101796407185628,0.9508196721311475,0.9101123595505618,0.8728813559322034,0.8642857142857143,0.9058823529411765,0.8666666666666667,0.9166666666666666
118,0.9154929577464789,0.9315789473684211,0.7457627118644068,0.9180327868852459,0.9436619718309859,0.9433962264150944,0.9338235294117647,0.9024390243902439,0.956989247311828,0.86875,0.8849557522123894,0.8578431372549019,0.8622754491017964,0.9508196721311475,0.8651685393258427,0.8728813559322034,0.8642857142857143,0.9058823529411765,0.8666666666666667,0.9097222222222222
119,0.9154929577464789,0.9315789473684211,0.8305084745762712,0.8278688524590164,0.9436619718309859,0.9433962264150944,0.9338235294117647,0.8780487804878049,0.956989247311828,0.875,0.8849557522123894,0.8872549019607843,0.874251497005988,0.9508196721311475,0.898876404494382,0.8728813559322034,0.8285714285714286,0.9176470588235294,0.8666666666666667,0.9097222222222222
120,0.9154929577464789,0.9315789473684211,0.7966101694915254,0.27049180327868855,0.9436619718309859,0.9433962264150944,0.9338235294117647,0.8780487804878049,0.9139784946236559,0.875,0.8849557522123894,0.8872549019607843,0.874251497005988,0.9508196721311475,0.9101123595505618,0.8728813559322034,0.8285714285714286,0.9176470588235294,0.8666666666666667,0.9097222222222222
121,0.9154929577464789,0.9157894736842105,0.7966101694915254,0.27049180327868855,0.9436619718309859,0.9245283018867925,0.9338235294117647,0.9207317073170732,0.9139784946236559,0.8375,0.7964601769911505,0.8872549019607843,0.8622754491017964,0.9508196721311475,0.9325842696629213,0.8728813559322034,0.8285714285714286,0.9647058823529412,0.8666666666666667,0.9097222222222222
122,0.9295774647887324,0.9157894736842105,0.8559322033898306,0.27049180327868855,0.9436619718309859,0.9245283018867925,0.9338235294117647,0.9207317073170732,0.9139784946236559,0.8375,0.7964601769911505,0.8970588235294118,0.8622754491017964,0.9508196721311475,0.9325842696629213,0.8050847457627118,0.8285714285714286,0.9647058823529412,0.9259259259259259,0.9097222222222222
123,0.8873239436619719,0.9315789473684211,0.8813559322033898,0.27049180327868855,0.9084507042253521,0.9245283018867925,0.9338235294117647,0.9207317073170732,0.9139784946236559,0.8375,0.7964601769911505,0.8970588235294118,0.8982035928143712,0.9508196721311475,0.9325842696629213,0.8728813559322034,0.8857142857142857,0.9647058823529412,0.8814814814814815,0.9166666666666666
124,0.8873239436619719,0.9315789473684211,0.8305084745762712,0.9180327868852459,0.9084507042253521,0.9245283018867925,0.9191176470588235,0.9207317073170732,0.9139784946236559,0.8,0.7876106194690266,0.8823529411764706,0.9221556886227545,0.9508196721311475,0.9101123595505618,0.8728813559322034,0.8857142857142857,0.9411764705882353,0.8814814814814815,0.9166666666666666
125,0.9014084507042254,0.8789473684210526,0.8305084745762712,0.9180327868852459,0.9507042253521126,0.9245283018867925,0.9191176470588235,0.9207317073170732,0.9139784946236559,0.85625,0.7876106194690266,0.8774509803921569,0.9221556886227545,0.9508196721311475,0.9101123595505618,0.923728813559322,0.7857142857142857,0.9411764705882353,0.9185185185185185,0.9166666666666666
126,0.9014084507042254,0.9157894736842105,0.8305084745762712,0.9180327868852459,0.9507042253521126,0.9245283018867925,0.9191176470588235,0.8963414634146342,0.956989247311828,0.85625,0.8584070796460177,0.9068627450980392,0.8682634730538922,0.9508196721311475,0.9101123595505618,0.923728813559322,0.7857142857142857,0.9411764705882353,0.9185185185185185,0.9166666666666666
127,0.9295774647887324,0.9263157894736842,0.8220338983050848,0.8688524590163934,0.9225352112676056,0.9339622641509434,0.9191176470588235,0.8963414634146342,0.956989247311828,0.86875,0.8584070796460177,0.9068627450980392,0.8802395209580839,0.9016393442622951,0.9101123595505618,0.923728813559322,0.9142857142857143,0.9411764705882353,0.9259259259259259,0.9166666666666666
128,0.9295774647887324,0.9473684210526315,0.8220338983050848,0.9016393442622951,0.9225352112676056,0.9339622641509434,0.9411764705882353,0.8963414634146342,0.956989247311828,0.86875,0.8407079646017699,0.8872549019607843,0.8802395209580839,0.9344262295081968,0.9325842696629213,0.7796610169491526,0.9142857142857143,0.9411764705882353,0.9259259259259259,0.9236111111111112
129,0.9436619718309859,0.9473684210526315,0.847457627118644,0.9016393442622951,0.9295774647887324,0.9245283018867925,0.9411764705882353,0.8963414634146342,0.956989247311828,0.89375,0.8407079646017699,0.8872549019607843,0.8802395209580839,0.9344262295081968,0.9325842696629213,0.7796610169491526,0.9142857142857143,0.9411764705882353,0.8962962962962963,0.9236111111111112
130,0.9436619718309859,0.9473684210526315,0.847457627118644,0.9016393442622951,0.9295774647887324,0.9622641509433962,0.9411764705882353,0.8963414634146342,0.956989247311828,0.8125,0.8407079646017699,0.8872549019607843,0.8802395209580839,0.9344262295081968,0.9325842696629213,0.7796610169491526,0.9142857142857143,0.9411764705882353,0.9259259259259259,0.9236111111111112
131,0.9436619718309859,0.9473684210526315,0.7966101694915254,0.819672131147541,0.8802816901408451,0.9622641509433962,0.9411764705882353,0.8963414634146342,0.956989247311828,0.86875,0.8407079646017699,0.8872549019607843,0.9161676646706587,0.9344262295081968,0.9213483146067416,0.7796610169491526,0.8785714285714286,0.9411764705882353,0.9259259259259259,0.9236111111111112
132,0.9436619718309859,0.9052631578947369,0.7966101694915254,0.819672131147541,0.8802816901408451,0.9339622641509434,0.9411764705882353,0.9146341463414634,0.8494623655913979,0.88125,0.8407079646017699,0.8872549019607843,0.8922155688622755,0.9344262295081968,0.9101123595505618,0.7796610169491526,0.8928571428571429,0.8941176470588236,0.9259259259259259,0.9236111111111112
133,0.9436619718309859,0.9052631578947369,0.7966101694915254,0.819672131147541,0.9014084507042254,0.9339622641509434,0.9411764705882353,0.9146341463414634,0.946236559139785,0.84375,0.8495575221238938,0.8872549019607843,0.8982035928143712,0.9508196721311475,0.9213483146067416,0.8728813559322034,0.8928571428571429,0.8941176470588236,0.9407407407407408,0.9097222222222222
134,0.9436619718309859,0.9052631578947369,0.7966101694915254,0.819672131147541,0.9014084507042254,0.9339622641509434,0.9411764705882353,0.9146341463414634,0.946236559139785,0.84375,0.8495575221238938,0.8872549019607843,0.8982035928143712,0.9508196721311475,0.9213483146067416,0.8728813559322034,0.8928571428571429,0.9882352941176471,0.8592592592592593,0.9166666666666666
135,0.9014084507042254,0.9,0.8050847457627118,0.9344262295081968,0.9295774647887324,0.9339622641509434,0.9338235294117647,0.9329268292682927,0.956989247311828,0.84375,0.8584070796460177,0.8872549019607843,0.8982035928143712,0.9508196721311475,0.9213483146067416,0.8389830508474576,0.8714285714285714,0.9882352941176471,0.8592592592592593,0.9166666666666666
136,0.9014084507042254,0.9,0.8305084745762712,0.9344262295081968,0.9295774647887324,0.9339622641509434,0.9338235294117647,0.9329268292682927,0.967741935483871,0.84375,0.8584070796460177,0.8872549019607843,0.8982035928143712,0.9508196721311475,0.9213483146067416,0.8220338983050848,0.8857142857142857,0.9882352941176471,0.7555555555555555,0.9166666666666666
137,0.9014084507042254,0.9,0.8305084745762712,0.860655737704918,0.9295774647887324,0.9339622641509434,0.9338235294117647,0.9329268292682927,0.967741935483871,0.84375,0.911504424778761,0.8872549019607843,0.8982035928143712,0.9508196721311475,0.9101123595505618,0.8220338983050848,0.8857142857142857,0.9882352941176471,0.7555555555555555,0.9166666666666666
138,0.9014084507042254,0.9,0.7542372881355932,0.8278688524590164,0.9295774647887324,0.9150943396226415,0.9338235294117647,0.8841463414634146,0.946236559139785,0.89375,0.911504424778761,0.8872549019607843,0.8982035928143712,0.9508196721311475,0.9101123595505618,0.8220338983050848,0.8857142857142857,0.9882352941176471,0.7555555555555555,0.9166666666666666
139,0.9014084507042254,0.9,0.8389830508474576,0.8278688524590164,0.9295774647887324,0.9150943396226415,0.9264705882352942,0.8841463414634146,0.967741935483871,0.89375,0.8849557522123894,0.8970588235294118,0.9221556886227545,0.9508196721311475,0.8764044943820225,0.847457627118644,0.8857142857142857,0.9882352941176471,0.7555555555555555,0.9166666666666666
140,0.9014084507042254,0.9,0.864406779661017,0.7786885245901639,0.8943661971830986,0.9339622641509434,0.9264705882352942,0.8841463414634146,0.967741935483871,0.8125,0.8849557522123894,0.8970588235294118,0.9221556886227545,0.9508196721311475,0.8764044943820225,0.8389830508474576,0.8857142857142857,0.9882352941176471,0.7555555555555555,0.9166666666666666
141,0.9014084507042254,0.8894736842105263,0.864406779661017,0.8524590163934426,0.8943661971830986,0.9433962264150944,0.9264705882352942,0.9085365853658537,0.967741935483871,0.88125,0.8849557522123894,0.9166666666666666,0.9341317365269461,0.9508196721311475,0.9213483146067416,0.8389830508474576,0.8785714285714286,0.9882352941176471,0.7555555555555555,0.9375
142,0.9577464788732394,0.8894736842105263,0.864406779661017,0.8524590163934426,0.9436619718309859,0.9339622641509434,0.9264705882352942,0.9085365853658537,0.967741935483871,0.88125,0.8849557522123894,0.9166666666666666,0.8922155688622755,0.9426229508196722,0.9213483146067416,0.847457627118644,0.8785714285714286,0.9294117647058824,0.7555555555555555,0.9375
143,0.9154929577464789,0.8578947368421053,0.8983050847457628,0.8524590163934426,0.9436619718309859,0.9245283018867925,0.9485294117647058,0.9207317073170732,0.967741935483871,0.8625,0.8938053097345132,0.9166666666666666,0.8982035928143712,0.9426229508196722,0.9213483146067416,0.847457627118644,0.8642857142857143,0.9294117647058824,0.7555555555555555,0.9375
144,0.9154929577464789,0.8947368421052632,0.8983050847457628,0.8524590163934426,0.9436619718309859,0.9245283018867925,0.9485294117647058,0.9207317073170732,0.967741935483871,0.8625,0.8938053097345132,0.9166666666666666,0.8323353293413174,0.9344262295081968,0.9101123595505618,0.9322033898305084,0.8642857142857143,0.9294117647058824,0.7555555555555555,0.9236111111111112
145,0.9154929577464789,0.8947368421052632,0.8813559322033898,0.8524590163934426,0.9647887323943662,0.9339622641509434,0.9264705882352942,0.9207317073170732,0.967741935483871,0.8,0.8849557522123894,0.9166666666666666,0.9341317365269461,0.9672131147540983,0.9101123595505618,0.8135593220338984,0.8642857142857143,0.9647058823529412,0.7555555555555555,0.9236111111111112
146,0.9154929577464789,0.8631578947368421,0.8813559322033898,0.8360655737704918,0.9647887323943662,0.9339622641509434,0.9264705882352942,0.9451219512195121,0.956989247311828,0.8,0.8849557522123894,0.8970588235294118,0.9341317365269461,0.9426229508196722,0.9213483146067416,0.8135593220338984,0.8642857142857143,0.9764705882352941,0.8074074074074075,0.9305555555555556
147,0.9154929577464789,0.8631578947368421,0.8813559322033898,0.8360655737704918,0.9366197183098591,0.9339622641509434,0.9191176470588235,0.9329268292682927,0.978494623655914,0.8,0.8849557522123894,0.8970588235294118,0.9341317365269461,0.9426229508196722,0.9213483146067416,0.8305084745762712,0.8428571428571429,0.9764705882352941,0.8074074074074075,0.9375
148,0.9154929577464789,0.8631578947368421,0.8813559322033898,0.7868852459016393,0.9366197183098591,0.9716981132075472,0.9191176470588235,0.9146341463414634,0.978494623655914,0.875,0.8672566371681416,0.7745098039215687,0.9341317365269461,0.9426229508196722,0.9213483146067416,0.9152542372881356,0.8428571428571429,0.9764705882352941,0.8814814814814815,0.9375
149,0.9154929577464789,0.8631578947368421,0.8813559322033898,0.7868852459016393,0.9366197183098591,0.9716981132075472,0.9191176470588235,0.9146341463414634,0.9247311827956989,0.8875,0.8495575221238938,0.7745098039215687,0.9341317365269461,0.9426229508196722,0.9213483146067416,0.9152542372881356,0.8428571428571429,0.9647058823529412,0.8814814814814815,0.9305555555555556
150,0.9154929577464789,0.8894736842105263,0.8813559322033898,0.7868852459016393,0.9366197183098591,0.9716981132075472,0.9191176470588235,0.9329268292682927,0.9247311827956989,0.8875,0.8495575221238938,0.9019607843137255,0.9341317365269461,0.9590163934426229,0.8539325842696629,0.940677966101695,0.8428571428571429,0.9647058823529412,0.8814814814814815,0.9305555555555556
