Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
89,0.9395833333333333,0.9520833333333333,0.95,0.9291666666666667,0.9229166666666667,0.9270833333333334,0.9395833333333333,0.9375,0.9354166666666667,0.9375,0.9354166666666667,0.9333333333333333,0.9395833333333333,0.9479166666666666,0.9375,0.94375,0.90625,0.9541666666666667,0.95625,0.9208333333333333
90,0.9395833333333333,0.9520833333333333,0.925,0.95,0.9229166666666667,0.9270833333333334,0.9395833333333333,0.9520833333333333,0.9354166666666667,0.9375,0.9395833333333333,0.9458333333333333,0.9395833333333333,0.9479166666666666,0.9375,0.94375,0.90625,0.9541666666666667,0.95625,0.95625
91,0.9395833333333333,0.9520833333333333,0.925,0.9541666666666667,0.9229166666666667,0.9270833333333334,0.9395833333333333,0.9520833333333333,0.9583333333333334,0.9375,0.9395833333333333,0.9458333333333333,0.9395833333333333,0.9479166666666666,0.9375,0.94375,0.9333333333333333,0.9541666666666667,0.95625,0.95625
92,0.9479166666666666,0.9520833333333333,0.9479166666666666,0.95625,0.9458333333333333,0.9270833333333334,0.9333333333333333,0.9520833333333333,0.9583333333333334,0.9375,0.9395833333333333,0.9458333333333333,0.9395833333333333,0.9645833333333333,0.9291666666666667,0.94375,0.9333333333333333,0.9354166666666667,0.9645833333333333,0.95625
93,0.9479166666666666,0.9333333333333333,0.9479166666666666,0.95625,0.9458333333333333,0.9270833333333334,0.9333333333333333,0.9520833333333333,0.9583333333333334,0.9375,0.9395833333333333,0.925,0.9395833333333333,0.9604166666666667,0.9291666666666667,0.94375,0.9354166666666667,0.95625,0.9645833333333333,0.95625
94,0.9479166666666666,0.9333333333333333,0.95,0.95625,0.9458333333333333,0.9354166666666667,0.9333333333333333,0.9520833333333333,0.9583333333333334,0.9375,0.9520833333333333,0.925,0.9395833333333333,0.9395833333333333,0.9291666666666667,0.94375,0.9354166666666667,0.95625,0.9520833333333333,0.95625
95,0.9479166666666666,0.9333333333333333,0.9458333333333333,0.95625,0.9541666666666667,0.9354166666666667,0.9333333333333333,0.9520833333333333,0.8375,0.9375,0.9520833333333333,0.94375,0.9395833333333333,0.9395833333333333,0.9291666666666667,0.94375,0.9354166666666667,0.9270833333333334,0.9520833333333333,0.95625
96,0.9479166666666666,0.9333333333333333,0.9458333333333333,0.9583333333333334,0.9541666666666667,0.9354166666666667,0.9479166666666666,0.9520833333333333,0.8375,0.9375,0.9375,0.94375,0.9395833333333333,0.9395833333333333,0.9291666666666667,0.9583333333333334,0.9354166666666667,0.9270833333333334,0.9479166666666666,0.9604166666666667
97,0.9458333333333333,0.9333333333333333,0.9458333333333333,0.9583333333333334,0.9375,0.9520833333333333,0.9375,0.9520833333333333,0.9270833333333334,0.9416666666666667,0.9145833333333333,0.94375,0.9395833333333333,0.9395833333333333,0.9291666666666667,0.9416666666666667,0.9208333333333333,0.9270833333333334,0.9479166666666666,0.9604166666666667
98,0.95,0.9333333333333333,0.9458333333333333,0.9583333333333334,0.9375,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9270833333333334,0.9416666666666667,0.9145833333333333,0.94375,0.9395833333333333,0.9395833333333333,0.9291666666666667,0.8854166666666666,0.9208333333333333,0.9270833333333334,0.9583333333333334,0.9520833333333333
99,0.95,0.9375,0.9458333333333333,0.9583333333333334,0.9270833333333334,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9270833333333334,0.9416666666666667,0.9145833333333333,0.91875,0.9395833333333333,0.9395833333333333,0.9291666666666667,0.9333333333333333,0.9208333333333333,0.9270833333333334,0.9583333333333334,0.9520833333333333
100,0.95,0.9375,0.9458333333333333,0.9645833333333333,0.95,0.9520833333333333,0.9520833333333333,0.9479166666666666,0.9270833333333334,0.9416666666666667,0.96875,0.91875,0.9395833333333333,0.9520833333333333,0.9291666666666667,0.9333333333333333,0.9208333333333333,0.9270833333333334,0.9583333333333334,0.95625
101,0.95,0.9625,0.9458333333333333,0.9645833333333333,0.95,0.95,0.9520833333333333,0.9479166666666666,0.9270833333333334,0.9416666666666667,0.9479166666666666,0.91875,0.9395833333333333,0.9520833333333333,0.9291666666666667,0.9333333333333333,0.9208333333333333,0.9270833333333334,0.9666666666666667,0.95625
102,0.95,0.9625,0.9458333333333333,0.9645833333333333,0.95,0.95,0.9479166666666666,0.9479166666666666,0.94375,0.9416666666666667,0.9416666666666667,0.91875,0.9395833333333333,0.9520833333333333,0.94375,0.9333333333333333,0.9208333333333333,0.9270833333333334,0.9666666666666667,0.95625
103,0.95,0.9625,0.925,0.9645833333333333,0.9333333333333333,0.9583333333333334,0.9270833333333334,0.9666666666666667,0.94375,0.9416666666666667,0.9416666666666667,0.91875,0.9395833333333333,0.9416666666666667,0.9583333333333334,0.9333333333333333,0.9208333333333333,0.9270833333333334,0.9666666666666667,0.95625
104,0.95,0.9625,0.925,0.9645833333333333,0.9333333333333333,0.9583333333333334,0.9645833333333333,0.9666666666666667,0.94375,0.9416666666666667,0.9416666666666667,0.91875,0.9395833333333333,0.9375,0.9583333333333334,0.9333333333333333,0.9208333333333333,0.9270833333333334,0.9583333333333334,0.9645833333333333
105,0.95625,0.9625,0.925,0.9645833333333333,0.9333333333333333,0.94375,0.9645833333333333,0.9666666666666667,0.94375,0.9416666666666667,0.9416666666666667,0.91875,0.9395833333333333,0.9375,0.9583333333333334,0.9333333333333333,0.9208333333333333,0.9416666666666667,0.9625,0.9645833333333333
106,0.95625,0.9625,0.925,0.9645833333333333,0.9333333333333333,0.94375,0.9645833333333333,0.9666666666666667,0.94375,0.9354166666666667,0.9416666666666667,0.9375,0.9416666666666667,0.9375,0.95,0.9333333333333333,0.9208333333333333,0.9416666666666667,0.9625,0.9666666666666667
107,0.9604166666666667,0.9625,0.925,0.9645833333333333,0.9333333333333333,0.94375,0.9604166666666667,0.9666666666666667,0.94375,0.9354166666666667,0.9416666666666667,0.9375,0.9416666666666667,0.9375,0.95,0.9333333333333333,0.9208333333333333,0.9416666666666667,0.9625,0.9666666666666667
108,0.9479166666666666,0.9625,0.95625,0.9645833333333333,0.9333333333333333,0.94375,0.9604166666666667,0.9666666666666667,0.94375,0.9354166666666667,0.9416666666666667,0.9375,0.9333333333333333,0.9375,0.95,0.9520833333333333,0.9208333333333333,0.9416666666666667,0.9625,0.9645833333333333
109,0.9333333333333333,0.9625,0.95625,0.9520833333333333,0.9333333333333333,0.94375,0.9604166666666667,0.9666666666666667,0.95625,0.9479166666666666,0.9416666666666667,0.9375,0.94375,0.9375,0.95,0.9520833333333333,0.9208333333333333,0.9416666666666667,0.9541666666666667,0.9645833333333333
110,0.9333333333333333,0.9666666666666667,0.91875,0.9520833333333333,0.9333333333333333,0.94375,0.9604166666666667,0.9666666666666667,0.95625,0.9395833333333333,0.95625,0.9291666666666667,0.95,0.9375,0.95,0.9520833333333333,0.9208333333333333,0.9416666666666667,0.9541666666666667,0.9645833333333333
111,0.9333333333333333,0.9666666666666667,0.9645833333333333,0.9520833333333333,0.9333333333333333,0.94375,0.9604166666666667,0.9666666666666667,0.95625,0.9395833333333333,0.9479166666666666,0.9291666666666667,0.9520833333333333,0.9395833333333333,0.95,0.9520833333333333,0.9208333333333333,0.9416666666666667,0.9541666666666667,0.9645833333333333
112,0.9333333333333333,0.9666666666666667,0.9645833333333333,0.9520833333333333,0.9395833333333333,0.94375,0.9604166666666667,0.9645833333333333,0.95625,0.9395833333333333,0.925,0.9291666666666667,0.9520833333333333,0.9395833333333333,0.95,0.9520833333333333,0.9208333333333333,0.9416666666666667,0.9541666666666667,0.9645833333333333
113,0.9395833333333333,0.9666666666666667,0.9645833333333333,0.9520833333333333,0.9395833333333333,0.94375,0.9604166666666667,0.9645833333333333,0.95625,0.9395833333333333,0.925,0.9291666666666667,0.9520833333333333,0.9395833333333333,0.95,0.9520833333333333,0.9208333333333333,0.9270833333333334,0.9541666666666667,0.9645833333333333
114,0.9395833333333333,0.9458333333333333,0.9645833333333333,0.9520833333333333,0.9395833333333333,0.9625,0.9604166666666667,0.9479166666666666,0.9625,0.9541666666666667,0.925,0.9395833333333333,0.93125,0.9395833333333333,0.95,0.9520833333333333,0.9479166666666666,0.9270833333333334,0.9625,0.9645833333333333
115,0.9395833333333333,0.9458333333333333,0.9645833333333333,0.9520833333333333,0.9395833333333333,0.9625,0.9458333333333333,0.9479166666666666,0.9625,0.9541666666666667,0.925,0.9395833333333333,0.93125,0.9583333333333334,0.95,0.9520833333333333,0.9479166666666666,0.9270833333333334,0.9770833333333333,0.9645833333333333
116,0.9395833333333333,0.9458333333333333,0.9645833333333333,0.9520833333333333,0.9395833333333333,0.95625,0.9458333333333333,0.9541666666666667,0.9625,0.9395833333333333,0.925,0.9395833333333333,0.9583333333333334,0.9583333333333334,0.95,0.9520833333333333,0.9479166666666666,0.9270833333333334,0.9770833333333333,0.9645833333333333
117,0.9395833333333333,0.9458333333333333,0.9645833333333333,0.9520833333333333,0.9395833333333333,0.95625,0.9458333333333333,0.9541666666666667,0.9625,0.9395833333333333,0.925,0.9395833333333333,0.9583333333333334,0.9583333333333334,0.95,0.9520833333333333,0.9479166666666666,0.9270833333333334,0.9770833333333333,0.9645833333333333
118,0.9395833333333333,0.9458333333333333,0.9583333333333334,0.9520833333333333,0.9395833333333333,0.95625,0.94375,0.9541666666666667,0.9625,0.9395833333333333,0.925,0.9395833333333333,0.9583333333333334,0.9583333333333334,0.95,0.9520833333333333,0.9479166666666666,0.9125,0.9770833333333333,0.9520833333333333
119,0.9395833333333333,0.9458333333333333,0.9583333333333334,0.9520833333333333,0.9395833333333333,0.95625,0.94375,0.9541666666666667,0.9625,0.9395833333333333,0.925,0.9395833333333333,0.9583333333333334,0.9583333333333334,0.9229166666666667,0.9520833333333333,0.9479166666666666,0.9125,0.9770833333333333,0.9520833333333333
120,0.9395833333333333,0.95625,0.9583333333333334,0.9520833333333333,0.9395833333333333,0.9541666666666667,0.94375,0.9541666666666667,0.9625,0.9395833333333333,0.925,0.9395833333333333,0.9583333333333334,0.9583333333333334,0.9229166666666667,0.9520833333333333,0.9520833333333333,0.9125,0.9770833333333333,0.9520833333333333
121,0.9395833333333333,0.95625,0.9583333333333334,0.9520833333333333,0.9395833333333333,0.9583333333333334,0.94375,0.9541666666666667,0.9625,0.9395833333333333,0.925,0.9479166666666666,0.95,0.9583333333333334,0.9229166666666667,0.9229166666666667,0.9458333333333333,0.9125,0.9770833333333333,0.9520833333333333
122,0.9395833333333333,0.9645833333333333,0.9583333333333334,0.9520833333333333,0.9395833333333333,0.9375,0.94375,0.9541666666666667,0.9625,0.9395833333333333,0.925,0.9479166666666666,0.95,0.9583333333333334,0.9229166666666667,0.9229166666666667,0.9291666666666667,0.9458333333333333,0.9770833333333333,0.9520833333333333
123,0.9395833333333333,0.9625,0.9583333333333334,0.9604166666666667,0.9395833333333333,0.9375,0.94375,0.9541666666666667,0.9458333333333333,0.9395833333333333,0.925,0.9395833333333333,0.95,0.9583333333333334,0.9666666666666667,0.93125,0.9291666666666667,0.9458333333333333,0.9770833333333333,0.9520833333333333
124,0.9395833333333333,0.9625,0.9583333333333334,0.9354166666666667,0.9395833333333333,0.9375,0.94375,0.9708333333333333,0.9458333333333333,0.9395833333333333,0.925,0.95,0.95,0.9583333333333334,0.95625,0.93125,0.9291666666666667,0.9458333333333333,0.9770833333333333,0.9520833333333333
125,0.9395833333333333,0.8791666666666667,0.9583333333333334,0.9354166666666667,0.9395833333333333,0.9375,0.94375,0.9520833333333333,0.9583333333333334,0.95,0.925,0.95,0.95,0.9729166666666667,0.95625,0.93125,0.9291666666666667,0.9458333333333333,0.9770833333333333,0.9520833333333333
126,0.9395833333333333,0.9666666666666667,0.9583333333333334,0.9354166666666667,0.9395833333333333,0.95,0.94375,0.9520833333333333,0.9583333333333334,0.95,0.925,0.95,0.9354166666666667,0.9729166666666667,0.95625,0.95,0.9291666666666667,0.9458333333333333,0.9770833333333333,0.9520833333333333
127,0.9395833333333333,0.9666666666666667,0.9583333333333334,0.9354166666666667,0.9395833333333333,0.95,0.94375,0.9520833333333333,0.95625,0.9333333333333333,0.925,0.95,0.9354166666666667,0.9729166666666667,0.95625,0.95,0.94375,0.9458333333333333,0.9770833333333333,0.9520833333333333
128,0.9479166666666666,0.9666666666666667,0.9583333333333334,0.9625,0.9395833333333333,0.95,0.94375,0.9583333333333334,0.95625,0.9333333333333333,0.925,0.9416666666666667,0.9354166666666667,0.9729166666666667,0.95625,0.9354166666666667,0.9479166666666666,0.9458333333333333,0.9770833333333333,0.9520833333333333
129,0.9479166666666666,0.9666666666666667,0.9583333333333334,0.9583333333333334,0.9395833333333333,0.9479166666666666,0.9479166666666666,0.9583333333333334,0.95625,0.9333333333333333,0.925,0.9416666666666667,0.9354166666666667,0.9729166666666667,0.95625,0.9354166666666667,0.9479166666666666,0.9520833333333333,0.9666666666666667,0.9520833333333333
130,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9583333333333334,0.9395833333333333,0.9354166666666667,0.9479166666666666,0.9583333333333334,0.9625,0.9333333333333333,0.925,0.94375,0.9354166666666667,0.9541666666666667,0.9625,0.9354166666666667,0.9479166666666666,0.9479166666666666,0.9625,0.9520833333333333
131,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9583333333333334,0.9416666666666667,0.9354166666666667,0.9541666666666667,0.9583333333333334,0.9625,0.95625,0.9645833333333333,0.94375,0.9354166666666667,0.9541666666666667,0.9625,0.9354166666666667,0.9479166666666666,0.9479166666666666,0.9625,0.9520833333333333
132,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9645833333333333,0.9416666666666667,0.9208333333333333,0.9541666666666667,0.9604166666666667,0.9625,0.95625,0.9645833333333333,0.94375,0.9354166666666667,0.9541666666666667,0.9625,0.9354166666666667,0.9479166666666666,0.9479166666666666,0.9729166666666667,0.9520833333333333
133,0.9666666666666667,0.9666666666666667,0.9395833333333333,0.9645833333333333,0.9416666666666667,0.9208333333333333,0.95625,0.9604166666666667,0.9375,0.9479166666666666,0.925,0.94375,0.9354166666666667,0.9541666666666667,0.9625,0.9354166666666667,0.9479166666666666,0.95,0.9729166666666667,0.9520833333333333
134,0.9666666666666667,0.9666666666666667,0.9395833333333333,0.9645833333333333,0.9416666666666667,0.9625,0.9375,0.9604166666666667,0.9666666666666667,0.9479166666666666,0.925,0.94375,0.9520833333333333,0.9541666666666667,0.9625,0.9354166666666667,0.9479166666666666,0.95625,0.9729166666666667,0.9520833333333333
135,0.9666666666666667,0.9666666666666667,0.9395833333333333,0.9645833333333333,0.9395833333333333,0.95625,0.95625,0.9604166666666667,0.9666666666666667,0.95,0.925,0.9458333333333333,0.9520833333333333,0.9583333333333334,0.9625,0.9354166666666667,0.9479166666666666,0.91875,0.9729166666666667,0.9520833333333333
136,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9645833333333333,0.9354166666666667,0.95625,0.95625,0.9604166666666667,0.9666666666666667,0.95,0.9541666666666667,0.9208333333333333,0.9520833333333333,0.9583333333333334,0.9395833333333333,0.9604166666666667,0.9479166666666666,0.91875,0.9729166666666667,0.9520833333333333
137,0.9666666666666667,0.9583333333333334,0.9583333333333334,0.9354166666666667,0.9354166666666667,0.95625,0.95625,0.9541666666666667,0.9541666666666667,0.95,0.9541666666666667,0.9208333333333333,0.9479166666666666,0.9583333333333334,0.9395833333333333,0.95625,0.9479166666666666,0.91875,0.9729166666666667,0.9416666666666667
138,0.9625,0.9541666666666667,0.9583333333333334,0.9354166666666667,0.9354166666666667,0.95625,0.95625,0.9541666666666667,0.9541666666666667,0.95,0.9541666666666667,0.9208333333333333,0.9479166666666666,0.9583333333333334,0.9395833333333333,0.9458333333333333,0.9479166666666666,0.91875,0.9729166666666667,0.9416666666666667
139,0.95,0.94375,0.9583333333333334,0.9354166666666667,0.9354166666666667,0.95625,0.95625,0.9541666666666667,0.9520833333333333,0.95,0.9541666666666667,0.9208333333333333,0.9479166666666666,0.9583333333333334,0.9666666666666667,0.95,0.9479166666666666,0.9604166666666667,0.9729166666666667,0.9416666666666667
140,0.95,0.94375,0.9583333333333334,0.9354166666666667,0.9354166666666667,0.95625,0.95625,0.9541666666666667,0.9604166666666667,0.95,0.9520833333333333,0.9208333333333333,0.9479166666666666,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.9479166666666666,0.9541666666666667,0.9729166666666667,0.9416666666666667
141,0.9645833333333333,0.94375,0.9583333333333334,0.9354166666666667,0.9354166666666667,0.95625,0.95625,0.9541666666666667,0.9604166666666667,0.95,0.9520833333333333,0.9208333333333333,0.9479166666666666,0.94375,0.9666666666666667,0.9583333333333334,0.9270833333333334,0.9354166666666667,0.9583333333333334,0.9416666666666667
142,0.9645833333333333,0.94375,0.9583333333333334,0.9354166666666667,0.9354166666666667,0.95625,0.95625,0.9541666666666667,0.9604166666666667,0.95,0.9520833333333333,0.9458333333333333,0.9458333333333333,0.9375,0.9666666666666667,0.9583333333333334,0.9270833333333334,0.94375,0.9583333333333334,0.9416666666666667
143,0.9645833333333333,0.94375,0.9416666666666667,0.9354166666666667,0.9354166666666667,0.95625,0.9666666666666667,0.9541666666666667,0.9604166666666667,0.95,0.9520833333333333,0.9458333333333333,0.9520833333333333,0.9375,0.93125,0.9583333333333334,0.9416666666666667,0.94375,0.9583333333333334,0.9604166666666667
144,0.9645833333333333,0.94375,0.9416666666666667,0.9583333333333334,0.9354166666666667,0.95,0.9666666666666667,0.9541666666666667,0.9645833333333333,0.95,0.9520833333333333,0.9458333333333333,0.9520833333333333,0.9375,0.93125,0.9583333333333334,0.95625,0.94375,0.9479166666666666,0.9604166666666667
145,0.95625,0.96875,0.9416666666666667,0.9583333333333334,0.9354166666666667,0.95,0.94375,0.9541666666666667,0.9645833333333333,0.9333333333333333,0.95625,0.9458333333333333,0.9520833333333333,0.9375,0.95,0.9583333333333334,0.95625,0.94375,0.9479166666666666,0.9625
146,0.95,0.9333333333333333,0.95,0.9583333333333334,0.9354166666666667,0.95,0.94375,0.9541666666666667,0.9520833333333333,0.9333333333333333,0.95625,0.9458333333333333,0.9520833333333333,0.9375,0.95,0.9666666666666667,0.95625,0.94375,0.9479166666666666,0.95625
147,0.9604166666666667,0.9333333333333333,0.95,0.9583333333333334,0.9354166666666667,0.95,0.94375,0.9541666666666667,0.9520833333333333,0.9333333333333333,0.95625,0.9479166666666666,0.9479166666666666,0.9375,0.9375,0.9583333333333334,0.95625,0.94375,0.9479166666666666,0.9666666666666667
148,0.9604166666666667,0.9333333333333333,0.95,0.9583333333333334,0.9354166666666667,0.95,0.94375,0.9541666666666667,0.9520833333333333,0.9625,0.95625,0.9479166666666666,0.9479166666666666,0.9375,0.9375,0.9583333333333334,0.95625,0.94375,0.9479166666666666,0.9666666666666667
149,0.9604166666666667,0.95625,0.95,0.9583333333333334,0.9354166666666667,0.9625,0.94375,0.9416666666666667,0.9520833333333333,0.9625,0.95625,0.9479166666666666,0.9479166666666666,0.9625,0.9375,0.9583333333333334,0.95,0.94375,0.9479166666666666,0.9604166666666667
150,0.9604166666666667,0.95625,0.95,0.9583333333333334,0.9354166666666667,0.9541666666666667,0.94375,0.9604166666666667,0.9520833333333333,0.9625,0.95625,0.9479166666666666,0.9479166666666666,0.9625,0.9645833333333333,0.9583333333333334,0.9583333333333334,0.94375,0.9645833333333333,0.9604166666666667
