Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
78,0.2473687847958995,0.24582755126274922,0.24429592039957873,0.242016348335941,0.25126427633230797,0.2412612277378443,0.2473687847958995,0.2465969639416065,0.23900997297316962,0.25682124007865503,0.24277383237686276,0.26250110170180724,0.2450605392455259,0.27083378114209117,0.242016348335941,0.2489196812036605,0.2489196812036605,0.2489196812036605,0.2397580473962124,0.23826423263379365
79,0.2473687847958995,0.24582755126274922,0.24429592039957873,0.242016348335941,0.24277383237686276,0.2412612277378443,0.2473687847958995,0.2465969639416065,0.23900997297316962,0.2473687847958995,0.24277383237686276,0.25283959580474646,0.2450605392455259,0.27083378114209117,0.242016348335941,0.2504803010681203,0.2489196812036605,0.2489196812036605,0.2397580473962124,0.23826423263379365
80,0.2473687847958995,0.25283959580474646,0.24429592039957873,0.2465969639416065,0.24277383237686276,0.2412612277378443,0.2473687847958995,0.2465969639416065,0.24814302136294747,0.2496987719026135,0.24277383237686276,0.2658029590889266,0.25126427633230797,0.2473687847958995,0.242016348335941,0.2504803010681203,0.2489196812036605,0.2489196812036605,0.2397580473962124,0.23826423263379365
81,0.2473687847958995,0.25283959580474646,0.24429592039957873,0.2465969639416065,0.24277383237686276,0.2412612277378443,0.2473687847958995,0.2465969639416065,0.24429592039957873,0.2496987719026135,0.24277383237686276,0.2658029590889266,0.25126427633230797,0.2473687847958995,0.242016348335941,0.2504803010681203,0.2504803010681203,0.2489196812036605,0.2397580473962124,0.23826423263379365
82,0.2473687847958995,0.24353368725792068,0.24429592039957873,0.2465969639416065,0.24277383237686276,0.2412612277378443,0.24277383237686276,0.23900997297316962,0.24429592039957873,0.2496987719026135,0.24277383237686276,0.2658029590889266,0.25126427633230797,0.2473687847958995,0.242016348335941,0.2504803010681203,0.25601992640813004,0.242016348335941,0.2397580473962124,0.23826423263379365
83,0.23900997297316962,0.24277383237686276,0.24429592039957873,0.2465969639416065,0.24277383237686276,0.2412612277378443,0.24277383237686276,0.23900997297316962,0.242016348335941,0.2496987719026135,0.23826423263379365,0.2658029590889266,0.25126427633230797,0.2473687847958995,0.242016348335941,0.2504803010681203,0.25126427633230797,0.2450605392455259,0.2397580473962124,0.23826423263379365
84,0.23900997297316962,0.24277383237686276,0.24582755126274922,0.2465969639416065,0.24277383237686276,0.24582755126274922,0.24277383237686276,0.23900997297316962,0.242016348335941,0.2496987719026135,0.23826423263379365,0.25843139933542364,0.24582755126274922,0.25205070535119095,0.242016348335941,0.2504803010681203,0.25126427633230797,0.24050846320834218,0.23677972509825918,0.25126427633230797
85,0.23900997297316962,0.2397580473962124,0.24582755126274922,0.242016348335941,0.23900997297316962,0.24582755126274922,0.2473687847958995,0.2536309553969892,0.24582755126274922,0.242016348335941,0.23826423263379365,0.25205070535119095,0.24582755126274922,0.2450605392455259,0.25283959580474646,0.24814302136294747,0.25126427633230797,0.24050846320834218,0.2397580473962124,0.25126427633230797
86,0.23900997297316962,0.2397580473962124,0.24050846320834218,0.24814302136294747,0.2504803010681203,0.24582755126274922,0.2473687847958995,0.2536309553969892,0.24582755126274922,0.242016348335941,0.23826423263379365,0.25126427633230797,0.24429592039957873,0.2412612277378443,0.25283959580474646,0.24814302136294747,0.25126427633230797,0.24050846320834218,0.2397580473962124,0.25126427633230797
87,0.23900997297316962,0.2397580473962124,0.24050846320834218,0.24814302136294747,0.2504803010681203,0.24582755126274922,0.2450605392455259,0.2450605392455259,0.24582755126274922,0.24277383237686276,0.24582755126274922,0.25126427633230797,0.24429592039957873,0.2412612277378443,0.2465969639416065,0.24814302136294747,0.25126427633230797,0.24050846320834218,0.2397580473962124,0.25126427633230797
88,0.23900997297316962,0.2397580473962124,0.24050846320834218,0.24814302136294747,0.2504803010681203,0.24582755126274922,0.2450605392455259,0.2450605392455259,0.24582755126274922,0.2450605392455259,0.24582755126274922,0.2465969639416065,0.24429592039957873,0.2412612277378443,0.2465969639416065,0.24277383237686276,0.25126427633230797,0.24050846320834218,0.23826423263379365,0.25126427633230797
89,0.23900997297316962,0.2397580473962124,0.24050846320834218,0.24814302136294747,0.2504803010681203,0.24582755126274922,0.24429592039957873,0.2450605392455259,0.24582755126274922,0.2450605392455259,0.24582755126274922,0.2465969639416065,0.24429592039957873,0.2412612277378443,0.2465969639416065,0.24277383237686276,0.2412612277378443,0.23900997297316962,0.23826423263379365,0.25126427633230797
90,0.24429592039957873,0.2397580473962124,0.24050846320834218,0.24814302136294747,0.2504803010681203,0.2489196812036605,0.24429592039957873,0.2450605392455259,0.24582755126274922,0.2450605392455259,0.24582755126274922,0.2465969639416065,0.24429592039957873,0.2412612277378443,0.2450605392455259,0.24277383237686276,0.25682124007865503,0.23900997297316962,0.23826423263379365,0.25126427633230797
91,0.24429592039957873,0.2397580473962124,0.2496987719026135,0.24050846320834218,0.2504803010681203,0.2489196812036605,0.24429592039957873,0.2397580473962124,0.24582755126274922,0.2450605392455259,0.24429592039957873,0.242016348335941,0.24429592039957873,0.2412612277378443,0.2450605392455259,0.24277383237686276,0.25682124007865503,0.23900997297316962,0.23826423263379365,0.23826423263379365
92,0.24429592039957873,0.2397580473962124,0.2496987719026135,0.23900997297316962,0.2504803010681203,0.2489196812036605,0.24429592039957873,0.2397580473962124,0.23752081909545814,0.2450605392455259,0.24429592039957873,0.242016348335941,0.24429592039957873,0.2412612277378443,0.2450605392455259,0.24277383237686276,0.2465969639416065,0.23900997297316962,0.23826423263379365,0.23826423263379365
93,0.2412612277378443,0.2397580473962124,0.2412612277378443,0.23826423263379365,0.242016348335941,0.2489196812036605,0.2465969639416065,0.2397580473962124,0.23752081909545814,0.2450605392455259,0.24429592039957873,0.242016348335941,0.24429592039957873,0.2353044668008445,0.24814302136294747,0.24277383237686276,0.2465969639416065,0.24582755126274922,0.2353044668008445,0.23826423263379365
94,0.2412612277378443,0.2465969639416065,0.2412612277378443,0.23826423263379365,0.242016348335941,0.2489196812036605,0.2465969639416065,0.2397580473962124,0.23752081909545814,0.2450605392455259,0.24429592039957873,0.2496987719026135,0.24429592039957873,0.23677972509825918,0.24814302136294747,0.24277383237686276,0.24582755126274922,0.23826423263379365,0.2353044668008445,0.23826423263379365
95,0.2412612277378443,0.2465969639416065,0.24050846320834218,0.23826423263379365,0.242016348335941,0.24582755126274922,0.2465969639416065,0.2397580473962124,0.23752081909545814,0.2450605392455259,0.2397580473962124,0.2496987719026135,0.24429592039957873,0.24429592039957873,0.24814302136294747,0.24277383237686276,0.24582755126274922,0.23826423263379365,0.2397580473962124,0.23826423263379365
96,0.2412612277378443,0.2465969639416065,0.242016348335941,0.23826423263379365,0.23900997297316962,0.24582755126274922,0.2465969639416065,0.2397580473962124,0.28471972603691026,0.2450605392455259,0.2397580473962124,0.24277383237686276,0.24429592039957873,0.24429592039957873,0.24814302136294747,0.24277383237686276,0.24582755126274922,0.2489196812036605,0.2397580473962124,0.23826423263379365
97,0.2412612277378443,0.2465969639416065,0.242016348335941,0.23752081909545814,0.23900997297316962,0.24582755126274922,0.2412612277378443,0.2397580473962124,0.28471972603691026,0.2450605392455259,0.2450605392455259,0.24277383237686276,0.24429592039957873,0.24429592039957873,0.24814302136294747,0.23752081909545814,0.24582755126274922,0.2489196812036605,0.2412612277378443,0.23677972509825918
98,0.242016348335941,0.2465969639416065,0.242016348335941,0.23752081909545814,0.2450605392455259,0.2397580473962124,0.2450605392455259,0.2397580473962124,0.2489196812036605,0.24353368725792068,0.2536309553969892,0.24277383237686276,0.24429592039957873,0.24429592039957873,0.24814302136294747,0.24353368725792068,0.25126427633230797,0.2489196812036605,0.2412612277378443,0.23677972509825918
99,0.24050846320834218,0.2465969639416065,0.242016348335941,0.23752081909545814,0.2450605392455259,0.2397580473962124,0.2397580473962124,0.2397580473962124,0.2489196812036605,0.24353368725792068,0.2536309553969892,0.24277383237686276,0.24429592039957873,0.24429592039957873,0.24814302136294747,0.26497362135689667,0.25126427633230797,0.2489196812036605,0.23752081909545814,0.2397580473962124
100,0.24050846320834218,0.2450605392455259,0.242016348335941,0.23752081909545814,0.2489196812036605,0.2397580473962124,0.2397580473962124,0.2397580473962124,0.2489196812036605,0.24353368725792068,0.2536309553969892,0.25205070535119095,0.24429592039957873,0.24429592039957873,0.24814302136294747,0.2465969639416065,0.25126427633230797,0.2489196812036605,0.23752081909545814,0.2397580473962124
101,0.24050846320834218,0.2450605392455259,0.242016348335941,0.2353044668008445,0.24050846320834218,0.2397580473962124,0.2397580473962124,0.2412612277378443,0.2489196812036605,0.24353368725792068,0.23383840011408472,0.25205070535119095,0.24429592039957873,0.2397580473962124,0.24814302136294747,0.2465969639416065,0.25126427633230797,0.2489196812036605,0.23752081909545814,0.23826423263379365
102,0.24050846320834218,0.2360409434049449,0.242016348335941,0.2353044668008445,0.24050846320834218,0.24050846320834218,0.2397580473962124,0.2412612277378443,0.2489196812036605,0.24353368725792068,0.2412612277378443,0.25205070535119095,0.24429592039957873,0.2397580473962124,0.24814302136294747,0.2465969639416065,0.25126427633230797,0.2489196812036605,0.23457028809379765,0.23826423263379365
103,0.24050846320834218,0.2360409434049449,0.242016348335941,0.2353044668008445,0.24050846320834218,0.24050846320834218,0.2412612277378443,0.2412612277378443,0.24277383237686276,0.24353368725792068,0.24353368725792068,0.25205070535119095,0.24429592039957873,0.2397580473962124,0.24277383237686276,0.2465969639416065,0.25126427633230797,0.2489196812036605,0.23457028809379765,0.23826423263379365
104,0.24050846320834218,0.2360409434049449,0.2496987719026135,0.2353044668008445,0.2465969639416065,0.23752081909545814,0.2489196812036605,0.23457028809379765,0.24277383237686276,0.24353368725792068,0.24353368725792068,0.25205070535119095,0.24429592039957873,0.24353368725792068,0.23752081909545814,0.2465969639416065,0.25126427633230797,0.2489196812036605,0.23457028809379765,0.23826423263379365
105,0.24050846320834218,0.2360409434049449,0.2496987719026135,0.2353044668008445,0.2465969639416065,0.23752081909545814,0.2353044668008445,0.23457028809379765,0.24277383237686276,0.24353368725792068,0.24353368725792068,0.25205070535119095,0.24429592039957873,0.2450605392455259,0.23752081909545814,0.2465969639416065,0.25126427633230797,0.2489196812036605,0.23752081909545814,0.2353044668008445
106,0.23826423263379365,0.2360409434049449,0.2496987719026135,0.2353044668008445,0.2465969639416065,0.24277383237686276,0.2353044668008445,0.23457028809379765,0.24277383237686276,0.24353368725792068,0.24353368725792068,0.25205070535119095,0.24429592039957873,0.2450605392455259,0.23752081909545814,0.2465969639416065,0.25126427633230797,0.24353368725792068,0.2360409434049449,0.2353044668008445
107,0.23826423263379365,0.2360409434049449,0.2496987719026135,0.2353044668008445,0.2465969639416065,0.24277383237686276,0.2353044668008445,0.23457028809379765,0.24277383237686276,0.24582755126274922,0.24353368725792068,0.2450605392455259,0.24353368725792068,0.2450605392455259,0.24050846320834218,0.2465969639416065,0.25126427633230797,0.24353368725792068,0.2360409434049449,0.23457028809379765
108,0.23677972509825918,0.2360409434049449,0.2496987719026135,0.2353044668008445,0.2465969639416065,0.24277383237686276,0.23677972509825918,0.23457028809379765,0.24277383237686276,0.24582755126274922,0.24353368725792068,0.2450605392455259,0.24353368725792068,0.2450605392455259,0.24050846320834218,0.2465969639416065,0.25126427633230797,0.24353368725792068,0.2360409434049449,0.23457028809379765
109,0.2412612277378443,0.2360409434049449,0.23826423263379365,0.2353044668008445,0.2465969639416065,0.24277383237686276,0.23677972509825918,0.23457028809379765,0.24277383237686276,0.24582755126274922,0.24353368725792068,0.2450605392455259,0.2465969639416065,0.2450605392455259,0.24050846320834218,0.2397580473962124,0.25126427633230797,0.24353368725792068,0.2360409434049449,0.2353044668008445
110,0.2465969639416065,0.2360409434049449,0.23826423263379365,0.2397580473962124,0.2465969639416065,0.24277383237686276,0.23677972509825918,0.23457028809379765,0.23826423263379365,0.2412612277378443,0.24353368725792068,0.2450605392455259,0.24277383237686276,0.2450605392455259,0.24050846320834218,0.2397580473962124,0.25126427633230797,0.24353368725792068,0.23900997297316962,0.2353044668008445
111,0.2465969639416065,0.23457028809379765,0.25205070535119095,0.2397580473962124,0.2465969639416065,0.24277383237686276,0.23677972509825918,0.23457028809379765,0.23826423263379365,0.24429592039957873,0.23826423263379365,0.24814302136294747,0.24050846320834218,0.2450605392455259,0.24050846320834218,0.2397580473962124,0.25126427633230797,0.24353368725792068,0.23900997297316962,0.2353044668008445
112,0.2465969639416065,0.23457028809379765,0.2353044668008445,0.2397580473962124,0.2465969639416065,0.24277383237686276,0.23677972509825918,0.23457028809379765,0.23826423263379365,0.24429592039957873,0.2412612277378443,0.24814302136294747,0.2397580473962124,0.24429592039957873,0.24050846320834218,0.2397580473962124,0.25126427633230797,0.24353368725792068,0.23900997297316962,0.2353044668008445
113,0.2465969639416065,0.23457028809379765,0.2353044668008445,0.2397580473962124,0.24429592039957873,0.24277383237686276,0.23677972509825918,0.2353044668008445,0.23826423263379365,0.24429592039957873,0.2496987719026135,0.24814302136294747,0.2397580473962124,0.24429592039957873,0.24050846320834218,0.2397580473962124,0.25126427633230797,0.24353368725792068,0.23900997297316962,0.2353044668008445
114,0.24429592039957873,0.23457028809379765,0.2353044668008445,0.2397580473962124,0.24429592039957873,0.24277383237686276,0.23677972509825918,0.2353044668008445,0.23826423263379365,0.24429592039957873,0.2496987719026135,0.24814302136294747,0.2397580473962124,0.24429592039957873,0.24050846320834218,0.2397580473962124,0.25126427633230797,0.2489196812036605,0.23900997297316962,0.2353044668008445
115,0.24429592039957873,0.242016348335941,0.2353044668008445,0.2397580473962124,0.24429592039957873,0.2360409434049449,0.23677972509825918,0.2412612277378443,0.2360409434049449,0.23900997297316962,0.2496987719026135,0.24429592039957873,0.2473687847958995,0.24429592039957873,0.24050846320834218,0.2397580473962124,0.2412612277378443,0.2489196812036605,0.2360409434049449,0.2353044668008445
116,0.24429592039957873,0.242016348335941,0.2353044668008445,0.2397580473962124,0.24429592039957873,0.2360409434049449,0.242016348335941,0.2412612277378443,0.2360409434049449,0.23900997297316962,0.2496987719026135,0.24429592039957873,0.2473687847958995,0.23752081909545814,0.24050846320834218,0.2397580473962124,0.2412612277378443,0.2489196812036605,0.23093361285567598,0.2353044668008445
117,0.24429592039957873,0.242016348335941,0.2353044668008445,0.2397580473962124,0.24429592039957873,0.23826423263379365,0.242016348335941,0.23900997297316962,0.2360409434049449,0.24429592039957873,0.2496987719026135,0.24429592039957873,0.23752081909545814,0.23752081909545814,0.24050846320834218,0.2397580473962124,0.2412612277378443,0.2489196812036605,0.23093361285567598,0.2353044668008445
118,0.24429592039957873,0.242016348335941,0.2353044668008445,0.2397580473962124,0.24429592039957873,0.23826423263379365,0.242016348335941,0.23900997297316962,0.2360409434049449,0.24429592039957873,0.2496987719026135,0.24429592039957873,0.23752081909545814,0.23752081909545814,0.24050846320834218,0.2397580473962124,0.2412612277378443,0.2489196812036605,0.23093361285567598,0.2353044668008445
119,0.24429592039957873,0.242016348335941,0.23752081909545814,0.2397580473962124,0.24429592039957873,0.23826423263379365,0.24277383237686276,0.23900997297316962,0.2360409434049449,0.24429592039957873,0.2496987719026135,0.24429592039957873,0.23752081909545814,0.23752081909545814,0.24050846320834218,0.2397580473962124,0.2412612277378443,0.25442479185604644,0.23093361285567598,0.2397580473962124
120,0.24429592039957873,0.242016348335941,0.23752081909545814,0.2397580473962124,0.24429592039957873,0.23826423263379365,0.24277383237686276,0.23900997297316962,0.2360409434049449,0.24429592039957873,0.2496987719026135,0.24429592039957873,0.23752081909545814,0.23752081909545814,0.2504803010681203,0.2397580473962124,0.2412612277378443,0.25442479185604644,0.23093361285567598,0.2397580473962124
121,0.24429592039957873,0.23826423263379365,0.23752081909545814,0.2397580473962124,0.24429592039957873,0.23900997297316962,0.24277383237686276,0.23900997297316962,0.2360409434049449,0.24429592039957873,0.2496987719026135,0.24429592039957873,0.23752081909545814,0.23752081909545814,0.2504803010681203,0.2397580473962124,0.2397580473962124,0.25442479185604644,0.23093361285567598,0.2397580473962124
122,0.24429592039957873,0.23826423263379365,0.23752081909545814,0.2397580473962124,0.24429592039957873,0.23752081909545814,0.24277383237686276,0.23900997297316962,0.2360409434049449,0.24429592039957873,0.2496987719026135,0.2412612277378443,0.24050846320834218,0.23752081909545814,0.2504803010681203,0.2504803010681203,0.242016348335941,0.25442479185604644,0.23093361285567598,0.2397580473962124
123,0.24429592039957873,0.2353044668008445,0.23752081909545814,0.2397580473962124,0.24429592039957873,0.2450605392455259,0.24277383237686276,0.23900997297316962,0.2360409434049449,0.24429592039957873,0.2496987719026135,0.2412612277378443,0.24050846320834218,0.23752081909545814,0.2504803010681203,0.2504803010681203,0.24814302136294747,0.242016348335941,0.23093361285567598,0.2397580473962124
124,0.24429592039957873,0.2360409434049449,0.23752081909545814,0.23677972509825918,0.24429592039957873,0.2450605392455259,0.24277383237686276,0.23900997297316962,0.242016348335941,0.24429592039957873,0.2496987719026135,0.24429592039957873,0.24050846320834218,0.23752081909545814,0.23457028809379765,0.2473687847958995,0.24814302136294747,0.242016348335941,0.23093361285567598,0.2397580473962124
125,0.24429592039957873,0.2360409434049449,0.23752081909545814,0.24582755126274922,0.24429592039957873,0.2450605392455259,0.24277383237686276,0.23310879571435625,0.242016348335941,0.24429592039957873,0.2496987719026135,0.24050846320834218,0.24050846320834218,0.23752081909545814,0.23826423263379365,0.2473687847958995,0.24814302136294747,0.242016348335941,0.23093361285567598,0.2397580473962124
126,0.24429592039957873,0.2674694298797476,0.23752081909545814,0.24582755126274922,0.24429592039957873,0.2450605392455259,0.24277383237686276,0.2397580473962124,0.23752081909545814,0.24050846320834218,0.2496987719026135,0.24050846320834218,0.24050846320834218,0.2323814677695635,0.23826423263379365,0.2473687847958995,0.24814302136294747,0.242016348335941,0.23093361285567598,0.2397580473962124
127,0.24429592039957873,0.23457028809379765,0.23752081909545814,0.24582755126274922,0.24429592039957873,0.24050846320834218,0.24277383237686276,0.2397580473962124,0.23752081909545814,0.24050846320834218,0.2496987719026135,0.24050846320834218,0.24582755126274922,0.2323814677695635,0.23826423263379365,0.24050846320834218,0.24814302136294747,0.242016348335941,0.23093361285567598,0.2397580473962124
128,0.24429592039957873,0.23457028809379765,0.23752081909545814,0.24582755126274922,0.24429592039957873,0.24050846320834218,0.24277383237686276,0.2397580473962124,0.23826423263379365,0.2465969639416065,0.2496987719026135,0.24050846320834218,0.24582755126274922,0.2323814677695635,0.23826423263379365,0.24050846320834218,0.24277383237686276,0.242016348335941,0.23093361285567598,0.2397580473962124
129,0.2412612277378443,0.23457028809379765,0.23752081909545814,0.2360409434049449,0.24429592039957873,0.24050846320834218,0.24277383237686276,0.23752081909545814,0.23826423263379365,0.2465969639416065,0.2496987719026135,0.24353368725792068,0.24582755126274922,0.2323814677695635,0.23826423263379365,0.24582755126274922,0.2412612277378443,0.242016348335941,0.23093361285567598,0.2397580473962124
130,0.2412612277378443,0.23457028809379765,0.23752081909545814,0.23752081909545814,0.24429592039957873,0.2412612277378443,0.2412612277378443,0.23752081909545814,0.23826423263379365,0.2465969639416065,0.2496987719026135,0.24353368725792068,0.24582755126274922,0.2323814677695635,0.23826423263379365,0.24582755126274922,0.2412612277378443,0.2397580473962124,0.23457028809379765,0.2397580473962124
131,0.23457028809379765,0.23457028809379765,0.23752081909545814,0.23752081909545814,0.24429592039957873,0.24582755126274922,0.2412612277378443,0.23752081909545814,0.2360409434049449,0.2465969639416065,0.2496987719026135,0.24277383237686276,0.24582755126274922,0.23900997297316962,0.2360409434049449,0.24582755126274922,0.2412612277378443,0.2412612277378443,0.2360409434049449,0.2397580473962124
132,0.23457028809379765,0.23457028809379765,0.23752081909545814,0.23752081909545814,0.24353368725792068,0.24582755126274922,0.23900997297316962,0.23752081909545814,0.2360409434049449,0.23826423263379365,0.2353044668008445,0.24277383237686276,0.24582755126274922,0.23900997297316962,0.2360409434049449,0.24582755126274922,0.2412612277378443,0.2412612277378443,0.2360409434049449,0.2397580473962124
133,0.23457028809379765,0.23457028809379765,0.23752081909545814,0.2353044668008445,0.24353368725792068,0.25126427633230797,0.23900997297316962,0.23677972509825918,0.2360409434049449,0.23826423263379365,0.2353044668008445,0.24277383237686276,0.24582755126274922,0.23900997297316962,0.2360409434049449,0.24582755126274922,0.2412612277378443,0.2412612277378443,0.2323814677695635,0.2397580473962124
134,0.23457028809379765,0.23457028809379765,0.24429592039957873,0.2353044668008445,0.24353368725792068,0.25126427633230797,0.23826423263379365,0.23677972509825918,0.2450605392455259,0.2412612277378443,0.2496987719026135,0.24277383237686276,0.24582755126274922,0.23900997297316962,0.2360409434049449,0.24582755126274922,0.2412612277378443,0.24050846320834218,0.2323814677695635,0.2397580473962124
135,0.23457028809379765,0.23457028809379765,0.24429592039957873,0.2353044668008445,0.24353368725792068,0.2360409434049449,0.2450605392455259,0.23677972509825918,0.23457028809379765,0.2412612277378443,0.2496987719026135,0.24277383237686276,0.2397580473962124,0.23900997297316962,0.2360409434049449,0.24582755126274922,0.2412612277378443,0.23826423263379365,0.2323814677695635,0.2397580473962124
136,0.23457028809379765,0.23457028809379765,0.24429592039957873,0.2353044668008445,0.24429592039957873,0.23826423263379365,0.23826423263379365,0.23677972509825918,0.23457028809379765,0.24050846320834218,0.2496987719026135,0.242016348335941,0.2397580473962124,0.23752081909545814,0.2360409434049449,0.24582755126274922,0.2412612277378443,0.25205070535119095,0.2323814677695635,0.2397580473962124
137,0.23457028809379765,0.23457028809379765,0.23752081909545814,0.2353044668008445,0.24582755126274922,0.23826423263379365,0.23826423263379365,0.23677972509825918,0.23457028809379765,0.24050846320834218,0.23900997297316962,0.25126427633230797,0.2397580473962124,0.23752081909545814,0.24429592039957873,0.23677972509825918,0.2412612277378443,0.25205070535119095,0.2323814677695635,0.2397580473962124
138,0.23457028809379765,0.23752081909545814,0.23752081909545814,0.24582755126274922,0.24582755126274922,0.23826423263379365,0.23826423263379365,0.23900997297316962,0.23900997297316962,0.24050846320834218,0.23900997297316962,0.25126427633230797,0.2412612277378443,0.23752081909545814,0.24429592039957873,0.23826423263379365,0.2412612277378443,0.25205070535119095,0.2323814677695635,0.24353368725792068
139,0.2360409434049449,0.23900997297316962,0.23752081909545814,0.24582755126274922,0.24582755126274922,0.23826423263379365,0.23826423263379365,0.23900997297316962,0.23900997297316962,0.24050846320834218,0.23900997297316962,0.25126427633230797,0.2412612277378443,0.23752081909545814,0.24429592039957873,0.242016348335941,0.2412612277378443,0.25205070535119095,0.2323814677695635,0.24353368725792068
140,0.24050846320834218,0.24277383237686276,0.23752081909545814,0.24582755126274922,0.24582755126274922,0.23826423263379365,0.23826423263379365,0.23900997297316962,0.2397580473962124,0.24050846320834218,0.23900997297316962,0.25126427633230797,0.2412612277378443,0.23752081909545814,0.23457028809379765,0.24050846320834218,0.2412612277378443,0.23677972509825918,0.2323814677695635,0.24353368725792068
141,0.24050846320834218,0.24277383237686276,0.23752081909545814,0.24582755126274922,0.24582755126274922,0.23826423263379365,0.23826423263379365,0.23900997297316962,0.23677972509825918,0.24050846320834218,0.2397580473962124,0.25126427633230797,0.2412612277378443,0.23752081909545814,0.23457028809379765,0.23752081909545814,0.2412612277378443,0.23900997297316962,0.2323814677695635,0.24353368725792068
142,0.2353044668008445,0.24277383237686276,0.23752081909545814,0.24582755126274922,0.24582755126274922,0.23826423263379365,0.23826423263379365,0.23900997297316962,0.23677972509825918,0.24050846320834218,0.2397580473962124,0.25126427633230797,0.2412612277378443,0.24277383237686276,0.23457028809379765,0.23752081909545814,0.2489196812036605,0.24582755126274922,0.23752081909545814,0.24353368725792068
143,0.2353044668008445,0.24277383237686276,0.23752081909545814,0.24582755126274922,0.24582755126274922,0.23826423263379365,0.23826423263379365,0.23900997297316962,0.23677972509825918,0.24050846320834218,0.2397580473962124,0.242016348335941,0.242016348335941,0.2450605392455259,0.23457028809379765,0.23752081909545814,0.2489196812036605,0.24277383237686276,0.23752081909545814,0.24353368725792068
144,0.2353044668008445,0.24277383237686276,0.24353368725792068,0.24582755126274922,0.24582755126274922,0.23826423263379365,0.23457028809379765,0.23900997297316962,0.23677972509825918,0.24050846320834218,0.2397580473962124,0.242016348335941,0.2397580473962124,0.2450605392455259,0.2473687847958995,0.23752081909545814,0.24353368725792068,0.24277383237686276,0.23752081909545814,0.23677972509825918
145,0.2353044668008445,0.24277383237686276,0.24353368725792068,0.23752081909545814,0.24582755126274922,0.24050846320834218,0.23457028809379765,0.23900997297316962,0.2353044668008445,0.24050846320834218,0.2397580473962124,0.242016348335941,0.2397580473962124,0.2450605392455259,0.2473687847958995,0.23752081909545814,0.23826423263379365,0.24277383237686276,0.2412612277378443,0.23677972509825918
146,0.23826423263379365,0.23383840011408472,0.24353368725792068,0.23752081909545814,0.24582755126274922,0.24050846320834218,0.24277383237686276,0.23900997297316962,0.2353044668008445,0.2465969639416065,0.23826423263379365,0.242016348335941,0.2397580473962124,0.2450605392455259,0.24050846320834218,0.23752081909545814,0.23826423263379365,0.24277383237686276,0.2412612277378443,0.2360409434049449
147,0.24050846320834218,0.2465969639416065,0.24050846320834218,0.23752081909545814,0.24582755126274922,0.24050846320834218,0.24277383237686276,0.23900997297316962,0.2397580473962124,0.2465969639416065,0.23826423263379365,0.242016348335941,0.2397580473962124,0.2450605392455259,0.24050846320834218,0.23457028809379765,0.23826423263379365,0.24277383237686276,0.2412612277378443,0.23826423263379365
148,0.23677972509825918,0.2465969639416065,0.24050846320834218,0.23752081909545814,0.24582755126274922,0.24050846320834218,0.24277383237686276,0.23900997297316962,0.2397580473962124,0.2465969639416065,0.23826423263379365,0.2412612277378443,0.2412612277378443,0.2450605392455259,0.2450605392455259,0.23752081909545814,0.23826423263379365,0.24277383237686276,0.2412612277378443,0.23457028809379765
149,0.23677972509825918,0.2465969639416065,0.24050846320834218,0.23752081909545814,0.24582755126274922,0.24050846320834218,0.24277383237686276,0.23900997297316962,0.2397580473962124,0.2360409434049449,0.23826423263379365,0.2412612277378443,0.2412612277378443,0.2450605392455259,0.2450605392455259,0.23752081909545814,0.23826423263379365,0.24277383237686276,0.2412612277378443,0.23457028809379765
150,0.23677972509825918,0.23826423263379365,0.24050846320834218,0.23752081909545814,0.24582755126274922,0.2360409434049449,0.24277383237686276,0.24353368725792068,0.2397580473962124,0.2360409434049449,0.23826423263379365,0.2412612277378443,0.2412612277378443,0.2360409434049449,0.2450605392455259,0.23752081909545814,0.24050846320834218,0.24277383237686276,0.2412612277378443,0.23677972509825918
