Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
80,0.8732394366197183,0.9526315789473684,0.864406779661017,0.9426229508196722,0.9154929577464789,0.9056603773584906,0.9485294117647058,0.9024390243902439,0.946236559139785,0.8875,0.9203539823008849,0.9362745098039216,0.9461077844311377,0.9672131147540983,0.8764044943820225,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9333333333333333,0.9166666666666666
81,0.8732394366197183,0.9526315789473684,0.864406779661017,0.9426229508196722,0.9154929577464789,0.9056603773584906,0.9485294117647058,0.9024390243902439,0.946236559139785,0.8875,0.9203539823008849,0.9362745098039216,0.9461077844311377,0.9672131147540983,0.8876404494382022,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9333333333333333,0.9166666666666666
82,0.8732394366197183,0.9526315789473684,0.864406779661017,0.9426229508196722,0.9154929577464789,0.9056603773584906,0.9485294117647058,0.9024390243902439,0.946236559139785,0.8875,0.9203539823008849,0.9362745098039216,0.9461077844311377,0.9508196721311475,0.8876404494382022,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9333333333333333,0.9166666666666666
83,0.8732394366197183,0.9526315789473684,0.864406779661017,0.9426229508196722,0.9154929577464789,0.9056603773584906,0.9338235294117647,0.9024390243902439,0.946236559139785,0.8875,0.9203539823008849,0.9362745098039216,0.9461077844311377,0.9508196721311475,0.8876404494382022,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9333333333333333,0.9166666666666666
84,0.8732394366197183,0.9526315789473684,0.864406779661017,0.9426229508196722,0.9154929577464789,0.9056603773584906,0.9338235294117647,0.9024390243902439,0.956989247311828,0.8875,0.9646017699115044,0.9509803921568627,0.9461077844311377,0.9508196721311475,0.8876404494382022,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9333333333333333,0.9166666666666666
85,0.8732394366197183,0.9526315789473684,0.923728813559322,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.8897058823529411,0.9024390243902439,0.956989247311828,0.8875,0.9646017699115044,0.9509803921568627,0.9461077844311377,0.9508196721311475,0.8876404494382022,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9333333333333333,0.9166666666666666
86,0.8732394366197183,0.9526315789473684,0.923728813559322,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.8897058823529411,0.9024390243902439,0.9354838709677419,0.8875,0.9646017699115044,0.9509803921568627,0.9461077844311377,0.9508196721311475,0.8876404494382022,0.9067796610169492,0.9285714285714286,0.9647058823529412,0.9333333333333333,0.9166666666666666
87,0.8732394366197183,0.9526315789473684,0.923728813559322,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.8897058823529411,0.9024390243902439,0.9354838709677419,0.8875,0.9026548672566371,0.9509803921568627,0.9461077844311377,0.9508196721311475,0.8876404494382022,0.9067796610169492,0.9142857142857143,0.9647058823529412,0.9333333333333333,0.9166666666666666
88,0.8732394366197183,0.9526315789473684,0.923728813559322,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.8897058823529411,0.9024390243902439,0.9354838709677419,0.8875,0.9026548672566371,0.9362745098039216,0.9461077844311377,0.9508196721311475,0.8876404494382022,0.9067796610169492,0.9142857142857143,0.9647058823529412,0.9333333333333333,0.9166666666666666
89,0.9154929577464789,0.9263157894736842,0.923728813559322,0.9426229508196722,0.9154929577464789,0.9150943396226415,0.8897058823529411,0.9024390243902439,0.946236559139785,0.8875,0.9026548672566371,0.9362745098039216,0.9461077844311377,0.9508196721311475,0.8876404494382022,0.9067796610169492,0.9142857142857143,0.9647058823529412,0.9333333333333333,0.9166666666666666
90,0.9154929577464789,0.9263157894736842,0.923728813559322,0.9426229508196722,0.9154929577464789,0.9245283018867925,0.8897058823529411,0.9024390243902439,0.946236559139785,0.8875,0.9026548672566371,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8764044943820225,0.9067796610169492,0.9142857142857143,0.9647058823529412,0.9333333333333333,0.9166666666666666
91,0.9154929577464789,0.9578947368421052,0.923728813559322,0.9344262295081968,0.9154929577464789,0.9245283018867925,0.8897058823529411,0.9024390243902439,0.956989247311828,0.8875,0.9026548672566371,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8764044943820225,0.9067796610169492,0.9142857142857143,0.9647058823529412,0.9333333333333333,0.9166666666666666
92,0.9154929577464789,0.9578947368421052,0.923728813559322,0.9344262295081968,0.9154929577464789,0.9245283018867925,0.8897058823529411,0.9024390243902439,0.946236559139785,0.8875,0.9026548672566371,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8764044943820225,0.9067796610169492,0.9214285714285714,0.9647058823529412,0.9333333333333333,0.9166666666666666
93,0.9154929577464789,0.9578947368421052,0.923728813559322,0.9508196721311475,0.9154929577464789,0.9245283018867925,0.8897058823529411,0.9024390243902439,0.946236559139785,0.8875,0.9203539823008849,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8764044943820225,0.9067796610169492,0.9214285714285714,0.9647058823529412,0.9333333333333333,0.9166666666666666
94,0.9154929577464789,0.9578947368421052,0.923728813559322,0.9508196721311475,0.9154929577464789,0.9245283018867925,0.8897058823529411,0.9024390243902439,0.956989247311828,0.8875,0.9203539823008849,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8876404494382022,0.9067796610169492,0.9214285714285714,0.9647058823529412,0.9333333333333333,0.9166666666666666
95,0.9154929577464789,0.9578947368421052,0.923728813559322,0.9508196721311475,0.9154929577464789,0.9245283018867925,0.8897058823529411,0.9024390243902439,0.956989247311828,0.8875,0.9203539823008849,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.898876404494382,0.7966101694915254,0.9,0.9647058823529412,0.9333333333333333,0.9166666666666666
96,0.9154929577464789,0.9578947368421052,0.923728813559322,0.9508196721311475,0.9154929577464789,0.9245283018867925,0.9632352941176471,0.9024390243902439,0.956989247311828,0.8875,0.9203539823008849,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.898876404494382,0.7966101694915254,0.9,0.9647058823529412,0.9333333333333333,0.9166666666666666
97,0.9154929577464789,0.9578947368421052,0.923728813559322,0.9508196721311475,0.9154929577464789,0.9245283018867925,0.9632352941176471,0.9024390243902439,0.956989247311828,0.8875,0.9203539823008849,0.9411764705882353,0.9520958083832335,0.9508196721311475,0.898876404494382,0.7966101694915254,0.9,0.9647058823529412,0.9333333333333333,0.9166666666666666
98,0.9154929577464789,0.9578947368421052,0.923728813559322,0.9508196721311475,0.9154929577464789,0.9245283018867925,0.9632352941176471,0.9024390243902439,0.956989247311828,0.8875,0.9203539823008849,0.9509803921568627,0.9520958083832335,0.9344262295081968,0.898876404494382,0.7966101694915254,0.9214285714285714,0.9647058823529412,0.9333333333333333,0.9166666666666666
99,0.9154929577464789,0.9578947368421052,0.923728813559322,0.9508196721311475,0.9154929577464789,0.9245283018867925,0.9632352941176471,0.9024390243902439,0.956989247311828,0.8875,0.9203539823008849,0.9509803921568627,0.9520958083832335,0.9344262295081968,0.898876404494382,0.7966101694915254,0.9214285714285714,0.9647058823529412,0.9333333333333333,0.9166666666666666
100,0.9154929577464789,0.9578947368421052,0.923728813559322,0.9508196721311475,0.9154929577464789,0.9245283018867925,0.9632352941176471,0.9024390243902439,0.956989247311828,0.8875,0.9203539823008849,0.9509803921568627,0.9520958083832335,0.9344262295081968,0.898876404494382,0.7966101694915254,0.9214285714285714,0.9647058823529412,0.9333333333333333,0.9027777777777778
101,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9154929577464789,0.9245283018867925,0.9632352941176471,0.9024390243902439,0.956989247311828,0.8875,0.9203539823008849,0.9509803921568627,0.9520958083832335,0.9344262295081968,0.898876404494382,0.7966101694915254,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9027777777777778
102,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9154929577464789,0.9245283018867925,0.9632352941176471,0.9024390243902439,0.956989247311828,0.8875,0.9203539823008849,0.9509803921568627,0.9520958083832335,0.9344262295081968,0.898876404494382,0.7966101694915254,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.9027777777777778
103,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9154929577464789,0.9339622641509434,0.9411764705882353,0.9024390243902439,0.956989247311828,0.8875,0.9203539823008849,0.9558823529411765,0.9520958083832335,0.9754098360655737,0.898876404494382,0.7966101694915254,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.9027777777777778
104,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9154929577464789,0.9339622641509434,0.9411764705882353,0.9024390243902439,0.956989247311828,0.8875,0.9380530973451328,0.9558823529411765,0.9520958083832335,0.9754098360655737,0.898876404494382,0.7966101694915254,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.9027777777777778
105,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9154929577464789,0.9528301886792453,0.9411764705882353,0.9024390243902439,0.956989247311828,0.8875,0.9380530973451328,0.9558823529411765,0.9520958083832335,0.9754098360655737,0.898876404494382,0.7966101694915254,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.9027777777777778
106,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9154929577464789,0.9528301886792453,0.9411764705882353,0.9024390243902439,0.956989247311828,0.8875,0.9380530973451328,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.898876404494382,0.864406779661017,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.9027777777777778
107,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9154929577464789,0.9339622641509434,0.9485294117647058,0.9024390243902439,0.956989247311828,0.95,0.9380530973451328,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.898876404494382,0.864406779661017,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.9027777777777778
108,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9154929577464789,0.9339622641509434,0.9485294117647058,0.9024390243902439,0.956989247311828,0.95,0.7876106194690266,0.946078431372549,0.9461077844311377,0.9754098360655737,0.898876404494382,0.9152542372881356,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.9027777777777778
109,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9154929577464789,0.9339622641509434,0.9632352941176471,0.9024390243902439,0.956989247311828,0.95,0.7876106194690266,0.946078431372549,0.9461077844311377,0.9754098360655737,0.898876404494382,0.9152542372881356,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.8958333333333334
110,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9154929577464789,0.9339622641509434,0.9632352941176471,0.9024390243902439,0.956989247311828,0.94375,0.7876106194690266,0.946078431372549,0.9461077844311377,0.9754098360655737,0.898876404494382,0.9152542372881356,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.8958333333333334
111,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9225352112676056,0.9339622641509434,0.9558823529411765,0.9024390243902439,0.956989247311828,0.94375,0.7876106194690266,0.946078431372549,0.9461077844311377,0.9754098360655737,0.898876404494382,0.9152542372881356,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.8958333333333334
112,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9225352112676056,0.9339622641509434,0.9558823529411765,0.9024390243902439,0.956989247311828,0.94375,0.7876106194690266,0.946078431372549,0.9461077844311377,0.9754098360655737,0.898876404494382,0.9152542372881356,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.8958333333333334
113,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9225352112676056,0.9339622641509434,0.9558823529411765,0.9024390243902439,0.956989247311828,0.94375,0.7876106194690266,0.946078431372549,0.9461077844311377,0.9754098360655737,0.898876404494382,0.940677966101695,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.8958333333333334
114,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9225352112676056,0.9339622641509434,0.9558823529411765,0.9024390243902439,0.956989247311828,0.94375,0.7876106194690266,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.898876404494382,0.940677966101695,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.8958333333333334
115,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9225352112676056,0.9339622641509434,0.9558823529411765,0.9329268292682927,0.956989247311828,0.94375,0.7876106194690266,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.8876404494382022,0.940677966101695,0.9142857142857143,0.9647058823529412,0.9481481481481482,0.8958333333333334
116,0.9014084507042254,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9225352112676056,0.9339622641509434,0.9558823529411765,0.9329268292682927,0.956989247311828,0.94375,0.7876106194690266,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.8876404494382022,0.940677966101695,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
117,0.9014084507042254,0.9578947368421052,0.9067796610169492,0.9262295081967213,0.9225352112676056,0.9339622641509434,0.9558823529411765,0.9329268292682927,0.956989247311828,0.94375,0.7876106194690266,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.8876404494382022,0.940677966101695,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
118,0.9014084507042254,0.9578947368421052,0.9067796610169492,0.9262295081967213,0.9225352112676056,0.9339622641509434,0.9558823529411765,0.9146341463414634,0.956989247311828,0.94375,0.7876106194690266,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.8876404494382022,0.940677966101695,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
119,0.9014084507042254,0.9578947368421052,0.9067796610169492,0.9262295081967213,0.9225352112676056,0.9339622641509434,0.9558823529411765,0.9146341463414634,0.956989247311828,0.94375,0.7876106194690266,0.9411764705882353,0.9461077844311377,0.9672131147540983,0.8876404494382022,0.940677966101695,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
120,0.9014084507042254,0.9578947368421052,0.9067796610169492,0.9262295081967213,0.9225352112676056,0.9339622641509434,0.9558823529411765,0.9146341463414634,0.956989247311828,0.94375,0.7876106194690266,0.9411764705882353,0.9461077844311377,0.9672131147540983,0.8876404494382022,0.940677966101695,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
121,0.9014084507042254,0.9421052631578948,0.9067796610169492,0.9262295081967213,0.9225352112676056,0.9528301886792453,0.9558823529411765,0.9146341463414634,0.956989247311828,0.94375,0.8938053097345132,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.8876404494382022,0.940677966101695,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
122,0.8873239436619719,0.9421052631578948,0.9067796610169492,0.9262295081967213,0.9225352112676056,0.9528301886792453,0.9558823529411765,0.9146341463414634,0.956989247311828,0.94375,0.9646017699115044,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.8876404494382022,0.940677966101695,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
123,0.8873239436619719,0.9421052631578948,0.9067796610169492,0.9262295081967213,0.9225352112676056,0.9528301886792453,0.9558823529411765,0.9146341463414634,0.956989247311828,0.94375,0.9646017699115044,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.8876404494382022,0.940677966101695,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
124,0.8873239436619719,0.9421052631578948,0.9067796610169492,0.9098360655737705,0.9225352112676056,0.9528301886792453,0.9558823529411765,0.9146341463414634,0.956989247311828,0.94375,0.9646017699115044,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.8876404494382022,0.940677966101695,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
125,0.9436619718309859,0.9421052631578948,0.9067796610169492,0.9098360655737705,0.9225352112676056,0.9528301886792453,0.9558823529411765,0.9146341463414634,0.956989247311828,0.94375,0.9646017699115044,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.9101123595505618,0.940677966101695,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9236111111111112
126,0.9436619718309859,0.9421052631578948,0.9067796610169492,0.9508196721311475,0.9225352112676056,0.9528301886792453,0.9558823529411765,0.9146341463414634,0.956989247311828,0.94375,0.9646017699115044,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.9101123595505618,0.940677966101695,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9236111111111112
127,0.9014084507042254,0.9421052631578948,0.9067796610169492,0.9262295081967213,0.9225352112676056,0.9528301886792453,0.9485294117647058,0.9146341463414634,0.946236559139785,0.94375,0.9646017699115044,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.9101123595505618,0.940677966101695,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9236111111111112
128,0.9014084507042254,0.9421052631578948,0.9067796610169492,0.9262295081967213,0.9225352112676056,0.9528301886792453,0.9558823529411765,0.926829268292683,0.946236559139785,0.94375,0.9646017699115044,0.9509803921568627,0.9461077844311377,0.9754098360655737,0.8651685393258427,0.940677966101695,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9236111111111112
129,0.9014084507042254,0.9421052631578948,0.9067796610169492,0.9262295081967213,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.926829268292683,0.946236559139785,0.94375,0.9646017699115044,0.9509803921568627,0.9461077844311377,0.9754098360655737,0.8651685393258427,0.940677966101695,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9236111111111112
130,0.9154929577464789,0.9421052631578948,0.9067796610169492,0.9262295081967213,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.926829268292683,0.946236559139785,0.94375,0.9646017699115044,0.9411764705882353,0.9461077844311377,0.9754098360655737,0.8876404494382022,0.8728813559322034,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9236111111111112
131,0.9154929577464789,0.9263157894736842,0.9067796610169492,0.9262295081967213,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.926829268292683,0.946236559139785,0.94375,0.9557522123893806,0.9362745098039216,0.9461077844311377,0.9754098360655737,0.8876404494382022,0.9322033898305084,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9236111111111112
132,0.9154929577464789,0.9263157894736842,0.9067796610169492,0.9262295081967213,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.926829268292683,0.946236559139785,0.94375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9322033898305084,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9236111111111112
133,0.9154929577464789,0.9263157894736842,0.9322033898305084,0.9262295081967213,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.926829268292683,0.946236559139785,0.94375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9322033898305084,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9236111111111112
134,0.9154929577464789,0.9263157894736842,0.9322033898305084,0.9262295081967213,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.926829268292683,0.946236559139785,0.94375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9236111111111112
135,0.9154929577464789,0.9263157894736842,0.9322033898305084,0.9262295081967213,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.926829268292683,0.9354838709677419,0.94375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9236111111111112
136,0.9154929577464789,0.9578947368421052,0.9322033898305084,0.9016393442622951,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.926829268292683,0.9354838709677419,0.94375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.898876404494382,0.9491525423728814,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9236111111111112
137,0.9154929577464789,0.9578947368421052,0.9322033898305084,0.9016393442622951,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.9512195121951219,0.946236559139785,0.94375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.9214285714285714,0.9647058823529412,0.9481481481481482,0.9236111111111112
138,0.9154929577464789,0.9578947368421052,0.9322033898305084,0.9016393442622951,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.9512195121951219,0.946236559139785,0.94375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
139,0.9154929577464789,0.9578947368421052,0.9067796610169492,0.9016393442622951,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.9512195121951219,0.956989247311828,0.94375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
140,0.9154929577464789,0.9578947368421052,0.9067796610169492,0.9016393442622951,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.9512195121951219,0.956989247311828,0.94375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
141,0.9154929577464789,0.9578947368421052,0.9067796610169492,0.9016393442622951,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.9512195121951219,0.956989247311828,0.94375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
142,0.9154929577464789,0.9578947368421052,0.9322033898305084,0.9016393442622951,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.9512195121951219,0.956989247311828,0.94375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
143,0.9154929577464789,0.9578947368421052,0.9322033898305084,0.9016393442622951,0.9154929577464789,0.9528301886792453,0.9558823529411765,0.9512195121951219,0.956989247311828,0.9375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
144,0.9154929577464789,0.9578947368421052,0.9322033898305084,0.9016393442622951,0.9154929577464789,0.9528301886792453,0.9632352941176471,0.9512195121951219,0.956989247311828,0.9375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
145,0.9154929577464789,0.9578947368421052,0.9322033898305084,0.9016393442622951,0.9154929577464789,0.9528301886792453,0.9632352941176471,0.9512195121951219,0.956989247311828,0.9375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
146,0.9295774647887324,0.9526315789473684,0.9322033898305084,0.9016393442622951,0.9154929577464789,0.9528301886792453,0.9632352941176471,0.9512195121951219,0.956989247311828,0.9375,0.9557522123893806,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
147,0.9154929577464789,0.9526315789473684,0.9322033898305084,0.9016393442622951,0.9436619718309859,0.9528301886792453,0.9632352941176471,0.9512195121951219,0.956989247311828,0.9375,0.9380530973451328,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9236111111111112
148,0.9154929577464789,0.9526315789473684,0.9067796610169492,0.9016393442622951,0.9436619718309859,0.9528301886792453,0.9632352941176471,0.9512195121951219,0.946236559139785,0.9375,0.9380530973451328,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.95,0.9647058823529412,0.9481481481481482,0.9236111111111112
149,0.9154929577464789,0.9526315789473684,0.9067796610169492,0.9016393442622951,0.9225352112676056,0.9528301886792453,0.9632352941176471,0.9512195121951219,0.946236559139785,0.9375,0.9380530973451328,0.9362745098039216,0.9520958083832335,0.9754098360655737,0.8876404494382022,0.9491525423728814,0.95,0.9647058823529412,0.9481481481481482,0.9236111111111112
