Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
90,0.9520833333333333,0.9625,0.9354166666666667,0.9666666666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9625,0.9708333333333333,0.975,0.95,0.94375,0.9458333333333333,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9770833333333333,0.9729166666666667
91,0.9520833333333333,0.9625,0.9479166666666666,0.9666666666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9625,0.9708333333333333,0.975,0.95,0.94375,0.9458333333333333,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9770833333333333,0.9729166666666667
92,0.9520833333333333,0.9625,0.9479166666666666,0.9666666666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9625,0.9708333333333333,0.975,0.95,0.94375,0.9458333333333333,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9770833333333333,0.9729166666666667
93,0.9520833333333333,0.9625,0.9479166666666666,0.9666666666666667,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9666666666666667,0.9708333333333333,0.975,0.95,0.94375,0.9458333333333333,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9770833333333333,0.9729166666666667
94,0.9520833333333333,0.9625,0.9479166666666666,0.9645833333333333,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9666666666666667,0.9708333333333333,0.975,0.95,0.94375,0.9458333333333333,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9770833333333333,0.9729166666666667
95,0.9520833333333333,0.9625,0.94375,0.9645833333333333,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9666666666666667,0.9708333333333333,0.975,0.95,0.94375,0.9458333333333333,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9708333333333333,0.9729166666666667
96,0.9520833333333333,0.9625,0.94375,0.9645833333333333,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9666666666666667,0.9708333333333333,0.975,0.95,0.94375,0.9354166666666667,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.975,0.9729166666666667
97,0.9520833333333333,0.9625,0.94375,0.9645833333333333,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9708333333333333,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9354166666666667,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.975,0.9708333333333333
98,0.9541666666666667,0.9625,0.94375,0.9645833333333333,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.96875,0.9708333333333333,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9354166666666667,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.975,0.9708333333333333
99,0.9520833333333333,0.9625,0.94375,0.9645833333333333,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.975,0.9708333333333333,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9354166666666667,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9729166666666667,0.9708333333333333
100,0.9520833333333333,0.9625,0.94375,0.9645833333333333,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.975,0.9708333333333333,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9354166666666667,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.975,0.9708333333333333
101,0.9520833333333333,0.9625,0.94375,0.9645833333333333,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.975,0.9708333333333333,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9354166666666667,0.9583333333333334,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.975,0.9708333333333333
102,0.9520833333333333,0.9625,0.94375,0.9645833333333333,0.9541666666666667,0.9354166666666667,0.9708333333333333,0.975,0.9666666666666667,0.9708333333333333,0.975,0.9458333333333333,0.94375,0.9354166666666667,0.9583333333333334,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.975,0.9708333333333333
103,0.9520833333333333,0.9625,0.9479166666666666,0.9645833333333333,0.9541666666666667,0.94375,0.9729166666666667,0.975,0.9666666666666667,0.9708333333333333,0.975,0.9458333333333333,0.94375,0.9354166666666667,0.9583333333333334,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.975,0.9708333333333333
104,0.9520833333333333,0.9625,0.9479166666666666,0.9645833333333333,0.9541666666666667,0.94375,0.9729166666666667,0.975,0.9666666666666667,0.9708333333333333,0.975,0.9458333333333333,0.94375,0.9354166666666667,0.9583333333333334,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
105,0.9520833333333333,0.9625,0.9479166666666666,0.9645833333333333,0.9541666666666667,0.94375,0.96875,0.975,0.9666666666666667,0.9708333333333333,0.975,0.9458333333333333,0.94375,0.9354166666666667,0.9583333333333334,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
106,0.9520833333333333,0.9625,0.9479166666666666,0.9645833333333333,0.9541666666666667,0.94375,0.96875,0.975,0.9666666666666667,0.9708333333333333,0.975,0.9458333333333333,0.94375,0.9354166666666667,0.9583333333333334,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
107,0.9520833333333333,0.9625,0.9479166666666666,0.9645833333333333,0.9541666666666667,0.94375,0.96875,0.975,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9354166666666667,0.9520833333333333,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
108,0.9520833333333333,0.9625,0.9479166666666666,0.9645833333333333,0.9541666666666667,0.94375,0.96875,0.975,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9354166666666667,0.9520833333333333,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
109,0.9520833333333333,0.9625,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9354166666666667,0.9520833333333333,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
110,0.9520833333333333,0.9625,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9354166666666667,0.9520833333333333,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
111,0.9520833333333333,0.9625,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9354166666666667,0.9520833333333333,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
112,0.9520833333333333,0.9625,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9354166666666667,0.9520833333333333,0.95625,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
113,0.9520833333333333,0.9625,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.96875,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9354166666666667,0.95625,0.95625,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
114,0.9520833333333333,0.9625,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.96875,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9354166666666667,0.95625,0.95625,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
115,0.9520833333333333,0.9625,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.96875,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9520833333333333,0.95625,0.95625,0.96875,0.9833333333333333,0.975,0.9729166666666667
116,0.9520833333333333,0.9625,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.96875,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9520833333333333,0.9604166666666667,0.9541666666666667,0.96875,0.9833333333333333,0.9770833333333333,0.9729166666666667
117,0.9520833333333333,0.9625,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.96875,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9520833333333333,0.95625,0.9541666666666667,0.96875,0.9833333333333333,0.9770833333333333,0.9729166666666667
118,0.9520833333333333,0.9625,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.96875,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9770833333333333,0.95625,0.9583333333333334,0.96875,0.9833333333333333,0.9770833333333333,0.9729166666666667
119,0.9520833333333333,0.9541666666666667,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.96875,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9770833333333333,0.95625,0.9583333333333334,0.96875,0.9833333333333333,0.9770833333333333,0.9729166666666667
120,0.9520833333333333,0.9541666666666667,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.96875,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9770833333333333,0.95625,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.9770833333333333,0.9729166666666667
121,0.9520833333333333,0.9541666666666667,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.96875,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9770833333333333,0.9583333333333334,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.9770833333333333,0.9729166666666667
122,0.9520833333333333,0.95,0.9479166666666666,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.96875,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9770833333333333,0.9583333333333334,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.9770833333333333,0.9729166666666667
123,0.9520833333333333,0.95,0.95625,0.9625,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.96875,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9770833333333333,0.9583333333333334,0.9583333333333334,0.9708333333333333,0.9833333333333333,0.9770833333333333,0.9729166666666667
124,0.9520833333333333,0.95,0.95625,0.9625,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.96875,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9770833333333333,0.9583333333333334,0.95625,0.9708333333333333,0.9833333333333333,0.9770833333333333,0.9729166666666667
125,0.9520833333333333,0.9645833333333333,0.95625,0.9625,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.96875,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9770833333333333,0.9604166666666667,0.95625,0.9708333333333333,0.9833333333333333,0.9770833333333333,0.9729166666666667
126,0.9520833333333333,0.9645833333333333,0.95625,0.9625,0.9541666666666667,0.9541666666666667,0.96875,0.975,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.94375,0.9770833333333333,0.9604166666666667,0.95625,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
127,0.9520833333333333,0.9645833333333333,0.95625,0.9625,0.9541666666666667,0.9541666666666667,0.96875,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9458333333333333,0.94375,0.9770833333333333,0.9583333333333334,0.95625,0.9708333333333333,0.9833333333333333,0.9770833333333333,0.9729166666666667
128,0.9520833333333333,0.9645833333333333,0.95625,0.9625,0.9541666666666667,0.9541666666666667,0.96875,0.9708333333333333,0.96875,0.9708333333333333,0.975,0.9458333333333333,0.94375,0.9770833333333333,0.9583333333333334,0.95625,0.96875,0.9833333333333333,0.9770833333333333,0.9729166666666667
129,0.9520833333333333,0.9645833333333333,0.95625,0.9625,0.9541666666666667,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.96875,0.9708333333333333,0.975,0.9458333333333333,0.94375,0.9770833333333333,0.9583333333333334,0.95625,0.96875,0.9833333333333333,0.9770833333333333,0.9729166666666667
130,0.9520833333333333,0.9645833333333333,0.95625,0.9625,0.9541666666666667,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.96875,0.9708333333333333,0.975,0.9458333333333333,0.94375,0.9770833333333333,0.9583333333333334,0.95625,0.96875,0.9833333333333333,0.975,0.9729166666666667
131,0.9520833333333333,0.9645833333333333,0.9625,0.9625,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.96875,0.9708333333333333,0.975,0.9458333333333333,0.94375,0.9770833333333333,0.9583333333333334,0.95625,0.96875,0.9833333333333333,0.975,0.9729166666666667
132,0.9520833333333333,0.9645833333333333,0.9625,0.9625,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.96875,0.9708333333333333,0.975,0.9458333333333333,0.94375,0.9770833333333333,0.9583333333333334,0.9541666666666667,0.96875,0.9833333333333333,0.975,0.9729166666666667
133,0.9520833333333333,0.9645833333333333,0.9625,0.9625,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9458333333333333,0.94375,0.9770833333333333,0.9583333333333334,0.9541666666666667,0.96875,0.9833333333333333,0.975,0.9729166666666667
134,0.9520833333333333,0.9645833333333333,0.9625,0.9625,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9458333333333333,0.9458333333333333,0.9770833333333333,0.9583333333333334,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
135,0.9520833333333333,0.9645833333333333,0.9625,0.9625,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9458333333333333,0.9583333333333334,0.9770833333333333,0.9583333333333334,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
136,0.9520833333333333,0.9645833333333333,0.9625,0.9625,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9458333333333333,0.9583333333333334,0.9770833333333333,0.9583333333333334,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
137,0.9520833333333333,0.9645833333333333,0.9625,0.9625,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9458333333333333,0.9583333333333334,0.9770833333333333,0.9604166666666667,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
138,0.9520833333333333,0.9666666666666667,0.9625,0.9625,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9458333333333333,0.9583333333333334,0.9770833333333333,0.9604166666666667,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
139,0.9520833333333333,0.9666666666666667,0.9625,0.9625,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.9583333333333334,0.9770833333333333,0.9604166666666667,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
140,0.9520833333333333,0.9666666666666667,0.9625,0.9645833333333333,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.9583333333333334,0.9770833333333333,0.9604166666666667,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
141,0.9520833333333333,0.9666666666666667,0.9625,0.9645833333333333,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.9583333333333334,0.9770833333333333,0.9604166666666667,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
142,0.9520833333333333,0.9666666666666667,0.9625,0.9645833333333333,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.9583333333333334,0.9770833333333333,0.9604166666666667,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
143,0.9520833333333333,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.9625,0.9770833333333333,0.9604166666666667,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
144,0.9520833333333333,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.9625,0.9770833333333333,0.9604166666666667,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
145,0.9520833333333333,0.9666666666666667,0.9625,0.9666666666666667,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.9625,0.9770833333333333,0.9604166666666667,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
146,0.9520833333333333,0.9666666666666667,0.9625,0.9645833333333333,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.9625,0.9770833333333333,0.9604166666666667,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
147,0.9520833333333333,0.9666666666666667,0.9625,0.9645833333333333,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9479166666666666,0.9625,0.9770833333333333,0.9604166666666667,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
148,0.9520833333333333,0.9666666666666667,0.9625,0.9645833333333333,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9458333333333333,0.9625,0.9770833333333333,0.9604166666666667,0.9541666666666667,0.9708333333333333,0.9833333333333333,0.975,0.9729166666666667
149,0.9520833333333333,0.9666666666666667,0.9625,0.9645833333333333,0.95,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.96875,0.9708333333333333,0.975,0.9458333333333333,0.9625,0.9770833333333333,0.9604166666666667,0.9541666666666667,0.9708333333333333,0.98125,0.975,0.9729166666666667
