Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
78,0.2450605392455259,0.2465969639416065,0.2536309553969892,0.26005165360159,0.2465969639416065,0.27338478699614155,0.23752081909545814,0.26250110170180724,0.25126427633230797,0.25126427633230797,0.2465969639416065,0.24814302136294747,0.25283959580474646,0.26005165360159,0.242016348335941,0.2450605392455259,0.2489196812036605,0.2450605392455259,0.23826423263379365,0.24814302136294747
79,0.2450605392455259,0.2465969639416065,0.25682124007865503,0.2450605392455259,0.24582755126274922,0.27338478699614155,0.23752081909545814,0.25522111293423355,0.2473687847958995,0.2473687847958995,0.2465969639416065,0.24814302136294747,0.25283959580474646,0.26005165360159,0.242016348335941,0.2450605392455259,0.2489196812036605,0.2450605392455259,0.23826423263379365,0.24814302136294747
80,0.2450605392455259,0.2412612277378443,0.25682124007865503,0.24814302136294747,0.2504803010681203,0.27338478699614155,0.23752081909545814,0.25522111293423355,0.2473687847958995,0.2473687847958995,0.2465969639416065,0.2536309553969892,0.25283959580474646,0.26005165360159,0.242016348335941,0.25283959580474646,0.2489196812036605,0.2450605392455259,0.23826423263379365,0.24814302136294747
81,0.2450605392455259,0.2412612277378443,0.25682124007865503,0.2473687847958995,0.2504803010681203,0.2576250617711437,0.2353044668008445,0.25522111293423355,0.2473687847958995,0.2473687847958995,0.2412612277378443,0.2536309553969892,0.25283959580474646,0.26005165360159,0.242016348335941,0.25283959580474646,0.2489196812036605,0.2450605392455259,0.2412612277378443,0.24814302136294747
82,0.2450605392455259,0.2412612277378443,0.2576250617711437,0.2473687847958995,0.2489196812036605,0.2576250617711437,0.2353044668008445,0.25601992640813004,0.25283959580474646,0.2473687847958995,0.2412612277378443,0.2496987719026135,0.25283959580474646,0.26005165360159,0.242016348335941,0.24050846320834218,0.24353368725792068,0.2450605392455259,0.2412612277378443,0.24814302136294747
83,0.2450605392455259,0.2412612277378443,0.2576250617711437,0.2473687847958995,0.2489196812036605,0.24353368725792068,0.2353044668008445,0.25601992640813004,0.25283959580474646,0.2473687847958995,0.2412612277378443,0.2496987719026135,0.2473687847958995,0.2674694298797476,0.242016348335941,0.24050846320834218,0.24353368725792068,0.2450605392455259,0.23457028809379765,0.25522111293423355
84,0.2450605392455259,0.2412612277378443,0.2576250617711437,0.2473687847958995,0.2536309553969892,0.24277383237686276,0.2353044668008445,0.25601992640813004,0.25283959580474646,0.2473687847958995,0.2397580473962124,0.25442479185604644,0.2473687847958995,0.2674694298797476,0.242016348335941,0.23677972509825918,0.24353368725792068,0.2450605392455259,0.23457028809379765,0.24582755126274922
85,0.2450605392455259,0.25442479185604644,0.2576250617711437,0.2473687847958995,0.2536309553969892,0.24277383237686276,0.24582755126274922,0.2465969639416065,0.23677972509825918,0.2473687847958995,0.2489196812036605,0.24353368725792068,0.2473687847958995,0.24277383237686276,0.242016348335941,0.23677972509825918,0.24353368725792068,0.2450605392455259,0.23457028809379765,0.24582755126274922
86,0.2450605392455259,0.25442479185604644,0.2576250617711437,0.24277383237686276,0.2536309553969892,0.24277383237686276,0.25442479185604644,0.2465969639416065,0.23677972509825918,0.2473687847958995,0.2489196812036605,0.2616820661685425,0.2473687847958995,0.24277383237686276,0.25283959580474646,0.23677972509825918,0.24353368725792068,0.2450605392455259,0.24353368725792068,0.25283959580474646
87,0.2450605392455259,0.2465969639416065,0.2576250617711437,0.24277383237686276,0.24429592039957873,0.24277383237686276,0.25442479185604644,0.2465969639416065,0.23677972509825918,0.26497362135689667,0.2489196812036605,0.2465969639416065,0.2465969639416065,0.24277383237686276,0.25283959580474646,0.24582755126274922,0.2412612277378443,0.2450605392455259,0.24353368725792068,0.25283959580474646
88,0.2504803010681203,0.26005165360159,0.2576250617711437,0.24277383237686276,0.24429592039957873,0.24277383237686276,0.23752081909545814,0.2465969639416065,0.2489196812036605,0.26497362135689667,0.2489196812036605,0.24277383237686276,0.2465969639416065,0.24277383237686276,0.25283959580474646,0.24582755126274922,0.2412612277378443,0.2450605392455259,0.24353368725792068,0.25283959580474646
89,0.2504803010681203,0.2412612277378443,0.2576250617711437,0.24277383237686276,0.24429592039957873,0.24277383237686276,0.23752081909545814,0.2465969639416065,0.2489196812036605,0.26497362135689667,0.2489196812036605,0.24277383237686276,0.2465969639416065,0.24277383237686276,0.24429592039957873,0.24582755126274922,0.2412612277378443,0.2450605392455259,0.26414687125999364,0.25283959580474646
90,0.2536309553969892,0.2412612277378443,0.2576250617711437,0.24277383237686276,0.24353368725792068,0.24277383237686276,0.23752081909545814,0.2465969639416065,0.2489196812036605,0.26497362135689667,0.2489196812036605,0.24814302136294747,0.2465969639416065,0.24277383237686276,0.24429592039957873,0.24582755126274922,0.2412612277378443,0.2450605392455259,0.26414687125999364,0.25283959580474646
91,0.2536309553969892,0.2412612277378443,0.2576250617711437,0.24277383237686276,0.2536309553969892,0.24277383237686276,0.23752081909545814,0.24814302136294747,0.2489196812036605,0.26497362135689667,0.2489196812036605,0.2489196812036605,0.2465969639416065,0.24277383237686276,0.2536309553969892,0.24582755126274922,0.2412612277378443,0.2450605392455259,0.2353044668008445,0.25283959580474646
92,0.2536309553969892,0.2412612277378443,0.2576250617711437,0.24277383237686276,0.24050846320834218,0.24277383237686276,0.23752081909545814,0.24814302136294747,0.2465969639416065,0.26497362135689667,0.2489196812036605,0.2489196812036605,0.2465969639416065,0.24277383237686276,0.2536309553969892,0.24277383237686276,0.2412612277378443,0.24353368725792068,0.24050846320834218,0.25283959580474646
93,0.2536309553969892,0.2412612277378443,0.2576250617711437,0.24277383237686276,0.24050846320834218,0.2473687847958995,0.2450605392455259,0.2412612277378443,0.2465969639416065,0.2666348925550913,0.2489196812036605,0.2489196812036605,0.2465969639416065,0.24277383237686276,0.2536309553969892,0.24277383237686276,0.2412612277378443,0.24353368725792068,0.242016348335941,0.25283959580474646
94,0.2536309553969892,0.2412612277378443,0.2666348925550913,0.24277383237686276,0.24050846320834218,0.2473687847958995,0.2450605392455259,0.2412612277378443,0.2465969639416065,0.2666348925550913,0.2504803010681203,0.2489196812036605,0.2465969639416065,0.24277383237686276,0.2536309553969892,0.24277383237686276,0.2412612277378443,0.24353368725792068,0.242016348335941,0.25283959580474646
95,0.2536309553969892,0.2412612277378443,0.2666348925550913,0.24277383237686276,0.24050846320834218,0.25442479185604644,0.2450605392455259,0.2412612277378443,0.2473687847958995,0.2666348925550913,0.25522111293423355,0.2496987719026135,0.24429592039957873,0.24277383237686276,0.2536309553969892,0.24277383237686276,0.242016348335941,0.2412612277378443,0.242016348335941,0.25283959580474646
96,0.2536309553969892,0.2412612277378443,0.26414687125999364,0.24277383237686276,0.24050846320834218,0.25442479185604644,0.2450605392455259,0.2412612277378443,0.23752081909545814,0.2666348925550913,0.25522111293423355,0.2496987719026135,0.24429592039957873,0.24277383237686276,0.242016348335941,0.24277383237686276,0.242016348335941,0.2412612277378443,0.242016348335941,0.25283959580474646
97,0.2536309553969892,0.24277383237686276,0.26414687125999364,0.24277383237686276,0.23826423263379365,0.25442479185604644,0.2465969639416065,0.2412612277378443,0.2397580473962124,0.24429592039957873,0.25522111293423355,0.2450605392455259,0.24429592039957873,0.24277383237686276,0.2397580473962124,0.24429592039957873,0.242016348335941,0.2412612277378443,0.242016348335941,0.25283959580474646
98,0.2465969639416065,0.24277383237686276,0.24814302136294747,0.24277383237686276,0.23826423263379365,0.24050846320834218,0.2465969639416065,0.2412612277378443,0.2397580473962124,0.24429592039957873,0.25522111293423355,0.2450605392455259,0.242016348335941,0.24277383237686276,0.2397580473962124,0.24429592039957873,0.242016348335941,0.2412612277378443,0.242016348335941,0.25283959580474646
99,0.2465969639416065,0.24429592039957873,0.24814302136294747,0.24277383237686276,0.23826423263379365,0.24050846320834218,0.2465969639416065,0.2412612277378443,0.2397580473962124,0.24429592039957873,0.25126427633230797,0.2450605392455259,0.242016348335941,0.24277383237686276,0.24277383237686276,0.242016348335941,0.24277383237686276,0.2412612277378443,0.242016348335941,0.25283959580474646
100,0.2465969639416065,0.2465969639416065,0.24814302136294747,0.2450605392455259,0.23826423263379365,0.24050846320834218,0.2465969639416065,0.24429592039957873,0.25205070535119095,0.24353368725792068,0.23677972509825918,0.2450605392455259,0.2450605392455259,0.24429592039957873,0.24277383237686276,0.242016348335941,0.24277383237686276,0.2473687847958995,0.24582755126274922,0.25283959580474646
101,0.2465969639416065,0.2465969639416065,0.24814302136294747,0.2450605392455259,0.24050846320834218,0.24050846320834218,0.2465969639416065,0.23826423263379365,0.24050846320834218,0.24582755126274922,0.23900997297316962,0.2450605392455259,0.2450605392455259,0.24429592039957873,0.24277383237686276,0.242016348335941,0.24277383237686276,0.2473687847958995,0.2412612277378443,0.25283959580474646
102,0.2450605392455259,0.2465969639416065,0.24814302136294747,0.2489196812036605,0.24050846320834218,0.24050846320834218,0.24814302136294747,0.23826423263379365,0.24050846320834218,0.24582755126274922,0.23900997297316962,0.2450605392455259,0.2450605392455259,0.24429592039957873,0.24277383237686276,0.2397580473962124,0.24277383237686276,0.2473687847958995,0.2412612277378443,0.25283959580474646
103,0.2450605392455259,0.2397580473962124,0.2465969639416065,0.2489196812036605,0.25601992640813004,0.242016348335941,0.23826423263379365,0.23826423263379365,0.23752081909545814,0.24582755126274922,0.23900997297316962,0.2450605392455259,0.26005165360159,0.24429592039957873,0.24277383237686276,0.2397580473962124,0.24277383237686276,0.2473687847958995,0.24814302136294747,0.25283959580474646
104,0.2450605392455259,0.2397580473962124,0.2465969639416065,0.2489196812036605,0.25601992640813004,0.242016348335941,0.23826423263379365,0.23826423263379365,0.23752081909545814,0.24582755126274922,0.23900997297316962,0.2865047968601901,0.26005165360159,0.24429592039957873,0.24277383237686276,0.2397580473962124,0.24277383237686276,0.2412612277378443,0.24814302136294747,0.25283959580474646
105,0.2450605392455259,0.2397580473962124,0.2465969639416065,0.2489196812036605,0.25601992640813004,0.23826423263379365,0.242016348335941,0.23826423263379365,0.23752081909545814,0.24582755126274922,0.23900997297316962,0.2865047968601901,0.26005165360159,0.25522111293423355,0.24277383237686276,0.2397580473962124,0.24277383237686276,0.2412612277378443,0.23900997297316962,0.25283959580474646
106,0.25126427633230797,0.2397580473962124,0.2536309553969892,0.2489196812036605,0.25601992640813004,0.23826423263379365,0.2397580473962124,0.23826423263379365,0.23752081909545814,0.24582755126274922,0.23900997297316962,0.2865047968601901,0.2465969639416065,0.25522111293423355,0.24277383237686276,0.2397580473962124,0.2450605392455259,0.24814302136294747,0.23900997297316962,0.25283959580474646
107,0.25126427633230797,0.2397580473962124,0.24814302136294747,0.2489196812036605,0.25601992640813004,0.242016348335941,0.242016348335941,0.23826423263379365,0.23752081909545814,0.242016348335941,0.2465969639416065,0.25682124007865503,0.2465969639416065,0.24429592039957873,0.24277383237686276,0.2397580473962124,0.2489196812036605,0.24814302136294747,0.23900997297316962,0.2450605392455259
108,0.2489196812036605,0.2397580473962124,0.24814302136294747,0.2489196812036605,0.25601992640813004,0.242016348335941,0.242016348335941,0.2360409434049449,0.23752081909545814,0.242016348335941,0.2465969639416065,0.24277383237686276,0.2465969639416065,0.24429592039957873,0.242016348335941,0.2397580473962124,0.2489196812036605,0.2473687847958995,0.23900997297316962,0.2473687847958995
109,0.2489196812036605,0.24050846320834218,0.24814302136294747,0.2489196812036605,0.25601992640813004,0.242016348335941,0.2465969639416065,0.24050846320834218,0.23752081909545814,0.24353368725792068,0.2465969639416065,0.24277383237686276,0.2397580473962124,0.24429592039957873,0.242016348335941,0.2397580473962124,0.2489196812036605,0.2473687847958995,0.23900997297316962,0.2473687847958995
110,0.2489196812036605,0.24277383237686276,0.24814302136294747,0.2489196812036605,0.242016348335941,0.23677972509825918,0.23677972509825918,0.24050846320834218,0.23752081909545814,0.24353368725792068,0.2465969639416065,0.24277383237686276,0.2397580473962124,0.24429592039957873,0.242016348335941,0.2397580473962124,0.2489196812036605,0.24814302136294747,0.23900997297316962,0.24353368725792068
111,0.2465969639416065,0.24277383237686276,0.2536309553969892,0.2489196812036605,0.242016348335941,0.23677972509825918,0.23677972509825918,0.24050846320834218,0.23752081909545814,0.24353368725792068,0.23900997297316962,0.24277383237686276,0.2397580473962124,0.24429592039957873,0.242016348335941,0.242016348335941,0.2489196812036605,0.24814302136294747,0.2353044668008445,0.24353368725792068
112,0.2465969639416065,0.2489196812036605,0.2536309553969892,0.2489196812036605,0.24814302136294747,0.23677972509825918,0.23677972509825918,0.2397580473962124,0.23826423263379365,0.24353368725792068,0.23900997297316962,0.24277383237686276,0.2397580473962124,0.24429592039957873,0.23826423263379365,0.242016348335941,0.2489196812036605,0.2450605392455259,0.2353044668008445,0.24353368725792068
113,0.2465969639416065,0.2489196812036605,0.2536309553969892,0.2489196812036605,0.24814302136294747,0.24277383237686276,0.2323814677695635,0.2397580473962124,0.23826423263379365,0.24353368725792068,0.23900997297316962,0.242016348335941,0.2397580473962124,0.24429592039957873,0.23826423263379365,0.242016348335941,0.2465969639416065,0.2450605392455259,0.2353044668008445,0.23900997297316962
114,0.24429592039957873,0.2489196812036605,0.2450605392455259,0.2489196812036605,0.24277383237686276,0.24277383237686276,0.2323814677695635,0.2397580473962124,0.23826423263379365,0.24353368725792068,0.2360409434049449,0.242016348335941,0.2473687847958995,0.24429592039957873,0.23826423263379365,0.242016348335941,0.242016348335941,0.2450605392455259,0.2353044668008445,0.23900997297316962
115,0.24050846320834218,0.2489196812036605,0.24582755126274922,0.2489196812036605,0.23752081909545814,0.24277383237686276,0.23752081909545814,0.2397580473962124,0.23826423263379365,0.24353368725792068,0.2360409434049449,0.24353368725792068,0.24277383237686276,0.24050846320834218,0.24429592039957873,0.242016348335941,0.2450605392455259,0.2450605392455259,0.2353044668008445,0.2504803010681203
116,0.24050846320834218,0.2489196812036605,0.24582755126274922,0.24814302136294747,0.23826423263379365,0.24277383237686276,0.2397580473962124,0.2397580473962124,0.23826423263379365,0.24353368725792068,0.2323814677695635,0.24353368725792068,0.24277383237686276,0.24050846320834218,0.24429592039957873,0.24582755126274922,0.2450605392455259,0.2450605392455259,0.2353044668008445,0.2504803010681203
117,0.24050846320834218,0.2489196812036605,0.24429592039957873,0.24814302136294747,0.23826423263379365,0.24050846320834218,0.2397580473962124,0.2397580473962124,0.24050846320834218,0.24353368725792068,0.2323814677695635,0.2397580473962124,0.24277383237686276,0.24582755126274922,0.24429592039957873,0.24582755126274922,0.2450605392455259,0.2450605392455259,0.275098792602947,0.2504803010681203
118,0.24050846320834218,0.24814302136294747,0.24429592039957873,0.24814302136294747,0.23826423263379365,0.2397580473962124,0.2397580473962124,0.2397580473962124,0.24050846320834218,0.24353368725792068,0.2323814677695635,0.2397580473962124,0.24277383237686276,0.24582755126274922,0.24429592039957873,0.23677972509825918,0.2450605392455259,0.2450605392455259,0.275098792602947,0.2504803010681203
119,0.24050846320834218,0.2450605392455259,0.24429592039957873,0.24814302136294747,0.23826423263379365,0.2397580473962124,0.242016348335941,0.2397580473962124,0.24050846320834218,0.242016348335941,0.23383840011408472,0.2397580473962124,0.24277383237686276,0.24582755126274922,0.24429592039957873,0.23677972509825918,0.2450605392455259,0.2450605392455259,0.275098792602947,0.2504803010681203
120,0.24814302136294747,0.2450605392455259,0.24429592039957873,0.23900997297316962,0.23826423263379365,0.24814302136294747,0.24353368725792068,0.2397580473962124,0.24050846320834218,0.242016348335941,0.23383840011408472,0.2397580473962124,0.242016348335941,0.24582755126274922,0.24429592039957873,0.23677972509825918,0.2450605392455259,0.2450605392455259,0.275098792602947,0.2504803010681203
121,0.2465969639416065,0.2450605392455259,0.2412612277378443,0.23900997297316962,0.23752081909545814,0.24814302136294747,0.23900997297316962,0.2397580473962124,0.24050846320834218,0.242016348335941,0.23383840011408472,0.2397580473962124,0.242016348335941,0.2412612277378443,0.24429592039957873,0.2353044668008445,0.25522111293423355,0.242016348335941,0.275098792602947,0.2504803010681203
122,0.2465969639416065,0.24353368725792068,0.2496987719026135,0.23900997297316962,0.23752081909545814,0.24277383237686276,0.23826423263379365,0.2397580473962124,0.23900997297316962,0.242016348335941,0.24814302136294747,0.2397580473962124,0.23752081909545814,0.2412612277378443,0.24429592039957873,0.24050846320834218,0.25522111293423355,0.242016348335941,0.275098792602947,0.2504803010681203
123,0.2465969639416065,0.2412612277378443,0.2496987719026135,0.2473687847958995,0.23752081909545814,0.23457028809379765,0.23826423263379365,0.2360409434049449,0.23900997297316962,0.242016348335941,0.23752081909545814,0.2504803010681203,0.23752081909545814,0.2412612277378443,0.24429592039957873,0.24050846320834218,0.25522111293423355,0.242016348335941,0.275098792602947,0.2504803010681203
124,0.24814302136294747,0.2412612277378443,0.2496987719026135,0.2473687847958995,0.23752081909545814,0.23457028809379765,0.23826423263379365,0.2360409434049449,0.23900997297316962,0.242016348335941,0.23752081909545814,0.2504803010681203,0.23752081909545814,0.2412612277378443,0.24277383237686276,0.24050846320834218,0.25522111293423355,0.242016348335941,0.275098792602947,0.24277383237686276
125,0.24814302136294747,0.2412612277378443,0.2496987719026135,0.2473687847958995,0.23752081909545814,0.23457028809379765,0.23826423263379365,0.23752081909545814,0.23383840011408472,0.242016348335941,0.23752081909545814,0.2504803010681203,0.23752081909545814,0.2412612277378443,0.24277383237686276,0.24050846320834218,0.24277383237686276,0.242016348335941,0.275098792602947,0.23826423263379365
126,0.24814302136294747,0.2412612277378443,0.2496987719026135,0.25442479185604644,0.23752081909545814,0.23457028809379765,0.23826423263379365,0.23752081909545814,0.23383840011408472,0.23900997297316962,0.23752081909545814,0.2504803010681203,0.23752081909545814,0.2412612277378443,0.24050846320834218,0.24050846320834218,0.24277383237686276,0.242016348335941,0.275098792602947,0.23826423263379365
127,0.24814302136294747,0.2397580473962124,0.2496987719026135,0.25442479185604644,0.23752081909545814,0.23457028809379765,0.23900997297316962,0.23752081909545814,0.23383840011408472,0.23900997297316962,0.23752081909545814,0.2504803010681203,0.23752081909545814,0.23900997297316962,0.24050846320834218,0.24050846320834218,0.24277383237686276,0.242016348335941,0.242016348335941,0.24582755126274922
128,0.24814302136294747,0.2397580473962124,0.2496987719026135,0.25442479185604644,0.23900997297316962,0.23457028809379765,0.26830657921268075,0.23752081909545814,0.2360409434049449,0.23900997297316962,0.23752081909545814,0.2504803010681203,0.23752081909545814,0.23900997297316962,0.2353044668008445,0.24050846320834218,0.24277383237686276,0.2397580473962124,0.242016348335941,0.24582755126274922
129,0.24814302136294747,0.2397580473962124,0.24277383237686276,0.24814302136294747,0.23900997297316962,0.23752081909545814,0.26830657921268075,0.23752081909545814,0.2360409434049449,0.2473687847958995,0.23752081909545814,0.2504803010681203,0.23752081909545814,0.24353368725792068,0.2353044668008445,0.24050846320834218,0.2412612277378443,0.2397580473962124,0.242016348335941,0.24582755126274922
130,0.24814302136294747,0.2397580473962124,0.24277383237686276,0.24814302136294747,0.23900997297316962,0.23752081909545814,0.26830657921268075,0.23752081909545814,0.2360409434049449,0.2473687847958995,0.23752081909545814,0.2397580473962124,0.23752081909545814,0.24353368725792068,0.2353044668008445,0.2360409434049449,0.2412612277378443,0.2397580473962124,0.242016348335941,0.24582755126274922
131,0.24353368725792068,0.2397580473962124,0.24277383237686276,0.24429592039957873,0.24277383237686276,0.25601992640813004,0.26830657921268075,0.24277383237686276,0.2360409434049449,0.2473687847958995,0.23752081909545814,0.2397580473962124,0.2450605392455259,0.24353368725792068,0.2353044668008445,0.23900997297316962,0.2412612277378443,0.24582755126274922,0.242016348335941,0.24582755126274922
132,0.24353368725792068,0.2397580473962124,0.24429592039957873,0.24429592039957873,0.23826423263379365,0.2489196812036605,0.23826423263379365,0.24277383237686276,0.2360409434049449,0.24582755126274922,0.23752081909545814,0.2397580473962124,0.2450605392455259,0.24353368725792068,0.2353044668008445,0.23900997297316962,0.25442479185604644,0.24582755126274922,0.242016348335941,0.24582755126274922
133,0.24353368725792068,0.2397580473962124,0.24429592039957873,0.24429592039957873,0.23310879571435625,0.2489196812036605,0.2397580473962124,0.24277383237686276,0.2360409434049449,0.24277383237686276,0.23752081909545814,0.2397580473962124,0.2450605392455259,0.2353044668008445,0.2397580473962124,0.23900997297316962,0.25442479185604644,0.24582755126274922,0.2489196812036605,0.24353368725792068
134,0.24353368725792068,0.2397580473962124,0.24429592039957873,0.24429592039957873,0.23310879571435625,0.2489196812036605,0.2397580473962124,0.24277383237686276,0.23752081909545814,0.24277383237686276,0.23752081909545814,0.2397580473962124,0.2450605392455259,0.2353044668008445,0.2397580473962124,0.23900997297316962,0.25442479185604644,0.24582755126274922,0.2489196812036605,0.24050846320834218
135,0.24353368725792068,0.2397580473962124,0.24429592039957873,0.24429592039957873,0.23310879571435625,0.25442479185604644,0.2397580473962124,0.24277383237686276,0.23752081909545814,0.24277383237686276,0.2412612277378443,0.24429592039957873,0.2450605392455259,0.2353044668008445,0.2397580473962124,0.23900997297316962,0.25442479185604644,0.24582755126274922,0.2489196812036605,0.24050846320834218
136,0.2504803010681203,0.2397580473962124,0.24429592039957873,0.24429592039957873,0.23310879571435625,0.2412612277378443,0.2397580473962124,0.23900997297316962,0.23752081909545814,0.24277383237686276,0.2412612277378443,0.26086558612628497,0.2450605392455259,0.2353044668008445,0.2397580473962124,0.23900997297316962,0.25442479185604644,0.24582755126274922,0.2489196812036605,0.24050846320834218
137,0.2504803010681203,0.24277383237686276,0.24429592039957873,0.24429592039957873,0.23310879571435625,0.2465969639416065,0.2397580473962124,0.2360409434049449,0.23752081909545814,0.23826423263379365,0.2412612277378443,0.26086558612628497,0.2450605392455259,0.2353044668008445,0.2397580473962124,0.23900997297316962,0.242016348335941,0.24582755126274922,0.2489196812036605,0.24050846320834218
138,0.2504803010681203,0.24277383237686276,0.24429592039957873,0.24429592039957873,0.2465969639416065,0.2465969639416065,0.2397580473962124,0.2360409434049449,0.23383840011408472,0.2397580473962124,0.2412612277378443,0.26086558612628497,0.2450605392455259,0.2412612277378443,0.2397580473962124,0.2397580473962124,0.242016348335941,0.24582755126274922,0.2489196812036605,0.24050846320834218
139,0.25283959580474646,0.24277383237686276,0.24429592039957873,0.24429592039957873,0.2465969639416065,0.2412612277378443,0.2397580473962124,0.2360409434049449,0.23383840011408472,0.2397580473962124,0.23677972509825918,0.26086558612628497,0.2412612277378443,0.2412612277378443,0.2397580473962124,0.2397580473962124,0.242016348335941,0.24582755126274922,0.2489196812036605,0.24277383237686276
140,0.2473687847958995,0.24277383237686276,0.24582755126274922,0.24429592039957873,0.2465969639416065,0.2412612277378443,0.2397580473962124,0.2360409434049449,0.23383840011408472,0.2397580473962124,0.23677972509825918,0.26086558612628497,0.2412612277378443,0.2465969639416065,0.2397580473962124,0.242016348335941,0.242016348335941,0.24582755126274922,0.2489196812036605,0.24277383237686276
141,0.2473687847958995,0.24277383237686276,0.24582755126274922,0.24429592039957873,0.2465969639416065,0.23900997297316962,0.2397580473962124,0.23383840011408472,0.23383840011408472,0.25843139933542364,0.2450605392455259,0.2450605392455259,0.2412612277378443,0.2465969639416065,0.23900997297316962,0.242016348335941,0.242016348335941,0.24582755126274922,0.23752081909545814,0.24277383237686276
142,0.2473687847958995,0.24277383237686276,0.24582755126274922,0.24429592039957873,0.2465969639416065,0.23900997297316962,0.2397580473962124,0.23383840011408472,0.23383840011408472,0.25843139933542364,0.2353044668008445,0.2450605392455259,0.2412612277378443,0.2465969639416065,0.23900997297316962,0.2360409434049449,0.242016348335941,0.24582755126274922,0.2496987719026135,0.2412612277378443
143,0.2473687847958995,0.24277383237686276,0.24582755126274922,0.2397580473962124,0.2465969639416065,0.23900997297316962,0.2397580473962124,0.23752081909545814,0.2465969639416065,0.25843139933542364,0.2353044668008445,0.2450605392455259,0.2412612277378443,0.2465969639416065,0.23900997297316962,0.2360409434049449,0.242016348335941,0.24582755126274922,0.2412612277378443,0.2360409434049449
144,0.2473687847958995,0.25126427633230797,0.24582755126274922,0.23752081909545814,0.23900997297316962,0.24814302136294747,0.23826423263379365,0.23752081909545814,0.2465969639416065,0.25843139933542364,0.2353044668008445,0.2450605392455259,0.23900997297316962,0.2465969639416065,0.23900997297316962,0.2360409434049449,0.242016348335941,0.23752081909545814,0.23752081909545814,0.23900997297316962
145,0.242016348335941,0.25126427633230797,0.24582755126274922,0.23752081909545814,0.23900997297316962,0.24814302136294747,0.23826423263379365,0.23752081909545814,0.2465969639416065,0.23900997297316962,0.2353044668008445,0.2450605392455259,0.23900997297316962,0.2360409434049449,0.23900997297316962,0.2360409434049449,0.24050846320834218,0.23752081909545814,0.2353044668008445,0.23900997297316962
146,0.23752081909545814,0.25126427633230797,0.24582755126274922,0.23752081909545814,0.23900997297316962,0.23457028809379765,0.23826423263379365,0.23752081909545814,0.2465969639416065,0.242016348335941,0.2353044668008445,0.25126427633230797,0.23900997297316962,0.2360409434049449,0.23900997297316962,0.2360409434049449,0.24050846320834218,0.23752081909545814,0.2353044668008445,0.24050846320834218
147,0.23752081909545814,0.2450605392455259,0.24582755126274922,0.23752081909545814,0.23900997297316962,0.23457028809379765,0.23826423263379365,0.23752081909545814,0.2465969639416065,0.242016348335941,0.2353044668008445,0.25126427633230797,0.2473687847958995,0.2360409434049449,0.23900997297316962,0.2360409434049449,0.2412612277378443,0.23752081909545814,0.2353044668008445,0.24050846320834218
148,0.2397580473962124,0.2450605392455259,0.24050846320834218,0.23752081909545814,0.23677972509825918,0.23457028809379765,0.23826423263379365,0.23677972509825918,0.2360409434049449,0.242016348335941,0.2353044668008445,0.25126427633230797,0.2473687847958995,0.2360409434049449,0.24277383237686276,0.2360409434049449,0.24050846320834218,0.23752081909545814,0.2353044668008445,0.24050846320834218
149,0.2397580473962124,0.2450605392455259,0.24050846320834218,0.2412612277378443,0.23677972509825918,0.23457028809379765,0.2360409434049449,0.23677972509825918,0.2360409434049449,0.25126427633230797,0.2353044668008445,0.25126427633230797,0.24429592039957873,0.2360409434049449,0.2397580473962124,0.2360409434049449,0.24050846320834218,0.23752081909545814,0.23457028809379765,0.2360409434049449
150,0.2397580473962124,0.2450605392455259,0.25126427633230797,0.2412612277378443,0.23677972509825918,0.23457028809379765,0.2360409434049449,0.23677972509825918,0.2360409434049449,0.25126427633230797,0.2353044668008445,0.25126427633230797,0.24429592039957873,0.2360409434049449,0.2397580473962124,0.2360409434049449,0.24050846320834218,0.23752081909545814,0.23457028809379765,0.2360409434049449
