Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
80,0.8873239436619719,0.7263157894736842,0.652542372881356,0.7213114754098361,0.8380281690140845,0.8773584905660378,0.7941176470588235,0.8475609756097561,0.9032258064516129,0.75625,0.7168141592920354,0.7647058823529411,0.7784431137724551,0.8852459016393442,0.7865168539325843,0.6186440677966102,0.8,0.8352941176470589,0.7555555555555555,0.8263888888888888
81,0.8873239436619719,0.7263157894736842,0.652542372881356,0.7213114754098361,0.8380281690140845,0.8773584905660378,0.7941176470588235,0.8475609756097561,0.9032258064516129,0.75625,0.7168141592920354,0.7450980392156863,0.7784431137724551,0.8852459016393442,0.6404494382022472,0.7288135593220338,0.7857142857142857,0.8235294117647058,0.7555555555555555,0.8263888888888888
82,0.8873239436619719,0.7263157894736842,0.652542372881356,0.7622950819672131,0.8380281690140845,0.8773584905660378,0.7941176470588235,0.8475609756097561,0.9032258064516129,0.75625,0.7168141592920354,0.7450980392156863,0.8143712574850299,0.8852459016393442,0.6966292134831461,0.7288135593220338,0.7857142857142857,0.788235294117647,0.7555555555555555,0.8472222222222222
83,0.8591549295774648,0.7263157894736842,0.652542372881356,0.8032786885245902,0.8380281690140845,0.7641509433962265,0.7941176470588235,0.8597560975609756,0.9032258064516129,0.7125,0.6637168141592921,0.803921568627451,0.844311377245509,0.8852459016393442,0.6966292134831461,0.7966101694915254,0.7857142857142857,0.788235294117647,0.8666666666666667,0.875
84,0.8591549295774648,0.7263157894736842,0.652542372881356,0.8360655737704918,0.8380281690140845,0.7641509433962265,0.7941176470588235,0.9024390243902439,0.9032258064516129,0.7125,0.7699115044247787,0.803921568627451,0.844311377245509,0.8852459016393442,0.8202247191011236,0.788135593220339,0.8071428571428572,0.8470588235294118,0.8,0.875
85,0.8591549295774648,0.8526315789473684,0.652542372881356,0.8360655737704918,0.8380281690140845,0.8773584905660378,0.7941176470588235,0.9024390243902439,0.9032258064516129,0.7125,0.7699115044247787,0.803921568627451,0.7365269461077845,0.8852459016393442,0.8202247191011236,0.788135593220339,0.8,0.8470588235294118,0.8,0.875
86,0.8591549295774648,0.8526315789473684,0.652542372881356,0.8360655737704918,0.8380281690140845,0.8773584905660378,0.7941176470588235,0.9024390243902439,0.9032258064516129,0.71875,0.7079646017699115,0.7892156862745098,0.7365269461077845,0.8852459016393442,0.8089887640449438,0.788135593220339,0.8,0.8470588235294118,0.8,0.875
87,0.8591549295774648,0.8263157894736842,0.6779661016949152,0.8032786885245902,0.8380281690140845,0.8773584905660378,0.7941176470588235,0.7926829268292683,0.8602150537634409,0.71875,0.7964601769911505,0.7892156862745098,0.8682634730538922,0.8852459016393442,0.7865168539325843,0.788135593220339,0.8,0.8470588235294118,0.8,0.875
88,0.8591549295774648,0.8263157894736842,0.6779661016949152,0.7459016393442623,0.8380281690140845,0.8773584905660378,0.7941176470588235,0.7926829268292683,0.8602150537634409,0.71875,0.7964601769911505,0.8235294117647058,0.8682634730538922,0.8852459016393442,0.8202247191011236,0.8220338983050848,0.8,0.8470588235294118,0.8,0.875
89,0.8591549295774648,0.8263157894736842,0.6779661016949152,0.7459016393442623,0.8591549295774648,0.8773584905660378,0.7941176470588235,0.7926829268292683,0.8602150537634409,0.8125,0.7964601769911505,0.7745098039215687,0.8682634730538922,0.8770491803278688,0.8202247191011236,0.8220338983050848,0.7714285714285715,0.8470588235294118,0.7925925925925926,0.875
90,0.8591549295774648,0.8263157894736842,0.711864406779661,0.7459016393442623,0.8873239436619719,0.8773584905660378,0.8455882352941176,0.8902439024390244,0.9247311827956989,0.8125,0.7876106194690266,0.7745098039215687,0.7784431137724551,0.8770491803278688,0.8202247191011236,0.8220338983050848,0.7714285714285715,0.8470588235294118,0.7925925925925926,0.8263888888888888
91,0.8591549295774648,0.8263157894736842,0.635593220338983,0.38524590163934425,0.8873239436619719,0.8773584905660378,0.8455882352941176,0.8902439024390244,0.9139784946236559,0.8125,0.7345132743362832,0.7941176470588235,0.7784431137724551,0.8770491803278688,0.7865168539325843,0.8220338983050848,0.7928571428571428,0.8470588235294118,0.8296296296296296,0.8263888888888888
92,0.8591549295774648,0.8263157894736842,0.8050847457627118,0.38524590163934425,0.8591549295774648,0.8584905660377359,0.8455882352941176,0.8902439024390244,0.9139784946236559,0.8125,0.7079646017699115,0.7941176470588235,0.7784431137724551,0.8770491803278688,0.7865168539325843,0.8559322033898306,0.7857142857142857,0.8941176470588236,0.8296296296296296,0.8263888888888888
93,0.8591549295774648,0.8789473684210526,0.8050847457627118,0.38524590163934425,0.8591549295774648,0.8584905660377359,0.8455882352941176,0.8902439024390244,0.9139784946236559,0.8125,0.7964601769911505,0.7990196078431373,0.8083832335329342,0.8770491803278688,0.6966292134831461,0.8559322033898306,0.7857142857142857,0.8941176470588236,0.7777777777777778,0.8263888888888888
94,0.8732394366197183,0.8789473684210526,0.8050847457627118,0.7540983606557377,0.8591549295774648,0.8584905660377359,0.8455882352941176,0.8658536585365854,0.9139784946236559,0.8125,0.7964601769911505,0.7990196078431373,0.6586826347305389,0.8770491803278688,0.8202247191011236,0.8135593220338984,0.7857142857142857,0.8941176470588236,0.7777777777777778,0.8263888888888888
95,0.8732394366197183,0.9105263157894737,0.8050847457627118,0.7540983606557377,0.8591549295774648,0.8584905660377359,0.8455882352941176,0.8658536585365854,0.9139784946236559,0.8125,0.7964601769911505,0.7990196078431373,0.874251497005988,0.8770491803278688,0.8202247191011236,0.8135593220338984,0.7857142857142857,0.8941176470588236,0.7777777777777778,0.8263888888888888
96,0.8732394366197183,0.9105263157894737,0.8050847457627118,0.7950819672131147,0.8591549295774648,0.8584905660377359,0.8455882352941176,0.8658536585365854,0.9139784946236559,0.8125,0.7964601769911505,0.7990196078431373,0.874251497005988,0.8770491803278688,0.8202247191011236,0.8135593220338984,0.7857142857142857,0.8941176470588236,0.7777777777777778,0.8263888888888888
97,0.8732394366197183,0.9105263157894737,0.8050847457627118,0.7950819672131147,0.8591549295774648,0.8773584905660378,0.8308823529411765,0.8658536585365854,0.9139784946236559,0.7625,0.7964601769911505,0.7990196078431373,0.874251497005988,0.8770491803278688,0.8202247191011236,0.8135593220338984,0.7857142857142857,0.8941176470588236,0.7777777777777778,0.8680555555555556
98,0.8732394366197183,0.9105263157894737,0.8050847457627118,0.7950819672131147,0.8591549295774648,0.8773584905660378,0.8308823529411765,0.8658536585365854,0.9139784946236559,0.7625,0.7964601769911505,0.8088235294117647,0.874251497005988,0.8770491803278688,0.7191011235955056,0.7796610169491526,0.7857142857142857,0.8941176470588236,0.7777777777777778,0.8472222222222222
99,0.8732394366197183,0.9105263157894737,0.8050847457627118,0.7950819672131147,0.7887323943661971,0.8773584905660378,0.8308823529411765,0.8780487804878049,0.9139784946236559,0.7625,0.7964601769911505,0.8088235294117647,0.874251497005988,0.8770491803278688,0.7191011235955056,0.8050847457627118,0.7857142857142857,0.8941176470588236,0.7777777777777778,0.8472222222222222
100,0.8732394366197183,0.9105263157894737,0.8050847457627118,0.7950819672131147,0.8802816901408451,0.8301886792452831,0.8602941176470589,0.8780487804878049,0.9354838709677419,0.7125,0.7964601769911505,0.8088235294117647,0.7724550898203593,0.8770491803278688,0.7191011235955056,0.8220338983050848,0.7857142857142857,0.8941176470588236,0.7777777777777778,0.8472222222222222
101,0.8732394366197183,0.8368421052631579,0.7457627118644068,0.8278688524590164,0.8450704225352113,0.8301886792452831,0.8602941176470589,0.8658536585365854,0.946236559139785,0.7125,0.7964601769911505,0.8088235294117647,0.7724550898203593,0.9262295081967213,0.797752808988764,0.8220338983050848,0.7857142857142857,0.8941176470588236,0.9037037037037037,0.8472222222222222
102,0.8732394366197183,0.8368421052631579,0.7457627118644068,0.8278688524590164,0.8450704225352113,0.8867924528301887,0.8602941176470589,0.8841463414634146,0.946236559139785,0.7125,0.7964601769911505,0.8088235294117647,0.7724550898203593,0.8852459016393442,0.797752808988764,0.8220338983050848,0.8285714285714286,0.8941176470588236,0.9037037037037037,0.8472222222222222
103,0.8732394366197183,0.868421052631579,0.711864406779661,0.8278688524590164,0.8802816901408451,0.8867924528301887,0.8382352941176471,0.8841463414634146,0.946236559139785,0.75625,0.7787610619469026,0.8137254901960784,0.7724550898203593,0.8852459016393442,0.797752808988764,0.8220338983050848,0.85,0.8941176470588236,0.9037037037037037,0.8263888888888888
104,0.8169014084507042,0.8578947368421053,0.711864406779661,0.8278688524590164,0.9084507042253521,0.8867924528301887,0.8382352941176471,0.8841463414634146,0.946236559139785,0.825,0.7787610619469026,0.8137254901960784,0.8682634730538922,0.8852459016393442,0.797752808988764,0.8220338983050848,0.8,0.8941176470588236,0.7703703703703704,0.8263888888888888
105,0.8169014084507042,0.9,0.711864406779661,0.8278688524590164,0.9084507042253521,0.8867924528301887,0.8455882352941176,0.8719512195121951,0.946236559139785,0.825,0.7787610619469026,0.7794117647058824,0.8682634730538922,0.8852459016393442,0.797752808988764,0.8220338983050848,0.8,0.8941176470588236,0.8666666666666667,0.8263888888888888
106,0.8169014084507042,0.9,0.711864406779661,0.8278688524590164,0.9084507042253521,0.8867924528301887,0.8455882352941176,0.8719512195121951,0.946236559139785,0.825,0.7787610619469026,0.7794117647058824,0.8682634730538922,0.8852459016393442,0.797752808988764,0.8220338983050848,0.8,0.8941176470588236,0.8074074074074075,0.8263888888888888
107,0.8169014084507042,0.9,0.711864406779661,0.8278688524590164,0.9084507042253521,0.8867924528301887,0.8455882352941176,0.8719512195121951,0.946236559139785,0.825,0.7787610619469026,0.7794117647058824,0.8682634730538922,0.8852459016393442,0.797752808988764,0.8050847457627118,0.8357142857142857,0.8941176470588236,0.8666666666666667,0.8819444444444444
108,0.8169014084507042,0.9,0.711864406779661,0.8278688524590164,0.9084507042253521,0.8867924528301887,0.8455882352941176,0.8719512195121951,0.946236559139785,0.825,0.7964601769911505,0.7794117647058824,0.8682634730538922,0.9426229508196722,0.797752808988764,0.8050847457627118,0.8357142857142857,0.8352941176470589,0.8666666666666667,0.8819444444444444
109,0.8169014084507042,0.9,0.711864406779661,0.8278688524590164,0.8943661971830986,0.8867924528301887,0.8455882352941176,0.8719512195121951,0.946236559139785,0.825,0.7964601769911505,0.7794117647058824,0.8682634730538922,0.9426229508196722,0.797752808988764,0.8050847457627118,0.8357142857142857,0.8352941176470589,0.8666666666666667,0.8472222222222222
110,0.8169014084507042,0.9,0.711864406779661,0.819672131147541,0.8943661971830986,0.8867924528301887,0.8823529411764706,0.8719512195121951,0.946236559139785,0.825,0.7964601769911505,0.7990196078431373,0.8682634730538922,0.9426229508196722,0.797752808988764,0.8050847457627118,0.8357142857142857,0.8470588235294118,0.8666666666666667,0.8472222222222222
111,0.8169014084507042,0.9,0.711864406779661,0.819672131147541,0.8943661971830986,0.8773584905660378,0.8455882352941176,0.8719512195121951,0.956989247311828,0.825,0.7964601769911505,0.7990196078431373,0.8682634730538922,0.9426229508196722,0.797752808988764,0.8728813559322034,0.7642857142857142,0.8470588235294118,0.8666666666666667,0.8541666666666666
112,0.8169014084507042,0.9,0.7966101694915254,0.819672131147541,0.8380281690140845,0.8773584905660378,0.8455882352941176,0.8719512195121951,0.956989247311828,0.825,0.7964601769911505,0.7990196078431373,0.8682634730538922,0.9426229508196722,0.8314606741573034,0.8728813559322034,0.8285714285714286,0.9058823529411765,0.8666666666666667,0.8263888888888888
113,0.8169014084507042,0.9,0.7457627118644068,0.6721311475409836,0.8380281690140845,0.8773584905660378,0.8088235294117647,0.8719512195121951,0.956989247311828,0.825,0.7964601769911505,0.7990196078431373,0.8682634730538922,0.860655737704918,0.8314606741573034,0.8728813559322034,0.8285714285714286,0.9058823529411765,0.8666666666666667,0.8263888888888888
114,0.8169014084507042,0.9,0.7203389830508474,0.8934426229508197,0.8380281690140845,0.8679245283018868,0.8455882352941176,0.8963414634146342,0.956989247311828,0.825,0.7964601769911505,0.7696078431372549,0.8682634730538922,0.9180327868852459,0.8314606741573034,0.8728813559322034,0.8285714285714286,0.9058823529411765,0.8666666666666667,0.8263888888888888
115,0.8169014084507042,0.9,0.8050847457627118,0.860655737704918,0.8380281690140845,0.8679245283018868,0.8455882352941176,0.8963414634146342,0.956989247311828,0.825,0.7964601769911505,0.7696078431372549,0.7904191616766467,0.9180327868852459,0.8314606741573034,0.8728813559322034,0.7571428571428571,0.9058823529411765,0.8666666666666667,0.8611111111111112
116,0.9014084507042254,0.9,0.7457627118644068,0.860655737704918,0.8380281690140845,0.8962264150943396,0.8676470588235294,0.8963414634146342,0.946236559139785,0.825,0.7964601769911505,0.7696078431372549,0.7904191616766467,0.9180327868852459,0.8314606741573034,0.8728813559322034,0.7571428571428571,0.9058823529411765,0.8666666666666667,0.8611111111111112
117,0.8873239436619719,0.9,0.7457627118644068,0.860655737704918,0.8380281690140845,0.8867924528301887,0.8676470588235294,0.8963414634146342,0.946236559139785,0.825,0.7964601769911505,0.8186274509803921,0.8323353293413174,0.9098360655737705,0.8314606741573034,0.847457627118644,0.8071428571428572,0.9294117647058824,0.8666666666666667,0.8611111111111112
118,0.8873239436619719,0.8631578947368421,0.7457627118644068,0.860655737704918,0.9154929577464789,0.8867924528301887,0.8308823529411765,0.8963414634146342,0.946236559139785,0.8,0.7964601769911505,0.8186274509803921,0.8323353293413174,0.9098360655737705,0.8314606741573034,0.8559322033898306,0.8071428571428572,0.9294117647058824,0.8666666666666667,0.8611111111111112
119,0.8732394366197183,0.8631578947368421,0.7457627118644068,0.860655737704918,0.9154929577464789,0.8867924528301887,0.8308823529411765,0.9024390243902439,0.946236559139785,0.81875,0.7964601769911505,0.8186274509803921,0.8323353293413174,0.9098360655737705,0.8314606741573034,0.8559322033898306,0.8071428571428572,0.9294117647058824,0.8222222222222222,0.8611111111111112
120,0.8732394366197183,0.8631578947368421,0.7627118644067796,0.860655737704918,0.9154929577464789,0.8867924528301887,0.8308823529411765,0.9024390243902439,0.946236559139785,0.8625,0.7964601769911505,0.8186274509803921,0.8323353293413174,0.9098360655737705,0.8314606741573034,0.8559322033898306,0.8071428571428572,0.9294117647058824,0.8222222222222222,0.8611111111111112
121,0.8732394366197183,0.8631578947368421,0.7627118644067796,0.8524590163934426,0.9154929577464789,0.8867924528301887,0.8308823529411765,0.9024390243902439,0.946236559139785,0.83125,0.7964601769911505,0.8431372549019608,0.8323353293413174,0.9344262295081968,0.7865168539325843,0.8559322033898306,0.8071428571428572,0.9294117647058824,0.8222222222222222,0.8611111111111112
122,0.8169014084507042,0.8631578947368421,0.7627118644067796,0.8278688524590164,0.9154929577464789,0.8867924528301887,0.8308823529411765,0.9024390243902439,0.946236559139785,0.775,0.7964601769911505,0.8431372549019608,0.8323353293413174,0.9344262295081968,0.7865168539325843,0.8389830508474576,0.8357142857142857,0.9294117647058824,0.8222222222222222,0.8472222222222222
123,0.8169014084507042,0.8631578947368421,0.7627118644067796,0.8278688524590164,0.9154929577464789,0.8867924528301887,0.8308823529411765,0.9146341463414634,0.9354838709677419,0.775,0.7964601769911505,0.8431372549019608,0.8323353293413174,0.9344262295081968,0.7865168539325843,0.8050847457627118,0.8357142857142857,0.8470588235294118,0.8222222222222222,0.8472222222222222
124,0.9014084507042254,0.8736842105263158,0.7627118644067796,0.8278688524590164,0.9154929577464789,0.8584905660377359,0.8308823529411765,0.9146341463414634,0.9354838709677419,0.775,0.7964601769911505,0.8431372549019608,0.8323353293413174,0.9180327868852459,0.8651685393258427,0.7627118644067796,0.7,0.8470588235294118,0.8222222222222222,0.8472222222222222
125,0.9014084507042254,0.8736842105263158,0.7627118644067796,0.8278688524590164,0.9154929577464789,0.8584905660377359,0.8308823529411765,0.9146341463414634,0.9139784946236559,0.775,0.6371681415929203,0.7990196078431373,0.8323353293413174,0.9262295081967213,0.8651685393258427,0.7627118644067796,0.7,0.8470588235294118,0.8962962962962963,0.8472222222222222
126,0.8732394366197183,0.8736842105263158,0.7627118644067796,0.8278688524590164,0.8943661971830986,0.8584905660377359,0.8823529411764706,0.9146341463414634,0.9139784946236559,0.775,0.8141592920353983,0.7990196078431373,0.8323353293413174,0.9262295081967213,0.8651685393258427,0.8559322033898306,0.7,0.9176470588235294,0.8962962962962963,0.8472222222222222
127,0.8732394366197183,0.8736842105263158,0.7288135593220338,0.8278688524590164,0.8943661971830986,0.9056603773584906,0.8823529411764706,0.9146341463414634,0.9139784946236559,0.775,0.7964601769911505,0.7990196078431373,0.8323353293413174,0.9262295081967213,0.8651685393258427,0.8559322033898306,0.8285714285714286,0.8823529411764706,0.8962962962962963,0.875
128,0.9014084507042254,0.8736842105263158,0.7288135593220338,0.8278688524590164,0.8943661971830986,0.9056603773584906,0.8897058823529411,0.9146341463414634,0.956989247311828,0.775,0.7964601769911505,0.7990196078431373,0.8323353293413174,0.9262295081967213,0.8202247191011236,0.8559322033898306,0.8285714285714286,0.8823529411764706,0.8592592592592593,0.875
129,0.9014084507042254,0.8736842105263158,0.7457627118644068,0.8442622950819673,0.8943661971830986,0.9056603773584906,0.7720588235294118,0.9146341463414634,0.956989247311828,0.775,0.7964601769911505,0.7990196078431373,0.8323353293413174,0.9262295081967213,0.7640449438202247,0.7796610169491526,0.8285714285714286,0.8823529411764706,0.8592592592592593,0.875
130,0.9014084507042254,0.8421052631578947,0.7372881355932204,0.8442622950819673,0.8943661971830986,0.8962264150943396,0.8897058823529411,0.9146341463414634,0.967741935483871,0.775,0.7964601769911505,0.7990196078431373,0.8323353293413174,0.9262295081967213,0.7640449438202247,0.7796610169491526,0.8285714285714286,0.8823529411764706,0.8592592592592593,0.875
131,0.7746478873239436,0.8631578947368421,0.8305084745762712,0.8770491803278688,0.8943661971830986,0.8962264150943396,0.8897058823529411,0.9146341463414634,0.946236559139785,0.775,0.8495575221238938,0.7990196078431373,0.8323353293413174,0.9262295081967213,0.7640449438202247,0.7796610169491526,0.85,0.9058823529411765,0.8074074074074075,0.875
132,0.7746478873239436,0.7947368421052632,0.8305084745762712,0.8770491803278688,0.8943661971830986,0.8962264150943396,0.8897058823529411,0.8963414634146342,0.956989247311828,0.775,0.8495575221238938,0.7990196078431373,0.8323353293413174,0.7950819672131147,0.7640449438202247,0.7796610169491526,0.7142857142857143,0.9058823529411765,0.8444444444444444,0.8472222222222222
133,0.9014084507042254,0.7947368421052632,0.8305084745762712,0.8770491803278688,0.8943661971830986,0.8962264150943396,0.8897058823529411,0.9146341463414634,0.956989247311828,0.775,0.8495575221238938,0.8382352941176471,0.8323353293413174,0.7950819672131147,0.8314606741573034,0.7796610169491526,0.8571428571428571,0.8470588235294118,0.8444444444444444,0.8472222222222222
134,0.9014084507042254,0.7947368421052632,0.8305084745762712,0.6721311475409836,0.8943661971830986,0.8962264150943396,0.8897058823529411,0.8963414634146342,0.946236559139785,0.775,0.8495575221238938,0.8382352941176471,0.8023952095808383,0.7950819672131147,0.8651685393258427,0.7796610169491526,0.8571428571428571,0.8470588235294118,0.8444444444444444,0.8472222222222222
135,0.9014084507042254,0.9105263157894737,0.8305084745762712,0.6721311475409836,0.8943661971830986,0.8962264150943396,0.8897058823529411,0.8963414634146342,0.946236559139785,0.775,0.8053097345132744,0.8382352941176471,0.8323353293413174,0.9098360655737705,0.8651685393258427,0.8135593220338984,0.8214285714285714,0.8470588235294118,0.8444444444444444,0.8472222222222222
136,0.9154929577464789,0.9105263157894737,0.8305084745762712,0.9016393442622951,0.8943661971830986,0.8962264150943396,0.8897058823529411,0.8963414634146342,0.946236559139785,0.775,0.8053097345132744,0.8382352941176471,0.8622754491017964,0.9508196721311475,0.8314606741573034,0.8135593220338984,0.8214285714285714,0.8470588235294118,0.8444444444444444,0.8819444444444444
137,0.9154929577464789,0.9105263157894737,0.8305084745762712,0.8360655737704918,0.8943661971830986,0.8962264150943396,0.875,0.8963414634146342,0.967741935483871,0.775,0.8053097345132744,0.8382352941176471,0.8622754491017964,0.9508196721311475,0.8314606741573034,0.8305084745762712,0.8214285714285714,0.9176470588235294,0.8444444444444444,0.8680555555555556
138,0.9154929577464789,0.9105263157894737,0.8305084745762712,0.8360655737704918,0.9295774647887324,0.8962264150943396,0.875,0.8963414634146342,0.967741935483871,0.775,0.8495575221238938,0.8382352941176471,0.8622754491017964,0.9180327868852459,0.8314606741573034,0.7796610169491526,0.8214285714285714,0.9176470588235294,0.8592592592592593,0.8680555555555556
139,0.9154929577464789,0.8736842105263158,0.8305084745762712,0.9016393442622951,0.9295774647887324,0.8962264150943396,0.875,0.8963414634146342,0.967741935483871,0.84375,0.8495575221238938,0.8382352941176471,0.8622754491017964,0.9180327868852459,0.8314606741573034,0.7796610169491526,0.8142857142857143,0.9176470588235294,0.8592592592592593,0.8819444444444444
140,0.9154929577464789,0.9105263157894737,0.8305084745762712,0.9016393442622951,0.9154929577464789,0.8962264150943396,0.875,0.8963414634146342,0.967741935483871,0.84375,0.8495575221238938,0.8382352941176471,0.8622754491017964,0.9180327868852459,0.8314606741573034,0.7796610169491526,0.8142857142857143,0.9411764705882353,0.8592592592592593,0.8819444444444444
141,0.9154929577464789,0.9105263157894737,0.8305084745762712,0.9016393442622951,0.9154929577464789,0.8962264150943396,0.875,0.8963414634146342,0.946236559139785,0.84375,0.8495575221238938,0.8235294117647058,0.8622754491017964,0.9180327868852459,0.797752808988764,0.7796610169491526,0.8214285714285714,0.9411764705882353,0.8814814814814815,0.8819444444444444
142,0.9154929577464789,0.9105263157894737,0.8305084745762712,0.9016393442622951,0.9154929577464789,0.8962264150943396,0.875,0.8963414634146342,0.946236559139785,0.84375,0.8495575221238938,0.8235294117647058,0.8622754491017964,0.9180327868852459,0.797752808988764,0.7796610169491526,0.8714285714285714,0.9411764705882353,0.8814814814814815,0.8819444444444444
143,0.9154929577464789,0.9105263157894737,0.8305084745762712,0.9016393442622951,0.9154929577464789,0.8962264150943396,0.875,0.8963414634146342,0.946236559139785,0.84375,0.8495575221238938,0.8235294117647058,0.8622754491017964,0.9180327868852459,0.8539325842696629,0.7796610169491526,0.8714285714285714,0.9411764705882353,0.8814814814814815,0.8819444444444444
144,0.9154929577464789,0.9105263157894737,0.8305084745762712,0.9016393442622951,0.9154929577464789,0.8962264150943396,0.875,0.8963414634146342,0.946236559139785,0.84375,0.8495575221238938,0.8235294117647058,0.8383233532934131,0.9344262295081968,0.8539325842696629,0.7796610169491526,0.8714285714285714,0.9411764705882353,0.8814814814814815,0.8819444444444444
145,0.9154929577464789,0.9105263157894737,0.8305084745762712,0.9016393442622951,0.9154929577464789,0.8962264150943396,0.8161764705882353,0.8963414634146342,0.956989247311828,0.84375,0.8495575221238938,0.8235294117647058,0.8383233532934131,0.9344262295081968,0.8539325842696629,0.7796610169491526,0.8571428571428571,0.9411764705882353,0.8814814814814815,0.8611111111111112
146,0.9154929577464789,0.9105263157894737,0.7966101694915254,0.9016393442622951,0.8802816901408451,0.8962264150943396,0.8161764705882353,0.8963414634146342,0.956989247311828,0.84375,0.8495575221238938,0.8382352941176471,0.8622754491017964,0.9180327868852459,0.8539325842696629,0.7796610169491526,0.8928571428571429,0.9411764705882353,0.8814814814814815,0.9097222222222222
147,0.9295774647887324,0.8578947368421053,0.8305084745762712,0.9016393442622951,0.8802816901408451,0.8962264150943396,0.9191176470588235,0.8963414634146342,0.956989247311828,0.825,0.8495575221238938,0.7990196078431373,0.8622754491017964,0.9180327868852459,0.8539325842696629,0.7796610169491526,0.8928571428571429,0.9411764705882353,0.8814814814814815,0.9097222222222222
148,0.9295774647887324,0.868421052631579,0.7966101694915254,0.8770491803278688,0.8802816901408451,0.8962264150943396,0.9191176470588235,0.8963414634146342,0.967741935483871,0.825,0.7787610619469026,0.7990196078431373,0.8622754491017964,0.9180327868852459,0.7752808988764045,0.8305084745762712,0.8714285714285714,0.9529411764705882,0.8814814814814815,0.9097222222222222
149,0.9295774647887324,0.9263157894736842,0.7966101694915254,0.8770491803278688,0.9154929577464789,0.8962264150943396,0.9191176470588235,0.8963414634146342,0.967741935483871,0.825,0.7787610619469026,0.7990196078431373,0.8622754491017964,0.9180327868852459,0.7752808988764045,0.8305084745762712,0.8714285714285714,0.9529411764705882,0.9333333333333333,0.9097222222222222
150,0.8309859154929577,0.9263157894736842,0.7966101694915254,0.8770491803278688,0.9154929577464789,0.8962264150943396,0.9191176470588235,0.8963414634146342,0.967741935483871,0.825,0.7787610619469026,0.7990196078431373,0.8622754491017964,0.9098360655737705,0.7752808988764045,0.8305084745762712,0.8714285714285714,0.9529411764705882,0.9333333333333333,0.875
