Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
79,0.28150484116590846,0.3035814719493066,0.3757566474622025,0.3226627751333276,0.28150484116590846,0.2919618676527827,0.2907492353099861,0.2804551490007766,0.25798890220953075,0.32465246735834974,0.34122225530012895,0.3175694248747441,0.4376449536683357,0.2650415023918417,0.29219406869644765,0.3267225079807042,0.37317257987413693,0.33483491922040504,0.301194211912202,0.28950481982017234
80,0.34045756431133795,0.3035814719493066,0.3757566474622025,0.3226627751333276,0.28449424516222566,0.2919618676527827,0.3038635671484226,0.2804551490007766,0.25798890220953075,0.32465246735834974,0.34122225530012895,0.3175694248747441,0.31109259728309574,0.2650415023918417,0.29219406869644765,0.39535700913146393,0.301194211912202,0.33483491922040504,0.291319891133471,0.28950481982017234
81,0.26421663756797215,0.33639349633160487,0.3757566474622025,0.3389281255475233,0.28449424516222566,0.26819586231888926,0.3038635671484226,0.2804551490007766,0.25798890220953075,0.3216230729510642,0.34122225530012895,0.3175694248747441,0.31109259728309574,0.2650415023918417,0.30734779776222976,0.39535700913146393,0.301194211912202,0.2856633736865365,0.3219582715376759,0.28950481982017234
82,0.26421663756797215,0.33639349633160487,0.3757566474622025,0.3389281255475233,0.28449424516222566,0.26819586231888926,0.3038635671484226,0.2804551490007766,0.25798890220953075,0.3216230729510642,0.34122225530012895,0.3270484156923281,0.31109259728309574,0.2650415023918417,0.38263484293019795,0.33513550413593995,0.30771802192680026,0.2907492353099861,0.3219582715376759,0.28950481982017234
83,0.26421663756797215,0.33639349633160487,0.3757566474622025,0.3187198985307501,0.28449424516222566,0.26819586231888926,0.3038635671484226,0.2804551490007766,0.25798890220953075,0.3216230729510642,0.34122225530012895,0.3270484156923281,0.2947708847609825,0.2650415023918417,0.3517115779004571,0.33513550413593995,0.30771802192680026,0.30655657973626316,0.3219582715376759,0.28059769291079684
84,0.2756199391345503,0.33639349633160487,0.3757566474622025,0.2997165654380256,0.28449424516222566,0.31783388239579613,0.3038635671484226,0.2753715103374265,0.25798890220953075,0.3434375461525756,0.36951083292144676,0.29942768202383446,0.28182553608331234,0.2650415023918417,0.3517115779004571,0.302729608146633,0.30771802192680026,0.30655657973626316,0.2725317930340126,0.26914634872918386
85,0.2756199391345503,0.33639349633160487,0.3757566474622025,0.28533299973685117,0.28449424516222566,0.31783388239579613,0.3038635671484226,0.2582935535052376,0.25798890220953075,0.3434375461525756,0.3150993614762533,0.29942768202383446,0.28182553608331234,0.2650415023918417,0.29219406869644765,0.3066024291137089,0.2979843574257774,0.2806664752840058,0.301194211912202,0.26914634872918386
86,0.2756199391345503,0.2783301253871244,0.3757566474622025,0.28533299973685117,0.28449424516222566,0.26819586231888926,0.3038635671484226,0.2582935535052376,0.25798890220953075,0.3434375461525756,0.3150993614762533,0.29942768202383446,0.33128030497092587,0.2650415023918417,0.29219406869644765,0.3066024291137089,0.301194211912202,0.2806664752840058,0.301194211912202,0.26914634872918386
87,0.2756199391345503,0.2783301253871244,0.3757566474622025,0.28533299973685117,0.28449424516222566,0.26819586231888926,0.3038635671484226,0.2582935535052376,0.25798890220953075,0.34023286457404905,0.3457819507754611,0.30610609255840937,0.33128030497092587,0.2650415023918417,0.2971604215607214,0.3066024291137089,0.301194211912202,0.2806664752840058,0.301194211912202,0.26914634872918386
88,0.2756199391345503,0.28953656551012574,0.3616967401868248,0.2997165654380256,0.28449424516222566,0.26819586231888926,0.3038635671484226,0.304518210128124,0.27518200038351043,0.34023286457404905,0.3027977265655798,0.30610609255840937,0.2718798034098586,0.2650415023918417,0.30734779776222976,0.3066024291137089,0.301194211912202,0.2806664752840058,0.301194211912202,0.26914634872918386
89,0.2756199391345503,0.28953656551012574,0.3616967401868248,0.3266544289725156,0.28449424516222566,0.26819586231888926,0.3038635671484226,0.304518210128124,0.27518200038351043,0.34023286457404905,0.3027977265655798,0.2907492353099861,0.2718798034098586,0.2650415023918417,0.29219406869644765,0.29140219651253474,0.301194211912202,0.2806664752840058,0.301194211912202,0.26914634872918386
90,0.2756199391345503,0.28953656551012574,0.3616967401868248,0.3266544289725156,0.2756199391345503,0.26819586231888926,0.3038635671484226,0.304518210128124,0.27518200038351043,0.29559943537737077,0.3027977265655798,0.3129334578154296,0.2718798034098586,0.2683203247788661,0.29219406869644765,0.29140219651253474,0.3143831364400353,0.2806664752840058,0.3045594755539201,0.26914634872918386
91,0.2756199391345503,0.28953656551012574,0.34376513215025833,0.3266544289725156,0.26421663756797215,0.26819586231888926,0.2812862758611499,0.2630619156843328,0.24979947719340553,0.29559943537737077,0.3068439615409261,0.3129334578154296,0.31109259728309574,0.2683203247788661,0.29219406869644765,0.29140219651253474,0.3143831364400353,0.2806664752840058,0.3045594755539201,0.28950481982017234
92,0.2756199391345503,0.28953656551012574,0.385432256436747,0.5610928649665772,0.26421663756797215,0.26819586231888926,0.2812862758611499,0.2630619156843328,0.2538611685422594,0.29559943537737077,0.3322824524038632,0.3038635671484226,0.31109259728309574,0.2683203247788661,0.30734779776222976,0.29140219651253474,0.3044386425955554,0.2806664752840058,0.2881009197455093,0.28950481982017234
93,0.2756199391345503,0.28953656551012574,0.2989057063687703,0.5610928649665772,0.2756199391345503,0.2758947437970315,0.2812862758611499,0.2630619156843328,0.2538611685422594,0.29559943537737077,0.3457819507754611,0.3038635671484226,0.31109259728309574,0.2683203247788661,0.30734779776222976,0.27695553612472396,0.30771802192680026,0.26153779598961846,0.2881009197455093,0.28950481982017234
94,0.2756199391345503,0.26755742771737473,0.2989057063687703,0.5610928649665772,0.2756199391345503,0.2758947437970315,0.2812862758611499,0.2630619156843328,0.2538611685422594,0.29559943537737077,0.3027977265655798,0.3016374704222702,0.29743045373002,0.2683203247788661,0.3517115779004571,0.27695553612472396,0.30771802192680026,0.26153779598961846,0.3114032239145977,0.28950481982017234
95,0.26985806188591066,0.26755742771737473,0.2989057063687703,0.3226627751333276,0.2756199391345503,0.2758947437970315,0.2812862758611499,0.27286435161758477,0.2538611685422594,0.29559943537737077,0.3027977265655798,0.3016374704222702,0.37231167030155865,0.2683203247788661,0.29219406869644765,0.29513010586178834,0.30771802192680026,0.26153779598961846,0.3114032239145977,0.28950481982017234
96,0.26985806188591066,0.2551791392293805,0.2989057063687703,0.3226627751333276,0.2756199391345503,0.2758947437970315,0.2812862758611499,0.27286435161758477,0.2538611685422594,0.29559943537737077,0.3027977265655798,0.3016374704222702,0.269448703704402,0.2683203247788661,0.29219406869644765,0.29513010586178834,0.30771802192680026,0.26153779598961846,0.3114032239145977,0.28950481982017234
97,0.26985806188591066,0.2551791392293805,0.2989057063687703,0.3034243522399107,0.2756199391345503,0.2758947437970315,0.2812862758611499,0.27286435161758477,0.2538611685422594,0.29559943537737077,0.3027977265655798,0.3016374704222702,0.269448703704402,0.2683203247788661,0.29219406869644765,0.29513010586178834,0.30771802192680026,0.26153779598961846,0.3114032239145977,0.28950481982017234
98,0.26985806188591066,0.2551791392293805,0.2989057063687703,0.3034243522399107,0.2756199391345503,0.26819586231888926,0.28756006195616063,0.27286435161758477,0.2538611685422594,0.31862194640371383,0.3027977265655798,0.3016374704222702,0.269448703704402,0.2683203247788661,0.29219406869644765,0.29513010586178834,0.30771802192680026,0.26153779598961846,0.3114032239145977,0.2719646094865315
99,0.26985806188591066,0.2551791392293805,0.2989057063687703,0.3034243522399107,0.2756199391345503,0.26819586231888926,0.28756006195616063,0.27286435161758477,0.2538611685422594,0.31862194640371383,0.3027977265655798,0.29723408247872324,0.269448703704402,0.2683203247788661,0.34005371607556145,0.3105247950933616,0.30771802192680026,0.26153779598961846,0.3114032239145977,0.28059769291079684
100,0.26985806188591066,0.2551791392293805,0.2989057063687703,0.3034243522399107,0.30632808090899566,0.26819586231888926,0.28756006195616063,0.2679183066878507,0.2538611685422594,0.31862194640371383,0.3027977265655798,0.29723408247872324,0.269448703704402,0.2683203247788661,0.34005371607556145,0.2989057063687703,0.30771802192680026,0.26153779598961846,0.3114032239145977,0.28059769291079684
101,0.26985806188591066,0.2551791392293805,0.2989057063687703,0.3034243522399107,0.2670224517378736,0.28785942695182126,0.275149366882169,0.2679183066878507,0.24580277150859828,0.3434375461525756,0.3027977265655798,0.29723408247872324,0.313899428829238,0.2683203247788661,0.34005371607556145,0.29140219651253474,0.30771802192680026,0.26153779598961846,0.3114032239145977,0.28059769291079684
102,0.26985806188591066,0.28500083813457605,0.3267225079807042,0.2888628477751817,0.28150484116590846,0.28785942695182126,0.275149366882169,0.27286435161758477,0.24187001173957287,0.3434375461525756,0.3027977265655798,0.29723408247872324,0.313899428829238,0.2492386862621724,0.30221118633959193,0.29140219651253474,0.30771802192680026,0.26153779598961846,0.25780403019866305,0.28059769291079684
103,0.26985806188591066,0.28500083813457605,0.3267225079807042,0.2888628477751817,0.28150484116590846,0.2644273646371477,0.275149366882169,0.26547900671090474,0.24187001173957287,0.3434375461525756,0.3027977265655798,0.29723408247872324,0.313899428829238,0.2650415023918417,0.30221118633959193,0.29140219651253474,0.2885585859237581,0.26153779598961846,0.25780403019866305,0.28059769291079684
104,0.26985806188591066,0.2718155469473831,0.34376513215025833,0.2888628477751817,0.2670224517378736,0.2644273646371477,0.2844058700414778,0.26547900671090474,0.24187001173957287,0.3216230729510642,0.3109442656721455,0.295056553187811,0.313899428829238,0.2650415023918417,0.30221118633959193,0.29140219651253474,0.27943096822140734,0.26153779598961846,0.25780403019866305,0.28950481982017234
105,0.29365428272195243,0.2761414332341003,0.34376513215025833,0.2888628477751817,0.25597485644496715,0.2644273646371477,0.2844058700414778,0.26547900671090474,0.24187001173957287,0.2901085835636554,0.3109442656721455,0.295056553187811,0.2718798034098586,0.2650415023918417,0.30221118633959193,0.29140219651253474,0.301194211912202,0.26153779598961846,0.3148825535494548,0.28950481982017234
106,0.29365428272195243,0.2592402606458915,0.34376513215025833,0.2888628477751817,0.25597485644496715,0.2644273646371477,0.2812862758611499,0.27038001967760417,0.24187001173957287,0.2901085835636554,0.3109442656721455,0.3106409153020779,0.2718798034098586,0.2650415023918417,0.30221118633959193,0.29140219651253474,0.301194211912202,0.26153779598961846,0.2725317930340126,0.28950481982017234
107,0.29365428272195243,0.2592402606458915,0.34376513215025833,0.2888628477751817,0.25597485644496715,0.2644273646371477,0.2812862758611499,0.27038001967760417,0.24187001173957287,0.2901085835636554,0.3109442656721455,0.3106409153020779,0.2718798034098586,0.2650415023918417,0.30221118633959193,0.29140219651253474,0.301194211912202,0.26153779598961846,0.29786613312364835,0.28950481982017234
108,0.29365428272195243,0.2592402606458915,0.34376513215025833,0.2888628477751817,0.25597485644496715,0.2644273646371477,0.2812862758611499,0.27038001967760417,0.24187001173957287,0.2901085835636554,0.3109442656721455,0.3106409153020779,0.2718798034098586,0.2650415023918417,0.30221118633959193,0.2989057063687703,0.2854833904684958,0.26153779598961846,0.2725317930340126,0.2663572924838182
109,0.29365428272195243,0.2592402606458915,0.34376513215025833,0.2888628477751817,0.25597485644496715,0.2644273646371477,0.2812862758611499,0.27038001967760417,0.24187001173957287,0.2901085835636554,0.3027977265655798,0.3106409153020779,0.2718798034098586,0.24318460657424856,0.30221118633959193,0.2989057063687703,0.2854833904684958,0.2856633736865365,0.2725317930340126,0.2663572924838182
110,0.29365428272195243,0.2592402606458915,0.34376513215025833,0.2888628477751817,0.2614403062865123,0.2644273646371477,0.2812862758611499,0.27038001967760417,0.24187001173957287,0.2901085835636554,0.3027977265655798,0.3106409153020779,0.2718798034098586,0.24318460657424856,0.30221118633959193,0.2989057063687703,0.2854833904684958,0.2856633736865365,0.2725317930340126,0.28059769291079684
111,0.29365428272195243,0.2592402606458915,0.34376513215025833,0.29243636348316554,0.2614403062865123,0.2644273646371477,0.26619413335110603,0.27038001967760417,0.24187001173957287,0.2901085835636554,0.3027977265655798,0.3016374704222702,0.2718798034098586,0.24318460657424856,0.30221118633959193,0.2989057063687703,0.2854833904684958,0.2806664752840058,0.2725317930340126,0.28059769291079684
112,0.29365428272195243,0.2592402606458915,0.34376513215025833,0.29243636348316554,0.2614403062865123,0.26819586231888926,0.2812862758611499,0.27038001967760417,0.2380001747736792,0.2901085835636554,0.3027977265655798,0.3016374704222702,0.2718798034098586,0.24318460657424856,0.30221118633959193,0.2700030472602692,0.3177696367572866,0.2806664752840058,0.2725317930340126,0.27768997095378994
113,0.29365428272195243,0.2592402606458915,0.302729608146633,0.29243636348316554,0.28449424516222566,0.26819586231888926,0.2812862758611499,0.27038001967760417,0.2380001747736792,0.2901085835636554,0.3027977265655798,0.3016374704222702,0.2718798034098586,0.24318460657424856,0.28731071699579763,0.2700030472602692,0.2885585859237581,0.25696290849838554,0.2725317930340126,0.28950481982017234
114,0.29365428272195243,0.2592402606458915,0.3267225079807042,0.3648763604376539,0.28449424516222566,0.26819586231888926,0.29723408247872324,0.27038001967760417,0.2380001747736792,0.2901085835636554,0.3027977265655798,0.3016374704222702,0.2718798034098586,0.27500015805854733,0.28731071699579763,0.2700030472602692,0.2885585859237581,0.25696290849838554,0.2725317930340126,0.28950481982017234
115,0.29365428272195243,0.2592402606458915,0.33942289384709284,0.2618027465791795,0.28449424516222566,0.27201806690345753,0.2812862758611499,0.2606668314036167,0.2380001747736792,0.2901085835636554,0.3027977265655798,0.3152429193852115,0.2718798034098586,0.2523220123709295,0.28731071699579763,0.2700030472602692,0.2885585859237581,0.25696290849838554,0.2725317930340126,0.28950481982017234
116,0.29365428272195243,0.2592402606458915,0.2989057063687703,0.27500015805854733,0.28449424516222566,0.27201806690345753,0.2812862758611499,0.2606668314036167,0.2380001747736792,0.2901085835636554,0.3027977265655798,0.3152429193852115,0.30555400429756174,0.2523220123709295,0.28731071699579763,0.2700030472602692,0.3211926160807867,0.25696290849838554,0.2725317930340126,0.27481238055948964
117,0.2586931480936792,0.2592402606458915,0.3267225079807042,0.27500015805854733,0.28449424516222566,0.26071181920699765,0.27213130553371184,0.2606668314036167,0.24187001173957287,0.2901085835636554,0.3027977265655798,0.3152429193852115,0.30555400429756174,0.2523220123709295,0.28731071699579763,0.2700030472602692,0.3211926160807867,0.25696290849838554,0.2725317930340126,0.27481238055948964
118,0.26421663756797215,0.2592402606458915,0.3267225079807042,0.27500015805854733,0.28449424516222566,0.2644273646371477,0.27213130553371184,0.2606668314036167,0.24187001173957287,0.2901085835636554,0.3027977265655798,0.2928949764208261,0.2869340174494256,0.2554434822367233,0.28731071699579763,0.2804986292956174,0.2979843574257774,0.24805180907896718,0.2725317930340126,0.27481238055948964
119,0.26421663756797215,0.273969952201626,0.3267225079807042,0.27500015805854733,0.253285128016974,0.2644273646371477,0.28756006195616063,0.2606668314036167,0.24187001173957287,0.301194211912202,0.3027977265655798,0.2928949764208261,0.2869340174494256,0.2554434822367233,0.28731071699579763,0.27695553612472396,0.2979843574257774,0.24805180907896718,0.2725317930340126,0.27481238055948964
120,0.26985806188591066,0.273969952201626,0.3267225079807042,0.27500015805854733,0.253285128016974,0.2644273646371477,0.28756006195616063,0.2582935535052376,0.24187001173957287,0.29284114038083053,0.3027977265655798,0.2928949764208261,0.2869340174494256,0.2554434822367233,0.28731071699579763,0.27695553612472396,0.2979843574257774,0.24805180907896718,0.291319891133471,0.27481238055948964
121,0.26985806188591066,0.273969952201626,0.3185207055170784,0.27500015805854733,0.253285128016974,0.2644273646371477,0.28756006195616063,0.2582935535052376,0.24187001173957287,0.27424045073375364,0.3027977265655798,0.2928949764208261,0.2869340174494256,0.2554434822367233,0.28731071699579763,0.27695553612472396,0.2979843574257774,0.24805180907896718,0.291319891133471,0.27481238055948964
122,0.26985806188591066,0.273969952201626,0.3185207055170784,0.27840217874791306,0.253285128016974,0.2644273646371477,0.28756006195616063,0.2582935535052376,0.24187001173957287,0.2874015247579595,0.3027977265655798,0.28232231990699064,0.2869340174494256,0.2461930378011307,0.30734779776222976,0.27695553612472396,0.2979843574257774,0.24805180907896718,0.291319891133471,0.27481238055948964
123,0.29365428272195243,0.273969952201626,0.3185207055170784,0.2888628477751817,0.253285128016974,0.2644273646371477,0.28756006195616063,0.2582935535052376,0.24187001173957287,0.3127034442588537,0.3027977265655798,0.28232231990699064,0.2869340174494256,0.2461930378011307,0.30734779776222976,0.28408704927020384,0.2854833904684958,0.24805180907896718,0.291319891133471,0.28059769291079684
124,0.29365428272195243,0.273969952201626,0.3185207055170784,0.2888628477751817,0.253285128016974,0.2644273646371477,0.28756006195616063,0.2536116245059961,0.24580277150859828,0.3127034442588537,0.3027977265655798,0.28232231990699064,0.2869340174494256,0.2461930378011307,0.30734779776222976,0.2989057063687703,0.2854833904684958,0.2806664752840058,0.291319891133471,0.28059769291079684
125,0.2586931480936792,0.26967808319333836,0.3185207055170784,0.2888628477751817,0.253285128016974,0.2758947437970315,0.28756006195616063,0.2536116245059961,0.24580277150859828,0.3127034442588537,0.3027977265655798,0.28232231990699064,0.2869340174494256,0.2523220123709295,0.27314491267004776,0.3185207055170784,0.34993774911115544,0.2806664752840058,0.291319891133471,0.28059769291079684
126,0.2586931480936792,0.26967808319333836,0.3185207055170784,0.2888628477751817,0.253285128016974,0.2758947437970315,0.28756006195616063,0.2536116245059961,0.2538611685422594,0.3127034442588537,0.38452279293084274,0.3016374704222702,0.2869340174494256,0.2492386862621724,0.27314491267004776,0.3185207055170784,0.34993774911115544,0.2806664752840058,0.26068449235631186,0.28059769291079684
127,0.26985806188591066,0.26967808319333836,0.3185207055170784,0.2888628477751817,0.2614403062865123,0.2758947437970315,0.26619413335110603,0.2536116245059961,0.2538611685422594,0.3127034442588537,0.2948646215265996,0.3016374704222702,0.2869340174494256,0.2492386862621724,0.27314491267004776,0.27695553612472396,0.34993774911115544,0.25246804613498647,0.26068449235631186,0.28059769291079684
128,0.26985806188591066,0.26967808319333836,0.33513550413593995,0.2888628477751817,0.2614403062865123,0.2570484819810266,0.26619413335110603,0.2536116245059961,0.2538611685422594,0.3127034442588537,0.3027977265655798,0.3016374704222702,0.2869340174494256,0.2492386862621724,0.27314491267004776,0.27695553612472396,0.2885585859237581,0.26619413335110603,0.26068449235631186,0.26914634872918386
129,0.2586931480936792,0.26967808319333836,0.33513550413593995,0.2888628477751817,0.2614403062865123,0.2570484819810266,0.263274300264966,0.2536116245059961,0.2380001747736792,0.3127034442588537,0.3027977265655798,0.3016374704222702,0.2869340174494256,0.2492386862621724,0.29219406869644765,0.27695553612472396,0.2885585859237581,0.26619413335110603,0.275576809498595,0.26914634872918386
130,0.2586931480936792,0.26967808319333836,0.3267225079807042,0.2818462857577106,0.2614403062865123,0.2570484819810266,0.31408606593582744,0.2536116245059961,0.2380001747736792,0.3127034442588537,0.3027977265655798,0.3016374704222702,0.2869340174494256,0.2492386862621724,0.31788442179871557,0.3105247950933616,0.2885585859237581,0.26619413335110603,0.275576809498595,0.26914634872918386
131,0.2586931480936792,0.28275968979620325,0.33090227020175006,0.2818462857577106,0.2614403062865123,0.26071181920699765,0.263274300264966,0.2536116245059961,0.23419225386771747,0.3127034442588537,0.3027977265655798,0.3016374704222702,0.2869340174494256,0.2492386862621724,0.31788442179871557,0.3105247950933616,0.2885585859237581,0.26619413335110603,0.275576809498595,0.26914634872918386
132,0.3128686481526572,0.273969952201626,0.28772137591444624,0.2683203247788661,0.2614403062865123,0.26071181920699765,0.263274300264966,0.2536116245059961,0.24187001173957287,0.3127034442588537,0.279616492814498,0.3016374704222702,0.2869340174494256,0.2492386862621724,0.31788442179871557,0.3105247950933616,0.27943096822140734,0.25696290849838554,0.29786613312364835,0.26914634872918386
133,0.3128686481526572,0.3035814719493066,0.28772137591444624,0.2683203247788661,0.2614403062865123,0.26071181920699765,0.263274300264966,0.2606668314036167,0.2380001747736792,0.3127034442588537,0.279616492814498,0.3016374704222702,0.2869340174494256,0.3034243522399107,0.31788442179871557,0.3105247950933616,0.34251885509304564,0.25696290849838554,0.28176928909495835,0.28059769291079684
134,0.2586931480936792,0.3035814719493066,0.28772137591444624,0.2683203247788661,0.2614403062865123,0.26071181920699765,0.263274300264966,0.2536116245059961,0.2380001747736792,0.3127034442588537,0.279616492814498,0.2844058700414778,0.2869340174494256,0.3034243522399107,0.28731071699579763,0.3105247950933616,0.27645304662956444,0.2806664752840058,0.28176928909495835,0.28059769291079684
135,0.2586931480936792,0.3035814719493066,0.28772137591444624,0.3648763604376539,0.2614403062865123,0.26071181920699765,0.263274300264966,0.2606668314036167,0.24187001173957287,0.3127034442588537,0.279616492814498,0.2844058700414778,0.300114018648002,0.3034243522399107,0.27314491267004776,0.3105247950933616,0.27645304662956444,0.2806664752840058,0.28176928909495835,0.28059769291079684
136,0.2586931480936792,0.2551791392293805,0.28772137591444624,0.3648763604376539,0.2614403062865123,0.26071181920699765,0.263274300264966,0.2606668314036167,0.24187001173957287,0.3127034442588537,0.2988048477566495,0.2844058700414778,0.2869340174494256,0.2554434822367233,0.27314491267004776,0.29513010586178834,0.29166690704378345,0.2806664752840058,0.28176928909495835,0.28059769291079684
137,0.253285128016974,0.2551791392293805,0.28772137591444624,0.258603567735103,0.2614403062865123,0.26071181920699765,0.263274300264966,0.2606668314036167,0.24187001173957287,0.3127034442588537,0.2988048477566495,0.2844058700414778,0.27433283770136674,0.24021293779413475,0.28731071699579763,0.29513010586178834,0.29166690704378345,0.2806664752840058,0.28176928909495835,0.2663572924838182
138,0.253285128016974,0.2551791392293805,0.28772137591444624,0.28533299973685117,0.2614403062865123,0.26071181920699765,0.26914634872918386,0.2606668314036167,0.23419225386771747,0.3127034442588537,0.2988048477566495,0.2844058700414778,0.27433283770136674,0.24021293779413475,0.28731071699579763,0.28772137591444624,0.29166690704378345,0.25246804613498647,0.28176928909495835,0.2719646094865315
139,0.253285128016974,0.2551791392293805,0.28772137591444624,0.28533299973685117,0.24799016343232788,0.26071181920699765,0.26914634872918386,0.2606668314036167,0.23419225386771747,0.3127034442588537,0.279616492814498,0.2844058700414778,0.27433283770136674,0.2523220123709295,0.28731071699579763,0.3105247950933616,0.29166690704378345,0.25246804613498647,0.275576809498595,0.2719646094865315
140,0.253285128016974,0.26967808319333836,0.28772137591444624,0.258603567735103,0.24799016343232788,0.26071181920699765,0.26914634872918386,0.2606668314036167,0.23419225386771747,0.28206295169381546,0.279616492814498,0.2844058700414778,0.27433283770136674,0.2523220123709295,0.28731071699579763,0.3105247950933616,0.2948087106545629,0.25246804613498647,0.275576809498595,0.2663572924838182
141,0.253285128016974,0.2551791392293805,0.28772137591444624,0.258603567735103,0.253285128016974,0.26071181920699765,0.26914634872918386,0.2606668314036167,0.23419225386771747,0.28206295169381546,0.279616492814498,0.2844058700414778,0.27433283770136674,0.2523220123709295,0.28731071699579763,0.3105247950933616,0.2948087106545629,0.24371282199589905,0.275576809498595,0.2663572924838182
142,0.253285128016974,0.2551791392293805,0.28772137591444624,0.258603567735103,0.253285128016974,0.26071181920699765,0.26914634872918386,0.2606668314036167,0.24187001173957287,0.28206295169381546,0.279616492814498,0.2907492353099861,0.27433283770136674,0.2523220123709295,0.30221118633959193,0.3105247950933616,0.29166690704378345,0.24371282199589905,0.2665423270665036,0.2663572924838182
143,0.253285128016974,0.2551791392293805,0.28772137591444624,0.258603567735103,0.253285128016974,0.26071181920699765,0.26914634872918386,0.2606668314036167,0.24187001173957287,0.28206295169381546,0.279616492814498,0.2907492353099861,0.27433283770136674,0.2523220123709295,0.30221118633959193,0.3105247950933616,0.27059207318746564,0.24371282199589905,0.2665423270665036,0.2663572924838182
144,0.253285128016974,0.2551791392293805,0.28772137591444624,0.258603567735103,0.253285128016974,0.26071181920699765,0.26914634872918386,0.2606668314036167,0.24187001173957287,0.28206295169381546,0.279616492814498,0.2907492353099861,0.27433283770136674,0.2523220123709295,0.2777874915747207,0.3105247950933616,0.27059207318746564,0.24371282199589905,0.2665423270665036,0.2663572924838182
145,0.253285128016974,0.2551791392293805,0.28772137591444624,0.258603567735103,0.253285128016974,0.26071181920699765,0.26914634872918386,0.2606668314036167,0.24187001173957287,0.28206295169381546,0.279616492814498,0.2907492353099861,0.2843683057026976,0.2461930378011307,0.2777874915747207,0.3105247950933616,0.27059207318746564,0.24371282199589905,0.2665423270665036,0.2663572924838182
146,0.253285128016974,0.2551791392293805,0.28772137591444624,0.258603567735103,0.253285128016974,0.26071181920699765,0.2939737780632044,0.2606668314036167,0.2380001747736792,0.28206295169381546,0.279616492814498,0.2907492353099861,0.2843683057026976,0.2461930378011307,0.2777874915747207,0.3105247950933616,0.27645304662956444,0.24371282199589905,0.2665423270665036,0.27481238055948964
147,0.253285128016974,0.2551791392293805,0.302729608146633,0.258603567735103,0.2670224517378736,0.26071181920699765,0.2939737780632044,0.2606668314036167,0.2380001747736792,0.28206295169381546,0.279616492814498,0.2844058700414778,0.27433283770136674,0.2523220123709295,0.2777874915747207,0.3105247950933616,0.2620327680140119,0.24371282199589905,0.2665423270665036,0.2554871067746135
148,0.24799016343232788,0.2761414332341003,0.28772137591444624,0.258603567735103,0.2670224517378736,0.26071181920699765,0.25191174512020764,0.2606668314036167,0.2380001747736792,0.2901085835636554,0.279616492814498,0.3016374704222702,0.27433283770136674,0.2523220123709295,0.2777874915747207,0.3105247950933616,0.2620327680140119,0.24371282199589905,0.2665423270665036,0.2554871067746135
149,0.24799016343232788,0.2718155469473831,0.302729608146633,0.2683203247788661,0.2670224517378736,0.26071181920699765,0.25191174512020764,0.2606668314036167,0.23419225386771747,0.2901085835636554,0.3109442656721455,0.3016374704222702,0.27433283770136674,0.2523220123709295,0.3125717149435549,0.28772137591444624,0.27059207318746564,0.23944973360906274,0.2665423270665036,0.2554871067746135
150,0.24799016343232788,0.24920643140128154,0.302729608146633,0.2683203247788661,0.253285128016974,0.26071181920699765,0.25191174512020764,0.2606668314036167,0.23419225386771747,0.2901085835636554,0.3109442656721455,0.3016374704222702,0.27433283770136674,0.2523220123709295,0.3125717149435549,0.28772137591444624,0.27059207318746564,0.23944973360906274,0.2465969639416065,0.2554871067746135
