Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
84,0.9541666666666667,0.9583333333333334,0.93125,0.9291666666666667,0.9270833333333334,0.9416666666666667,0.96875,0.9541666666666667,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9583333333333334,0.95,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.96875,0.9458333333333333
85,0.9541666666666667,0.9583333333333334,0.93125,0.9291666666666667,0.9645833333333333,0.9416666666666667,0.96875,0.9541666666666667,0.9645833333333333,0.9604166666666667,0.9708333333333333,0.9583333333333334,0.9479166666666666,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.96875,0.9458333333333333
86,0.9541666666666667,0.9583333333333334,0.93125,0.9291666666666667,0.9708333333333333,0.9416666666666667,0.96875,0.9541666666666667,0.9645833333333333,0.9604166666666667,0.9708333333333333,0.9583333333333334,0.9395833333333333,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.9729166666666667,0.9458333333333333
87,0.9541666666666667,0.9583333333333334,0.93125,0.9291666666666667,0.9708333333333333,0.9416666666666667,0.96875,0.9541666666666667,0.9645833333333333,0.9604166666666667,0.9708333333333333,0.9583333333333334,0.9395833333333333,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.9729166666666667,0.9458333333333333
88,0.9541666666666667,0.95625,0.9416666666666667,0.9291666666666667,0.9708333333333333,0.9416666666666667,0.96875,0.9541666666666667,0.9645833333333333,0.9604166666666667,0.9708333333333333,0.9583333333333334,0.9395833333333333,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.9729166666666667,0.9458333333333333
89,0.9541666666666667,0.95625,0.9416666666666667,0.9291666666666667,0.9708333333333333,0.9416666666666667,0.9708333333333333,0.9541666666666667,0.9645833333333333,0.95625,0.9708333333333333,0.9583333333333334,0.9395833333333333,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9104166666666667,0.98125,0.9729166666666667,0.9520833333333333
90,0.9541666666666667,0.9583333333333334,0.9416666666666667,0.9291666666666667,0.9708333333333333,0.9416666666666667,0.9708333333333333,0.9541666666666667,0.9645833333333333,0.95625,0.9708333333333333,0.9583333333333334,0.9395833333333333,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9354166666666667,0.98125,0.9729166666666667,0.9520833333333333
91,0.9541666666666667,0.9583333333333334,0.9416666666666667,0.9291666666666667,0.9708333333333333,0.9416666666666667,0.9708333333333333,0.9541666666666667,0.9645833333333333,0.9604166666666667,0.9708333333333333,0.9583333333333334,0.9395833333333333,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9354166666666667,0.98125,0.9729166666666667,0.9520833333333333
92,0.9541666666666667,0.9583333333333334,0.9416666666666667,0.9604166666666667,0.9708333333333333,0.9416666666666667,0.9708333333333333,0.9541666666666667,0.9645833333333333,0.9604166666666667,0.9708333333333333,0.9583333333333334,0.95625,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9458333333333333,0.98125,0.9729166666666667,0.9520833333333333
93,0.9541666666666667,0.9583333333333334,0.9416666666666667,0.9604166666666667,0.9708333333333333,0.9416666666666667,0.9708333333333333,0.9541666666666667,0.9645833333333333,0.9604166666666667,0.9708333333333333,0.9583333333333334,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9458333333333333,0.98125,0.9729166666666667,0.9625
94,0.9541666666666667,0.9583333333333334,0.9416666666666667,0.9604166666666667,0.9604166666666667,0.9416666666666667,0.9708333333333333,0.9541666666666667,0.9645833333333333,0.9604166666666667,0.9708333333333333,0.9583333333333334,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.95625,0.9458333333333333,0.98125,0.9708333333333333,0.9625
95,0.9541666666666667,0.9583333333333334,0.9416666666666667,0.9604166666666667,0.9604166666666667,0.9416666666666667,0.9708333333333333,0.9541666666666667,0.9666666666666667,0.9604166666666667,0.9708333333333333,0.9583333333333334,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.95625,0.9458333333333333,0.98125,0.9708333333333333,0.9625
96,0.9541666666666667,0.9583333333333334,0.9416666666666667,0.9604166666666667,0.96875,0.9416666666666667,0.9708333333333333,0.9541666666666667,0.9666666666666667,0.9604166666666667,0.9708333333333333,0.9583333333333334,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9458333333333333,0.98125,0.9708333333333333,0.9625
97,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.96875,0.9416666666666667,0.9708333333333333,0.9729166666666667,0.9666666666666667,0.9604166666666667,0.9708333333333333,0.9520833333333333,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.94375,0.98125,0.9708333333333333,0.9625
98,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.96875,0.9416666666666667,0.9666666666666667,0.9729166666666667,0.9666666666666667,0.9583333333333334,0.9708333333333333,0.9520833333333333,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.94375,0.98125,0.9729166666666667,0.9625
99,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.96875,0.9416666666666667,0.9666666666666667,0.9729166666666667,0.9666666666666667,0.95625,0.9708333333333333,0.9520833333333333,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.94375,0.98125,0.9708333333333333,0.9625
100,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.96875,0.9416666666666667,0.9666666666666667,0.9729166666666667,0.9625,0.95625,0.9708333333333333,0.9520833333333333,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.94375,0.98125,0.9708333333333333,0.9625
101,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.96875,0.9416666666666667,0.9666666666666667,0.9666666666666667,0.9625,0.95625,0.9708333333333333,0.9520833333333333,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.94375,0.98125,0.9729166666666667,0.9625
102,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.96875,0.9416666666666667,0.9666666666666667,0.9666666666666667,0.9625,0.95625,0.9708333333333333,0.9541666666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.94375,0.98125,0.9729166666666667,0.9604166666666667
103,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.96875,0.9416666666666667,0.9666666666666667,0.9666666666666667,0.9625,0.95625,0.9708333333333333,0.9541666666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.94375,0.98125,0.9729166666666667,0.9604166666666667
104,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.96875,0.9416666666666667,0.9666666666666667,0.9666666666666667,0.9625,0.95625,0.9708333333333333,0.9541666666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.94375,0.98125,0.9729166666666667,0.9604166666666667
105,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.96875,0.9416666666666667,0.9666666666666667,0.9666666666666667,0.9625,0.95625,0.9708333333333333,0.9541666666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.94375,0.98125,0.9708333333333333,0.9604166666666667
106,0.9520833333333333,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9729166666666667,0.9416666666666667,0.9666666666666667,0.975,0.9625,0.95625,0.9708333333333333,0.9541666666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.98125,0.9708333333333333,0.9604166666666667
107,0.9520833333333333,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9729166666666667,0.9416666666666667,0.9666666666666667,0.975,0.9625,0.95625,0.9708333333333333,0.9541666666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.98125,0.9708333333333333,0.9604166666666667
108,0.9520833333333333,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9729166666666667,0.9416666666666667,0.9666666666666667,0.975,0.9625,0.95625,0.9708333333333333,0.9541666666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.98125,0.9708333333333333,0.9604166666666667
109,0.9520833333333333,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9729166666666667,0.9416666666666667,0.96875,0.975,0.9645833333333333,0.95625,0.9708333333333333,0.9541666666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.98125,0.9708333333333333,0.9604166666666667
110,0.9520833333333333,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9729166666666667,0.9416666666666667,0.96875,0.975,0.9645833333333333,0.95625,0.9708333333333333,0.9541666666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.98125,0.9708333333333333,0.9604166666666667
111,0.9520833333333333,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9729166666666667,0.9416666666666667,0.96875,0.975,0.9666666666666667,0.95625,0.9708333333333333,0.9541666666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.98125,0.9708333333333333,0.9604166666666667
112,0.9520833333333333,0.9583333333333334,0.9479166666666666,0.9604166666666667,0.9729166666666667,0.9416666666666667,0.96875,0.975,0.9666666666666667,0.95625,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.98125,0.9729166666666667,0.9645833333333333
113,0.9520833333333333,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9729166666666667,0.9416666666666667,0.9708333333333333,0.975,0.9666666666666667,0.95625,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.98125,0.9729166666666667,0.9645833333333333
114,0.9520833333333333,0.9583333333333334,0.9479166666666666,0.95625,0.9729166666666667,0.9416666666666667,0.9708333333333333,0.975,0.9666666666666667,0.95625,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.98125,0.9729166666666667,0.9645833333333333
115,0.9520833333333333,0.9583333333333334,0.9479166666666666,0.95625,0.9729166666666667,0.9416666666666667,0.9708333333333333,0.975,0.9666666666666667,0.95625,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9520833333333333,0.98125,0.9729166666666667,0.9645833333333333
116,0.9520833333333333,0.9583333333333334,0.9479166666666666,0.9625,0.9729166666666667,0.9416666666666667,0.9708333333333333,0.975,0.9666666666666667,0.95625,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9583333333333334,0.98125,0.9729166666666667,0.9625
117,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9625,0.96875,0.9416666666666667,0.9708333333333333,0.975,0.9666666666666667,0.95625,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9583333333333334,0.98125,0.9729166666666667,0.9625
118,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9625,0.96875,0.9416666666666667,0.9708333333333333,0.975,0.9666666666666667,0.95625,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9520833333333333,0.9583333333333334,0.98125,0.9729166666666667,0.9625
119,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9625,0.96875,0.9416666666666667,0.9708333333333333,0.975,0.9666666666666667,0.95625,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9729166666666667,0.9625
120,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9625,0.96875,0.9625,0.9708333333333333,0.975,0.9666666666666667,0.95625,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9729166666666667,0.9625
121,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9625,0.96875,0.9625,0.9708333333333333,0.9770833333333333,0.96875,0.95625,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9729166666666667,0.9625
122,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9625,0.96875,0.9604166666666667,0.9708333333333333,0.9770833333333333,0.96875,0.95625,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9729166666666667,0.9625
123,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9625,0.96875,0.9604166666666667,0.9708333333333333,0.9770833333333333,0.9666666666666667,0.95625,0.9708333333333333,0.95625,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9729166666666667,0.9625
124,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9625,0.96875,0.9583333333333334,0.9708333333333333,0.9770833333333333,0.9645833333333333,0.95625,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9729166666666667,0.9625
125,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9625,0.96875,0.9666666666666667,0.9708333333333333,0.9770833333333333,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9729166666666667,0.9625
126,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9625,0.96875,0.9666666666666667,0.9708333333333333,0.9770833333333333,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9729166666666667,0.9625
127,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9625,0.96875,0.9666666666666667,0.9708333333333333,0.9770833333333333,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9729166666666667,0.9625
128,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9625,0.96875,0.9666666666666667,0.9708333333333333,0.9770833333333333,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.8645833333333334,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9708333333333333,0.9625
129,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9625,0.96875,0.9666666666666667,0.9708333333333333,0.9770833333333333,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9708333333333333,0.9625
130,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.96875,0.9666666666666667,0.96875,0.9770833333333333,0.96875,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9729166666666667,0.9625
131,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.96875,0.9666666666666667,0.96875,0.9770833333333333,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9729166666666667,0.9625
132,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.96875,0.9666666666666667,0.9708333333333333,0.9770833333333333,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9729166666666667,0.9625
133,0.9541666666666667,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.96875,0.9666666666666667,0.9708333333333333,0.9770833333333333,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.9604166666666667,0.9583333333333334,0.98125,0.9729166666666667,0.9625
134,0.9541666666666667,0.95625,0.9479166666666666,0.9583333333333334,0.96875,0.9666666666666667,0.9708333333333333,0.9770833333333333,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.95625,0.9583333333333334,0.98125,0.9729166666666667,0.9625
135,0.9541666666666667,0.95625,0.9479166666666666,0.9583333333333334,0.96875,0.9666666666666667,0.9708333333333333,0.9770833333333333,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.95625,0.9583333333333334,0.98125,0.9708333333333333,0.9625
136,0.9541666666666667,0.95625,0.9333333333333333,0.9583333333333334,0.96875,0.9666666666666667,0.9708333333333333,0.9770833333333333,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.95625,0.9583333333333334,0.98125,0.9708333333333333,0.9625
137,0.9541666666666667,0.9583333333333334,0.9333333333333333,0.9583333333333334,0.96875,0.9666666666666667,0.9708333333333333,0.9770833333333333,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.95625,0.9583333333333334,0.98125,0.9708333333333333,0.9625
138,0.9541666666666667,0.9583333333333334,0.9333333333333333,0.9583333333333334,0.96875,0.9666666666666667,0.9708333333333333,0.9791666666666666,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.95625,0.9583333333333334,0.98125,0.9708333333333333,0.9625
139,0.9541666666666667,0.9583333333333334,0.9333333333333333,0.9583333333333334,0.96875,0.9666666666666667,0.9708333333333333,0.975,0.9645833333333333,0.9583333333333334,0.9708333333333333,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.95625,0.9583333333333334,0.98125,0.9708333333333333,0.9625
140,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9583333333333334,0.96875,0.9666666666666667,0.9708333333333333,0.975,0.96875,0.9583333333333334,0.9729166666666667,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.95625,0.9583333333333334,0.98125,0.9708333333333333,0.9625
141,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9583333333333334,0.96875,0.9666666666666667,0.9708333333333333,0.975,0.96875,0.9583333333333334,0.9729166666666667,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.95625,0.9583333333333334,0.98125,0.9708333333333333,0.9625
142,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9583333333333334,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.975,0.9645833333333333,0.9583333333333334,0.9729166666666667,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.9625,0.9583333333333334,0.98125,0.9708333333333333,0.9666666666666667
143,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9583333333333334,0.96875,0.9666666666666667,0.9708333333333333,0.975,0.9645833333333333,0.9583333333333334,0.9729166666666667,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.9625,0.9583333333333334,0.98125,0.9708333333333333,0.9666666666666667
144,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9583333333333334,0.96875,0.9666666666666667,0.9708333333333333,0.975,0.9645833333333333,0.9583333333333334,0.9729166666666667,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.9625,0.9583333333333334,0.98125,0.9708333333333333,0.9666666666666667
145,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9583333333333334,0.96875,0.9666666666666667,0.9708333333333333,0.975,0.9666666666666667,0.9583333333333334,0.9729166666666667,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.9625,0.9583333333333334,0.98125,0.9708333333333333,0.9666666666666667
146,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9541666666666667,0.96875,0.9666666666666667,0.9708333333333333,0.975,0.96875,0.9583333333333334,0.9729166666666667,0.9604166666666667,0.9604166666666667,0.89375,0.9604166666666667,0.9625,0.9583333333333334,0.98125,0.9708333333333333,0.9666666666666667
147,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9541666666666667,0.96875,0.9666666666666667,0.9666666666666667,0.975,0.96875,0.9583333333333334,0.9729166666666667,0.9604166666666667,0.9625,0.89375,0.9604166666666667,0.9625,0.9583333333333334,0.98125,0.9708333333333333,0.9666666666666667
148,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9541666666666667,0.96875,0.9666666666666667,0.9666666666666667,0.9770833333333333,0.96875,0.9583333333333334,0.9729166666666667,0.9604166666666667,0.9625,0.89375,0.9604166666666667,0.9625,0.9583333333333334,0.98125,0.9708333333333333,0.9666666666666667
149,0.9541666666666667,0.9583333333333334,0.9229166666666667,0.9541666666666667,0.96875,0.9666666666666667,0.9666666666666667,0.9770833333333333,0.9666666666666667,0.9583333333333334,0.9729166666666667,0.9604166666666667,0.9625,0.89375,0.9604166666666667,0.9625,0.9583333333333334,0.98125,0.9708333333333333,0.9666666666666667
