Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
90,0.9375,0.9604166666666667,0.9270833333333334,0.9729166666666667,0.9625,0.9458333333333333,0.9666666666666667,0.9541666666666667,0.8916666666666667,0.9458333333333333,0.96875,0.9041666666666667,0.9604166666666667,0.9604166666666667,0.9604166666666667,0.91875,0.9333333333333333,0.9854166666666667,0.9645833333333333,0.9708333333333333
91,0.9375,0.9604166666666667,0.9270833333333334,0.9729166666666667,0.9708333333333333,0.9458333333333333,0.9666666666666667,0.9208333333333333,0.8916666666666667,0.9458333333333333,0.96875,0.9041666666666667,0.9604166666666667,0.9604166666666667,0.9604166666666667,0.91875,0.9333333333333333,0.9854166666666667,0.9645833333333333,0.9708333333333333
92,0.9375,0.9604166666666667,0.9270833333333334,0.9729166666666667,0.9708333333333333,0.9458333333333333,0.9666666666666667,0.9208333333333333,0.8916666666666667,0.9458333333333333,0.96875,0.9041666666666667,0.9604166666666667,0.9604166666666667,0.9604166666666667,0.91875,0.9333333333333333,0.9854166666666667,0.9645833333333333,0.9729166666666667
93,0.9375,0.9604166666666667,0.9270833333333334,0.9729166666666667,0.9708333333333333,0.9458333333333333,0.9666666666666667,0.9208333333333333,0.8916666666666667,0.9458333333333333,0.96875,0.9041666666666667,0.9625,0.96875,0.9604166666666667,0.91875,0.9333333333333333,0.9854166666666667,0.9645833333333333,0.9729166666666667
94,0.9375,0.9604166666666667,0.9270833333333334,0.9729166666666667,0.9708333333333333,0.9520833333333333,0.9666666666666667,0.95625,0.8916666666666667,0.9458333333333333,0.96875,0.9041666666666667,0.9604166666666667,0.96875,0.9604166666666667,0.91875,0.9333333333333333,0.9833333333333333,0.9645833333333333,0.9729166666666667
95,0.9375,0.9604166666666667,0.9270833333333334,0.9729166666666667,0.9708333333333333,0.9520833333333333,0.9666666666666667,0.95625,0.8916666666666667,0.9458333333333333,0.96875,0.9041666666666667,0.9625,0.96875,0.9666666666666667,0.91875,0.9333333333333333,0.9833333333333333,0.9645833333333333,0.9729166666666667
96,0.9375,0.9604166666666667,0.9270833333333334,0.9729166666666667,0.9708333333333333,0.9520833333333333,0.9666666666666667,0.95625,0.8916666666666667,0.9458333333333333,0.96875,0.9041666666666667,0.9625,0.96875,0.9666666666666667,0.91875,0.9333333333333333,0.9833333333333333,0.9645833333333333,0.96875
97,0.9375,0.9604166666666667,0.9291666666666667,0.96875,0.9708333333333333,0.9520833333333333,0.9666666666666667,0.95625,0.8916666666666667,0.9458333333333333,0.96875,0.9041666666666667,0.9604166666666667,0.96875,0.9666666666666667,0.91875,0.9333333333333333,0.9833333333333333,0.9645833333333333,0.96875
98,0.9375,0.9604166666666667,0.9291666666666667,0.96875,0.9708333333333333,0.95625,0.9666666666666667,0.95625,0.8916666666666667,0.9458333333333333,0.9708333333333333,0.9041666666666667,0.9604166666666667,0.96875,0.9666666666666667,0.91875,0.9333333333333333,0.9833333333333333,0.9645833333333333,0.96875
99,0.9375,0.9604166666666667,0.9291666666666667,0.9729166666666667,0.9708333333333333,0.95625,0.9666666666666667,0.9729166666666667,0.8916666666666667,0.9458333333333333,0.96875,0.9041666666666667,0.9604166666666667,0.96875,0.9666666666666667,0.91875,0.9333333333333333,0.9833333333333333,0.9645833333333333,0.96875
100,0.9375,0.95625,0.9291666666666667,0.9729166666666667,0.9708333333333333,0.95625,0.9666666666666667,0.9729166666666667,0.8916666666666667,0.9458333333333333,0.9708333333333333,0.9041666666666667,0.9604166666666667,0.96875,0.9666666666666667,0.91875,0.9333333333333333,0.9833333333333333,0.9645833333333333,0.96875
101,0.9375,0.95625,0.9291666666666667,0.9729166666666667,0.9708333333333333,0.95625,0.9666666666666667,0.9729166666666667,0.8916666666666667,0.9458333333333333,0.9708333333333333,0.9041666666666667,0.9604166666666667,0.96875,0.9666666666666667,0.91875,0.9333333333333333,0.98125,0.9645833333333333,0.96875
102,0.9375,0.95625,0.9291666666666667,0.9729166666666667,0.9708333333333333,0.9583333333333334,0.9666666666666667,0.9729166666666667,0.8916666666666667,0.9458333333333333,0.9708333333333333,0.9041666666666667,0.9604166666666667,0.96875,0.9666666666666667,0.91875,0.9333333333333333,0.98125,0.9645833333333333,0.96875
103,0.9375,0.95625,0.9291666666666667,0.9729166666666667,0.9708333333333333,0.9583333333333334,0.9666666666666667,0.9729166666666667,0.8916666666666667,0.9458333333333333,0.9708333333333333,0.9041666666666667,0.9604166666666667,0.96875,0.9666666666666667,0.91875,0.9333333333333333,0.98125,0.9645833333333333,0.96875
104,0.9375,0.95625,0.9291666666666667,0.9729166666666667,0.9708333333333333,0.9583333333333334,0.9666666666666667,0.9729166666666667,0.8916666666666667,0.9583333333333334,0.9708333333333333,0.9041666666666667,0.9604166666666667,0.96875,0.9666666666666667,0.91875,0.9333333333333333,0.98125,0.9645833333333333,0.96875
105,0.9375,0.95625,0.9291666666666667,0.9729166666666667,0.9708333333333333,0.9708333333333333,0.9666666666666667,0.9729166666666667,0.8916666666666667,0.9583333333333334,0.9708333333333333,0.9041666666666667,0.9604166666666667,0.96875,0.96875,0.91875,0.9333333333333333,0.98125,0.9645833333333333,0.96875
106,0.9375,0.95625,0.9291666666666667,0.9729166666666667,0.9708333333333333,0.9708333333333333,0.9666666666666667,0.9729166666666667,0.8916666666666667,0.9583333333333334,0.9666666666666667,0.9041666666666667,0.9604166666666667,0.96875,0.96875,0.91875,0.9333333333333333,0.98125,0.9645833333333333,0.96875
107,0.9375,0.95625,0.9291666666666667,0.9729166666666667,0.9708333333333333,0.9708333333333333,0.9666666666666667,0.9729166666666667,0.8916666666666667,0.9583333333333334,0.9666666666666667,0.9041666666666667,0.9604166666666667,0.96875,0.96875,0.91875,0.9333333333333333,0.98125,0.9666666666666667,0.96875
108,0.9375,0.9583333333333334,0.9291666666666667,0.9729166666666667,0.9708333333333333,0.9708333333333333,0.9645833333333333,0.9729166666666667,0.8916666666666667,0.9583333333333334,0.9666666666666667,0.9041666666666667,0.9604166666666667,0.96875,0.96875,0.91875,0.9333333333333333,0.98125,0.9666666666666667,0.96875
109,0.9375,0.9583333333333334,0.9291666666666667,0.9729166666666667,0.9708333333333333,0.9708333333333333,0.9645833333333333,0.9729166666666667,0.8916666666666667,0.9583333333333334,0.9666666666666667,0.9041666666666667,0.9625,0.96875,0.96875,0.91875,0.9333333333333333,0.98125,0.9645833333333333,0.96875
110,0.9375,0.9583333333333334,0.9291666666666667,0.9729166666666667,0.9708333333333333,0.9708333333333333,0.9645833333333333,0.9729166666666667,0.8916666666666667,0.9583333333333334,0.9666666666666667,0.9041666666666667,0.9625,0.96875,0.96875,0.91875,0.9333333333333333,0.98125,0.96875,0.96875
111,0.9375,0.95625,0.9291666666666667,0.9729166666666667,0.9770833333333333,0.9708333333333333,0.9645833333333333,0.9729166666666667,0.8916666666666667,0.9583333333333334,0.9666666666666667,0.9041666666666667,0.9625,0.96875,0.96875,0.91875,0.9333333333333333,0.98125,0.96875,0.96875
112,0.9375,0.95625,0.9291666666666667,0.9729166666666667,0.9770833333333333,0.9708333333333333,0.9645833333333333,0.9729166666666667,0.8916666666666667,0.9583333333333334,0.9666666666666667,0.9041666666666667,0.9625,0.96875,0.96875,0.91875,0.9333333333333333,0.98125,0.9708333333333333,0.96875
113,0.9375,0.95625,0.9291666666666667,0.9729166666666667,0.9770833333333333,0.9708333333333333,0.9645833333333333,0.9729166666666667,0.8916666666666667,0.9604166666666667,0.9666666666666667,0.9041666666666667,0.9625,0.96875,0.96875,0.91875,0.9333333333333333,0.98125,0.9708333333333333,0.96875
114,0.9375,0.95625,0.9291666666666667,0.9729166666666667,0.9770833333333333,0.9708333333333333,0.9645833333333333,0.9729166666666667,0.8916666666666667,0.9604166666666667,0.9666666666666667,0.9041666666666667,0.9625,0.96875,0.96875,0.91875,0.9333333333333333,0.98125,0.9791666666666666,0.96875
115,0.9375,0.95625,0.9291666666666667,0.975,0.9770833333333333,0.9708333333333333,0.9645833333333333,0.9729166666666667,0.8916666666666667,0.9604166666666667,0.9666666666666667,0.9041666666666667,0.9625,0.96875,0.9645833333333333,0.91875,0.9333333333333333,0.98125,0.9791666666666666,0.96875
116,0.9375,0.95625,0.9291666666666667,0.975,0.9770833333333333,0.9708333333333333,0.9645833333333333,0.98125,0.8916666666666667,0.9604166666666667,0.9666666666666667,0.9041666666666667,0.9625,0.96875,0.9708333333333333,0.91875,0.9333333333333333,0.98125,0.9729166666666667,0.96875
117,0.9375,0.95625,0.9291666666666667,0.975,0.9770833333333333,0.9708333333333333,0.9645833333333333,0.98125,0.8916666666666667,0.9604166666666667,0.9666666666666667,0.9041666666666667,0.9625,0.96875,0.9708333333333333,0.91875,0.9520833333333333,0.98125,0.9729166666666667,0.9666666666666667
118,0.9375,0.95625,0.9291666666666667,0.975,0.975,0.9708333333333333,0.9645833333333333,0.98125,0.8916666666666667,0.9604166666666667,0.9666666666666667,0.9041666666666667,0.9625,0.96875,0.9708333333333333,0.91875,0.9520833333333333,0.98125,0.9729166666666667,0.9666666666666667
119,0.9375,0.9583333333333334,0.9291666666666667,0.975,0.975,0.9708333333333333,0.9645833333333333,0.98125,0.8916666666666667,0.9604166666666667,0.9666666666666667,0.9041666666666667,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9520833333333333,0.98125,0.9729166666666667,0.9666666666666667
120,0.9375,0.9583333333333334,0.9291666666666667,0.975,0.975,0.9708333333333333,0.9645833333333333,0.98125,0.8916666666666667,0.9604166666666667,0.9666666666666667,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9520833333333333,0.98125,0.9729166666666667,0.9666666666666667
121,0.9375,0.9583333333333334,0.9291666666666667,0.975,0.975,0.9708333333333333,0.9666666666666667,0.98125,0.8916666666666667,0.9604166666666667,0.9666666666666667,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9520833333333333,0.98125,0.9729166666666667,0.9666666666666667
122,0.9375,0.9583333333333334,0.9291666666666667,0.975,0.975,0.9708333333333333,0.9666666666666667,0.98125,0.8916666666666667,0.95625,0.9666666666666667,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9520833333333333,0.98125,0.9729166666666667,0.9666666666666667
123,0.9375,0.9583333333333334,0.9291666666666667,0.9729166666666667,0.975,0.9708333333333333,0.9666666666666667,0.98125,0.8916666666666667,0.95625,0.9666666666666667,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9520833333333333,0.98125,0.9729166666666667,0.9666666666666667
124,0.9375,0.9583333333333334,0.9291666666666667,0.9708333333333333,0.975,0.9708333333333333,0.9666666666666667,0.98125,0.8916666666666667,0.95625,0.9666666666666667,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9520833333333333,0.98125,0.9770833333333333,0.9666666666666667
125,0.9375,0.9583333333333334,0.9291666666666667,0.9708333333333333,0.975,0.9708333333333333,0.96875,0.98125,0.8916666666666667,0.95625,0.9666666666666667,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9520833333333333,0.9833333333333333,0.9770833333333333,0.9666666666666667
126,0.9375,0.9583333333333334,0.9291666666666667,0.9708333333333333,0.975,0.9708333333333333,0.96875,0.98125,0.8916666666666667,0.95625,0.9666666666666667,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9520833333333333,0.9833333333333333,0.9770833333333333,0.9666666666666667
127,0.9375,0.95625,0.9291666666666667,0.9708333333333333,0.975,0.9708333333333333,0.96875,0.9791666666666666,0.8916666666666667,0.95625,0.9666666666666667,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9520833333333333,0.98125,0.9770833333333333,0.9666666666666667
128,0.9375,0.95625,0.9291666666666667,0.9708333333333333,0.975,0.9708333333333333,0.9666666666666667,0.9791666666666666,0.8916666666666667,0.95625,0.975,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9625,0.98125,0.9770833333333333,0.9708333333333333
129,0.9375,0.95625,0.9291666666666667,0.9708333333333333,0.975,0.9708333333333333,0.9666666666666667,0.9791666666666666,0.8916666666666667,0.95625,0.9770833333333333,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9625,0.98125,0.9770833333333333,0.9708333333333333
130,0.9479166666666666,0.95625,0.9291666666666667,0.9708333333333333,0.975,0.95625,0.9666666666666667,0.9791666666666666,0.8916666666666667,0.95625,0.9770833333333333,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9625,0.98125,0.9770833333333333,0.9708333333333333
131,0.9354166666666667,0.95625,0.9458333333333333,0.9708333333333333,0.975,0.95625,0.9666666666666667,0.9791666666666666,0.8916666666666667,0.95625,0.9770833333333333,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.9770833333333333,0.9708333333333333
132,0.9354166666666667,0.95625,0.9458333333333333,0.96875,0.975,0.95625,0.9666666666666667,0.9791666666666666,0.8916666666666667,0.95625,0.9770833333333333,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.975,0.9708333333333333
133,0.9354166666666667,0.95625,0.9458333333333333,0.96875,0.975,0.95625,0.9666666666666667,0.9791666666666666,0.8916666666666667,0.95625,0.9770833333333333,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.975,0.9708333333333333
134,0.9354166666666667,0.95625,0.9458333333333333,0.96875,0.975,0.95625,0.9666666666666667,0.9791666666666666,0.9458333333333333,0.95625,0.9770833333333333,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.975,0.9708333333333333
135,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.96875,0.975,0.95625,0.9666666666666667,0.9791666666666666,0.9458333333333333,0.95625,0.9770833333333333,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.9770833333333333,0.9708333333333333
136,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.9708333333333333,0.975,0.95625,0.9666666666666667,0.9791666666666666,0.9458333333333333,0.95625,0.9770833333333333,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.9770833333333333,0.9708333333333333
137,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.9708333333333333,0.975,0.95625,0.9666666666666667,0.9791666666666666,0.9458333333333333,0.95625,0.9770833333333333,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.9770833333333333,0.9708333333333333
138,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.96875,0.975,0.95625,0.96875,0.9791666666666666,0.9458333333333333,0.95625,0.9770833333333333,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.9770833333333333,0.9708333333333333
139,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.96875,0.975,0.95625,0.96875,0.9791666666666666,0.9458333333333333,0.95625,0.9770833333333333,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.975,0.9708333333333333
140,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.96875,0.975,0.9416666666666667,0.96875,0.9791666666666666,0.9458333333333333,0.95625,0.9770833333333333,0.8895833333333333,0.9625,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.975,0.9708333333333333
141,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.96875,0.975,0.9729166666666667,0.96875,0.9791666666666666,0.9458333333333333,0.95625,0.9729166666666667,0.8895833333333333,0.9604166666666667,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.975,0.9708333333333333
142,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.96875,0.975,0.9729166666666667,0.96875,0.9791666666666666,0.9458333333333333,0.95625,0.9729166666666667,0.8895833333333333,0.9604166666666667,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.975,0.9708333333333333
143,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.96875,0.975,0.9729166666666667,0.96875,0.9791666666666666,0.9458333333333333,0.95625,0.9729166666666667,0.8895833333333333,0.9604166666666667,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.975,0.9708333333333333
144,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.96875,0.975,0.9729166666666667,0.96875,0.9791666666666666,0.9458333333333333,0.95625,0.9708333333333333,0.8895833333333333,0.9604166666666667,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.975,0.96875
145,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.96875,0.975,0.9729166666666667,0.9666666666666667,0.9791666666666666,0.9458333333333333,0.95625,0.9708333333333333,0.8895833333333333,0.9604166666666667,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.975,0.96875
146,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.96875,0.975,0.9729166666666667,0.9666666666666667,0.9791666666666666,0.9458333333333333,0.95625,0.9708333333333333,0.8895833333333333,0.9604166666666667,0.9583333333333334,0.9708333333333333,0.91875,0.9645833333333333,0.98125,0.975,0.96875
147,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.96875,0.975,0.9729166666666667,0.9666666666666667,0.9791666666666666,0.9458333333333333,0.95625,0.9708333333333333,0.8895833333333333,0.9604166666666667,0.9583333333333334,0.96875,0.91875,0.9645833333333333,0.98125,0.975,0.96875
148,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.96875,0.975,0.9729166666666667,0.9666666666666667,0.9791666666666666,0.9458333333333333,0.95625,0.9708333333333333,0.8895833333333333,0.9604166666666667,0.9583333333333334,0.96875,0.91875,0.9645833333333333,0.98125,0.975,0.96875
149,0.9354166666666667,0.9583333333333334,0.9458333333333333,0.96875,0.975,0.9645833333333333,0.9666666666666667,0.9791666666666666,0.9458333333333333,0.95625,0.9708333333333333,0.8895833333333333,0.9604166666666667,0.9583333333333334,0.96875,0.91875,0.9645833333333333,0.98125,0.975,0.96875
