Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
97,0.9189651837682432,0.7767540016411397,0.5,0.554236418857367,0.5,0.5,0.7026185226629955,0.5,0.5,0.8212932885576412,0.9868133791682695,0.5,0.5,0.5,0.8738631795886361,0.5,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
98,0.9790948460886686,0.5,0.5,0.5,0.5,0.5069994891329049,0.5,0.6446650559001005,0.5,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5,0.6065306597126334
99,0.9385864785616694,0.5,0.5,0.554236418857367,0.5,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5,0.6065306597126334
100,0.9189651837682432,0.7767540016411397,0.5,0.5,0.5,0.5,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.5,0.642349358732581,0.8738631795886361,0.5,0.5,0.948435801182684,0.5866462195100318,0.6065306597126334
101,0.9189651837682432,0.5,0.5,0.5,0.602274321734642,0.5069994891329049,0.7026185226629955,0.5,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.5,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5866462195100318,0.5
102,0.9385864785616694,0.7767540016411397,0.5,0.554236418857367,0.5,0.5069994891329049,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.5,0.8738631795886361,0.5432587835109418,0.5,0.9653214564253954,0.5866462195100318,0.6065306597126334
103,0.9385864785616694,0.7767540016411397,0.5,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.5,0.5,0.5,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5,0.6065306597126334
104,0.9385864785616694,0.7767540016411397,0.5,0.554236418857367,0.5,0.5,0.7026185226629955,0.5,0.8932370982332876,0.8212932885576412,0.9868133791682695,0.5,0.5,0.5,0.8738631795886361,0.5,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
105,0.9189651837682432,0.7767540016411397,0.5432587835109418,0.554236418857367,0.5,0.5,0.5,0.5,0.5,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.5,0.8738631795886361,0.5,0.5,0.948435801182684,0.5,0.6065306597126334
106,0.9385864785616694,0.5,0.5432587835109418,0.5,0.602274321734642,0.5,0.7026185226629955,0.5,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.6065306597126334
107,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5,0.5,0.5,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.5,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
108,0.9385864785616694,0.5,0.5432587835109418,0.5,0.5,0.5069994891329049,0.7026185226629955,0.5,0.9682566771439105,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.5,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5,0.5
109,0.9385864785616694,0.5,0.5,0.5,0.602274321734642,0.5069994891329049,0.7026185226629955,0.5,0.9682566771439105,0.5,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.6065306597126334
110,0.9385864785616694,0.5,0.5432587835109418,0.5,0.602274321734642,0.5,0.7026185226629955,0.5,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.9653214564253954,0.5,0.6065306597126334
111,0.9385864785616694,0.5,0.5432587835109418,0.5,0.602274321734642,0.5,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.5,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5,0.6065306597126334
112,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.5,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.5,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
113,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.5,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.5,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
114,0.9385864785616694,0.5,0.5,0.5,0.602274321734642,0.5069994891329049,0.7026185226629955,0.5,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
115,0.9385864785616694,0.5,0.5,0.5,0.5,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.5,0.8738631795886361,0.5,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.6065306597126334
116,0.5,0.7767540016411397,0.5,0.5,0.602274321734642,0.5,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.5,0.5,0.5432587835109418,0.5,0.9653214564253954,0.5866462195100318,0.6065306597126334
117,0.5,0.7767540016411397,0.5432587835109418,0.554236418857367,0.5,0.5069994891329049,0.7026185226629955,0.5,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.5,0.5,0.8738631795886361,0.5432587835109418,0.5,0.948435801182684,0.5,0.5
118,0.5,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.5,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.9653214564253954,0.5,0.6065306597126334
119,0.9385864785616694,0.5,0.5432587835109418,0.5,0.602274321734642,0.5069994891329049,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.642349358732581,0.5,0.5,0.5979275332171694,0.948435801182684,0.5,0.5
120,0.9790948460886686,0.7767540016411397,0.5,0.5,0.5,0.5,0.7026185226629955,0.5,0.9225209795279594,0.5,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.9653214564253954,0.5,0.5
121,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.5,0.5,0.5,0.7026185226629955,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5,0.9653214564253954,0.5,0.5
122,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.5,0.5,0.5,0.5,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.642349358732581,0.5,0.5,0.5979275332171694,0.9653214564253954,0.5,0.6065306597126334
123,0.9385864785616694,0.7767540016411397,0.5,0.5,0.602274321734642,0.5,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.5,0.642349358732581,0.5,0.5,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
124,0.9385864785616694,0.7767540016411397,0.5,0.5,0.5,0.5,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.5,0.5,0.5432587835109418,0.5,0.948435801182684,0.5866462195100318,0.5
125,0.9385864785616694,0.7767540016411397,0.5,0.554236418857367,0.5,0.5,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.5,0.5,0.5,0.5,0.948435801182684,0.5866462195100318,0.6065306597126334
126,0.9385864785616694,0.5,0.5,0.5,0.602274321734642,0.5,0.5,0.6446650559001005,0.9225209795279594,0.5,0.9868133791682695,0.5,0.5,0.642349358732581,0.5,0.5,0.5,0.9155454289236553,0.5,0.6065306597126334
127,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.5,0.5,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.5,0.9868133791682695,0.5,0.5,0.5,0.5,0.5432587835109418,0.5,0.948435801182684,0.5,0.6065306597126334
128,0.9189651837682432,0.7767540016411397,0.5,0.554236418857367,0.5,0.5069994891329049,0.7026185226629955,0.5,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.5,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
129,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.5,0.5069994891329049,0.7026185226629955,0.5,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.5,0.8738631795886361,0.5432587835109418,0.5,0.9653214564253954,0.5866462195100318,0.5
130,0.9385864785616694,0.5,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5,0.6446650559001005,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.5,0.8738631795886361,0.5,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
131,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.5,0.602274321734642,0.5069994891329049,0.5,0.5,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.5,0.8738631795886361,0.5,0.5979275332171694,0.9653214564253954,0.5866462195100318,0.5
132,0.9189651837682432,0.7767540016411397,0.5,0.554236418857367,0.602274321734642,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.8932370982332876,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.9653214564253954,0.5,0.6065306597126334
133,0.9385864785616694,0.7767540016411397,0.5,0.554236418857367,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.9155454289236553,0.5,0.6065306597126334
134,0.9189651837682432,0.7767540016411397,0.5432587835109418,0.554236418857367,0.5,0.5069994891329049,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.948435801182684,0.5,0.6065306597126334
135,0.5,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5,0.5,0.6446650559001005,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.5,0.5,0.8738631795886361,0.5,0.5,0.9653214564253954,0.5866462195100318,0.6065306597126334
136,0.9385864785616694,0.7767540016411397,0.5,0.554236418857367,0.5,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.5,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.9155454289236553,0.5,0.6065306597126334
137,0.9189651837682432,0.5,0.5,0.554236418857367,0.5,0.5069994891329049,0.5,0.6446650559001005,0.9225209795279594,0.8212932885576412,0.9868133791682695,0.5,0.5,0.5,0.8738631795886361,0.5,0.5,0.948435801182684,0.5866462195100318,0.6065306597126334
138,0.9385864785616694,0.5,0.5432587835109418,0.554236418857367,0.602274321734642,0.5,0.7026185226629955,0.6446650559001005,0.5,0.8212932885576412,0.9868133791682695,0.5,0.5,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.948435801182684,0.5866462195100318,0.6065306597126334
139,0.5,0.7767540016411397,0.5,0.5,0.5,0.5,0.7026185226629955,0.6446650559001005,0.5,0.8212932885576412,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.5,0.5,0.5979275332171694,0.948435801182684,0.5866462195100318,0.5
140,0.9790948460886686,0.7767540016411397,0.5432587835109418,0.554236418857367,0.5,0.5,0.7026185226629955,0.6446650559001005,0.9225209795279594,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5,0.948435801182684,0.5,0.6065306597126334
141,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.5,0.5069994891329049,0.7026185226629955,0.5,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.5,0.8738631795886361,0.5432587835109418,0.5,0.948435801182684,0.5,0.6065306597126334
142,0.9385864785616694,0.7767540016411397,0.5,0.5,0.602274321734642,0.5,0.5,0.5,0.9682566771439105,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5432587835109418,0.5,0.948435801182684,0.5866462195100318,0.5
143,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.5,0.5,0.5069994891329049,0.8955706934118526,0.6446650559001005,0.9682566771439105,0.5,0.9868133791682695,0.5,0.5,0.642349358732581,0.5,0.5432587835109418,0.5,0.948435801182684,0.5866462195100318,0.5
144,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.8955706934118526,0.5,0.9225209795279594,0.5,0.9868133791682695,0.5,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.5,0.5,0.5
145,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.602274321734642,0.5069994891329049,0.5,0.5,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.5,0.8738631795886361,0.5432587835109418,0.5,0.948435801182684,0.5866462195100318,0.6065306597126334
146,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.5,0.602274321734642,0.5069994891329049,0.8955706934118526,0.5,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.5,0.5,0.8738631795886361,0.5432587835109418,0.5,0.948435801182684,0.5866462195100318,0.5
147,0.9385864785616694,0.7767540016411397,0.5432587835109418,0.554236418857367,0.5,0.5,0.7026185226629955,0.5,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.5,0.8738631795886361,0.5432587835109418,0.5979275332171694,0.948435801182684,0.5866462195100318,0.5
148,0.9385864785616694,0.7767540016411397,0.5,0.5,0.602274321734642,0.5,0.5,0.5,0.9682566771439105,0.5,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.5,0.8738631795886361,0.5,0.5,0.948435801182684,0.5,0.5
149,0.9385864785616694,0.7767540016411397,0.5,0.5,0.602274321734642,0.5069994891329049,0.5,0.5,0.9682566771439105,0.5,0.9868133791682695,0.7026185226629955,0.5,0.5,0.8738631795886361,0.5432587835109418,0.5,0.948435801182684,0.5,0.6065306597126334
150,0.9385864785616694,0.7767540016411397,0.5,0.5,0.5,0.5069994891329049,0.7026185226629955,0.5,0.9682566771439105,0.8212932885576412,0.9868133791682695,0.7026185226629955,0.6497694154111118,0.642349358732581,0.8738631795886361,0.5,0.5979275332171694,0.948435801182684,0.6201599950027585,0.6065306597126334
