Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
80,0.9295774647887324,0.9315789473684211,0.8728813559322034,0.7540983606557377,0.9366197183098591,0.9245283018867925,0.8970588235294118,0.8902439024390244,0.956989247311828,0.79375,0.8938053097345132,0.8970588235294118,0.8682634730538922,0.9426229508196722,0.8089887640449438,0.8898305084745762,0.8142857142857143,0.8823529411764706,0.8666666666666667,0.875
81,0.9154929577464789,0.9315789473684211,0.8389830508474576,0.9016393442622951,0.9154929577464789,0.9245283018867925,0.8970588235294118,0.8902439024390244,0.956989247311828,0.79375,0.8938053097345132,0.8382352941176471,0.8682634730538922,0.9426229508196722,0.8089887640449438,0.8728813559322034,0.8142857142857143,0.8823529411764706,0.7037037037037037,0.9236111111111112
82,0.9154929577464789,0.8842105263157894,0.8389830508474576,0.9016393442622951,0.9154929577464789,0.8962264150943396,0.8970588235294118,0.9024390243902439,0.956989247311828,0.79375,0.8938053097345132,0.8382352941176471,0.8682634730538922,0.9426229508196722,0.8426966292134831,0.8728813559322034,0.8142857142857143,0.9058823529411765,0.7037037037037037,0.9236111111111112
83,0.9436619718309859,0.8842105263157894,0.8389830508474576,0.6557377049180327,0.9436619718309859,0.9245283018867925,0.8970588235294118,0.9207317073170732,0.956989247311828,0.79375,0.8938053097345132,0.8382352941176471,0.8982035928143712,0.9426229508196722,0.8202247191011236,0.8559322033898306,0.8142857142857143,0.9058823529411765,0.9259259259259259,0.8958333333333334
84,0.9436619718309859,0.8842105263157894,0.8813559322033898,0.6557377049180327,0.9436619718309859,0.9245283018867925,0.9117647058823529,0.9207317073170732,0.946236559139785,0.8625,0.8938053097345132,0.8676470588235294,0.8982035928143712,0.9426229508196722,0.8202247191011236,0.8559322033898306,0.8142857142857143,0.9411764705882353,0.9259259259259259,0.8958333333333334
85,0.9436619718309859,0.8947368421052632,0.8813559322033898,0.8360655737704918,0.9084507042253521,0.9245283018867925,0.9117647058823529,0.9207317073170732,0.9247311827956989,0.8875,0.8938053097345132,0.8676470588235294,0.8982035928143712,0.9262295081967213,0.8202247191011236,0.8559322033898306,0.85,0.9176470588235294,0.9185185185185185,0.8958333333333334
86,0.9436619718309859,0.8947368421052632,0.8389830508474576,0.8360655737704918,0.9084507042253521,0.9245283018867925,0.9117647058823529,0.9207317073170732,0.8279569892473119,0.80625,0.8938053097345132,0.8676470588235294,0.8922155688622755,0.9426229508196722,0.8651685393258427,0.8559322033898306,0.85,0.9176470588235294,0.9037037037037037,0.8958333333333334
87,0.9436619718309859,0.8947368421052632,0.8559322033898306,0.8360655737704918,0.9084507042253521,0.9339622641509434,0.9117647058823529,0.9207317073170732,0.946236559139785,0.80625,0.8938053097345132,0.8627450980392157,0.8323353293413174,0.9426229508196722,0.8539325842696629,0.9067796610169492,0.7857142857142857,0.9176470588235294,0.9037037037037037,0.8958333333333334
88,0.9436619718309859,0.8947368421052632,0.8559322033898306,0.9180327868852459,0.9084507042253521,0.9339622641509434,0.9117647058823529,0.926829268292683,0.946236559139785,0.80625,0.8938053097345132,0.8676470588235294,0.8323353293413174,0.9426229508196722,0.8539325842696629,0.9067796610169492,0.7857142857142857,0.788235294117647,0.9037037037037037,0.875
89,0.9436619718309859,0.8947368421052632,0.847457627118644,0.8770491803278688,0.9084507042253521,0.9339622641509434,0.8897058823529411,0.926829268292683,0.956989247311828,0.80625,0.8495575221238938,0.8676470588235294,0.8323353293413174,0.9426229508196722,0.8539325842696629,0.9152542372881356,0.7857142857142857,0.8941176470588236,0.9037037037037037,0.875
90,0.9436619718309859,0.8947368421052632,0.847457627118644,0.8770491803278688,0.9084507042253521,0.9339622641509434,0.8897058823529411,0.9146341463414634,0.956989247311828,0.80625,0.8495575221238938,0.8676470588235294,0.8323353293413174,0.9426229508196722,0.8764044943820225,0.9152542372881356,0.7857142857142857,0.8941176470588236,0.9037037037037037,0.8958333333333334
91,0.9295774647887324,0.8947368421052632,0.8389830508474576,0.8770491803278688,0.9084507042253521,0.9150943396226415,0.8897058823529411,0.9146341463414634,0.956989247311828,0.80625,0.8672566371681416,0.8676470588235294,0.8922155688622755,0.9426229508196722,0.8764044943820225,0.8898305084745762,0.8285714285714286,0.8941176470588236,0.9111111111111111,0.8958333333333334
92,0.9295774647887324,0.8421052631578947,0.8389830508474576,0.8688524590163934,0.9225352112676056,0.9150943396226415,0.9264705882352942,0.9146341463414634,0.956989247311828,0.88125,0.8672566371681416,0.8676470588235294,0.8862275449101796,0.9262295081967213,0.8764044943820225,0.8728813559322034,0.8285714285714286,0.8941176470588236,0.9111111111111111,0.9166666666666666
93,0.9295774647887324,0.8421052631578947,0.847457627118644,0.9180327868852459,0.9225352112676056,0.9056603773584906,0.9264705882352942,0.9146341463414634,0.9247311827956989,0.88125,0.8672566371681416,0.8676470588235294,0.8862275449101796,0.9098360655737705,0.8764044943820225,0.8728813559322034,0.8642857142857143,0.9294117647058824,0.9111111111111111,0.9375
94,0.9436619718309859,0.9,0.864406779661017,0.9180327868852459,0.9225352112676056,0.9433962264150944,0.9264705882352942,0.9146341463414634,0.9247311827956989,0.88125,0.8495575221238938,0.8676470588235294,0.8922155688622755,0.9098360655737705,0.8764044943820225,0.8728813559322034,0.8642857142857143,0.9294117647058824,0.9111111111111111,0.9375
95,0.9154929577464789,0.9,0.8898305084745762,0.9180327868852459,0.9507042253521126,0.9245283018867925,0.9044117647058824,0.9390243902439024,0.967741935483871,0.88125,0.8407079646017699,0.8676470588235294,0.8922155688622755,0.9426229508196722,0.7528089887640449,0.8728813559322034,0.8642857142857143,0.9176470588235294,0.9111111111111111,0.9236111111111112
96,0.9154929577464789,0.9,0.7372881355932204,0.9180327868852459,0.9507042253521126,0.9245283018867925,0.9044117647058824,0.9390243902439024,0.967741935483871,0.88125,0.8407079646017699,0.8921568627450981,0.874251497005988,0.860655737704918,0.7528089887640449,0.8728813559322034,0.8428571428571429,0.9176470588235294,0.9111111111111111,0.9236111111111112
97,0.9154929577464789,0.9,0.8559322033898306,0.9262295081967213,0.9366197183098591,0.9245283018867925,0.9338235294117647,0.9390243902439024,0.9247311827956989,0.88125,0.8407079646017699,0.8676470588235294,0.874251497005988,0.9426229508196722,0.8651685393258427,0.8728813559322034,0.8428571428571429,0.9882352941176471,0.9111111111111111,0.9236111111111112
98,0.9436619718309859,0.9210526315789473,0.8559322033898306,0.9262295081967213,0.9295774647887324,0.9245283018867925,0.9338235294117647,0.9390243902439024,0.8172043010752689,0.83125,0.9026548672566371,0.8676470588235294,0.874251497005988,0.9426229508196722,0.8876404494382022,0.8728813559322034,0.85,0.9882352941176471,0.9037037037037037,0.9236111111111112
99,0.9436619718309859,0.9210526315789473,0.8559322033898306,0.9262295081967213,0.9295774647887324,0.8962264150943396,0.8970588235294118,0.8902439024390244,0.8172043010752689,0.83125,0.9026548672566371,0.8921568627450981,0.8982035928143712,0.8934426229508197,0.8876404494382022,0.788135593220339,0.8928571428571429,0.9882352941176471,0.9037037037037037,0.9305555555555556
100,0.9436619718309859,0.9210526315789473,0.8559322033898306,0.9344262295081968,0.9295774647887324,0.8962264150943396,0.8970588235294118,0.8902439024390244,0.956989247311828,0.8375,0.9026548672566371,0.8921568627450981,0.8982035928143712,0.8934426229508197,0.8876404494382022,0.864406779661017,0.8571428571428571,0.9882352941176471,0.9037037037037037,0.9305555555555556
101,0.9436619718309859,0.9210526315789473,0.8559322033898306,0.9344262295081968,0.9295774647887324,0.8962264150943396,0.8455882352941176,0.9146341463414634,0.956989247311828,0.8375,0.9026548672566371,0.8725490196078431,0.9041916167664671,0.9262295081967213,0.8876404494382022,0.864406779661017,0.8714285714285714,0.9882352941176471,0.8592592592592593,0.9305555555555556
102,0.9154929577464789,0.9210526315789473,0.8559322033898306,0.8852459016393442,0.9507042253521126,0.9150943396226415,0.9117647058823529,0.9207317073170732,0.956989247311828,0.8375,0.8938053097345132,0.8725490196078431,0.9041916167664671,0.9262295081967213,0.8202247191011236,0.864406779661017,0.8714285714285714,0.9176470588235294,0.8592592592592593,0.875
103,0.9436619718309859,0.9210526315789473,0.8559322033898306,0.9180327868852459,0.9507042253521126,0.9150943396226415,0.9117647058823529,0.9207317073170732,0.956989247311828,0.90625,0.8938053097345132,0.8725490196078431,0.9221556886227545,0.9098360655737705,0.8202247191011236,0.8813559322033898,0.8714285714285714,0.9294117647058824,0.8592592592592593,0.875
104,0.9436619718309859,0.9263157894736842,0.8559322033898306,0.9180327868852459,0.9154929577464789,0.8867924528301887,0.9117647058823529,0.8841463414634146,0.956989247311828,0.88125,0.8938053097345132,0.8725490196078431,0.9221556886227545,0.9426229508196722,0.8651685393258427,0.8813559322033898,0.8714285714285714,0.9294117647058824,0.8592592592592593,0.9166666666666666
105,0.9436619718309859,0.9315789473684211,0.8559322033898306,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8602941176470589,0.9512195121951219,0.9139784946236559,0.88125,0.8938053097345132,0.8823529411764706,0.9221556886227545,0.9426229508196722,0.8651685393258427,0.8898305084745762,0.8714285714285714,0.9294117647058824,0.8592592592592593,0.8958333333333334
106,0.9154929577464789,0.9315789473684211,0.8389830508474576,0.8852459016393442,0.9154929577464789,0.9150943396226415,0.8602941176470589,0.9146341463414634,0.9139784946236559,0.875,0.911504424778761,0.8823529411764706,0.8263473053892215,0.9426229508196722,0.8651685393258427,0.7033898305084746,0.8142857142857143,0.9294117647058824,0.8592592592592593,0.8958333333333334
107,0.9154929577464789,0.9263157894736842,0.8389830508474576,0.8278688524590164,0.9154929577464789,0.9150943396226415,0.8602941176470589,0.9146341463414634,0.9139784946236559,0.875,0.8938053097345132,0.8823529411764706,0.8263473053892215,0.9426229508196722,0.8651685393258427,0.7033898305084746,0.8142857142857143,0.9294117647058824,0.8592592592592593,0.9236111111111112
108,0.9154929577464789,0.9263157894736842,0.8389830508474576,0.8278688524590164,0.9154929577464789,0.9150943396226415,0.8602941176470589,0.9146341463414634,0.9139784946236559,0.875,0.8938053097345132,0.8578431372549019,0.8263473053892215,0.9590163934426229,0.8539325842696629,0.7033898305084746,0.8928571428571429,0.9294117647058824,0.8740740740740741,0.9236111111111112
109,0.9154929577464789,0.9263157894736842,0.8389830508474576,0.8278688524590164,0.9154929577464789,0.9150943396226415,0.9191176470588235,0.9329268292682927,0.956989247311828,0.875,0.8938053097345132,0.8578431372549019,0.8682634730538922,0.9590163934426229,0.8539325842696629,0.7033898305084746,0.8928571428571429,0.9176470588235294,0.8740740740740741,0.8472222222222222
110,0.9154929577464789,0.9263157894736842,0.8135593220338984,0.8278688524590164,0.9154929577464789,0.9245283018867925,0.9191176470588235,0.9329268292682927,0.956989247311828,0.83125,0.8938053097345132,0.8774509803921569,0.8682634730538922,0.9344262295081968,0.8764044943820225,0.7033898305084746,0.8785714285714286,0.9176470588235294,0.9111111111111111,0.8472222222222222
111,0.9154929577464789,0.9263157894736842,0.864406779661017,0.9098360655737705,0.9577464788732394,0.9245283018867925,0.9191176470588235,0.9024390243902439,0.956989247311828,0.83125,0.8938053097345132,0.8774509803921569,0.8682634730538922,0.9344262295081968,0.8764044943820225,0.7033898305084746,0.8285714285714286,0.9294117647058824,0.9259259259259259,0.8472222222222222
112,0.9154929577464789,0.9105263157894737,0.864406779661017,0.9098360655737705,0.9084507042253521,0.8962264150943396,0.9191176470588235,0.9024390243902439,0.956989247311828,0.83125,0.8938053097345132,0.8774509803921569,0.8862275449101796,0.9426229508196722,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9294117647058824,0.9259259259259259,0.9027777777777778
113,0.9295774647887324,0.9210526315789473,0.8220338983050848,0.9098360655737705,0.9225352112676056,0.8962264150943396,0.9191176470588235,0.9085365853658537,0.9139784946236559,0.83125,0.831858407079646,0.8676470588235294,0.8862275449101796,0.9426229508196722,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9294117647058824,0.9259259259259259,0.9027777777777778
114,0.9436619718309859,0.9210526315789473,0.8220338983050848,0.8278688524590164,0.9436619718309859,0.8962264150943396,0.9411764705882353,0.9085365853658537,0.9139784946236559,0.83125,0.831858407079646,0.8676470588235294,0.9041916167664671,0.9426229508196722,0.8764044943820225,0.9322033898305084,0.8285714285714286,0.9294117647058824,0.9259259259259259,0.9027777777777778
115,0.9436619718309859,0.9210526315789473,0.8389830508474576,0.9098360655737705,0.9436619718309859,0.9150943396226415,0.9411764705882353,0.9329268292682927,0.8709677419354839,0.83125,0.831858407079646,0.9362745098039216,0.9041916167664671,0.680327868852459,0.9101123595505618,0.923728813559322,0.8285714285714286,0.6470588235294118,0.9259259259259259,0.9027777777777778
116,0.9436619718309859,0.9210526315789473,0.8389830508474576,0.9098360655737705,0.9154929577464789,0.9150943396226415,0.9191176470588235,0.9329268292682927,0.8709677419354839,0.83125,0.831858407079646,0.9362745098039216,0.9041916167664671,0.680327868852459,0.9101123595505618,0.923728813559322,0.8857142857142857,0.9294117647058824,0.9037037037037037,0.8680555555555556
117,0.9436619718309859,0.9,0.8135593220338984,0.9098360655737705,0.9154929577464789,0.9150943396226415,0.9264705882352942,0.9329268292682927,0.8709677419354839,0.83125,0.8495575221238938,0.9362745098039216,0.9041916167664671,0.9426229508196722,0.8651685393258427,0.923728813559322,0.8857142857142857,0.9294117647058824,0.9037037037037037,0.9375
118,0.9436619718309859,0.9,0.7627118644067796,0.4016393442622951,0.8732394366197183,0.9150943396226415,0.9264705882352942,0.9329268292682927,0.967741935483871,0.83125,0.8495575221238938,0.9362745098039216,0.9041916167664671,0.9426229508196722,0.8764044943820225,0.9067796610169492,0.8857142857142857,0.9294117647058824,0.9037037037037037,0.9375
119,0.9295774647887324,0.9,0.7627118644067796,0.4016393442622951,0.8732394366197183,0.9433962264150944,0.9264705882352942,0.9329268292682927,0.956989247311828,0.83125,0.8495575221238938,0.9362745098039216,0.9041916167664671,0.9426229508196722,0.8764044943820225,0.9067796610169492,0.8857142857142857,0.9294117647058824,0.9037037037037037,0.9375
120,0.9295774647887324,0.9,0.8389830508474576,0.4016393442622951,0.9225352112676056,0.9433962264150944,0.9264705882352942,0.9329268292682927,0.956989247311828,0.83125,0.8495575221238938,0.9362745098039216,0.9041916167664671,0.9344262295081968,0.8764044943820225,0.788135593220339,0.8857142857142857,0.9294117647058824,0.9037037037037037,0.9375
121,0.9295774647887324,0.9,0.8389830508474576,0.9262295081967213,0.9366197183098591,0.9339622641509434,0.9264705882352942,0.9390243902439024,0.956989247311828,0.85625,0.8495575221238938,0.8970588235294118,0.8862275449101796,0.9344262295081968,0.8764044943820225,0.788135593220339,0.8857142857142857,0.9294117647058824,0.9037037037037037,0.9375
122,0.9295774647887324,0.9,0.864406779661017,0.8278688524590164,0.9366197183098591,0.9339622641509434,0.9264705882352942,0.9390243902439024,0.956989247311828,0.88125,0.8849557522123894,0.8921568627450981,0.8682634730538922,0.9344262295081968,0.8764044943820225,0.788135593220339,0.8785714285714286,0.9411764705882353,0.9555555555555556,0.9375
123,0.9154929577464789,0.9157894736842105,0.864406779661017,0.8278688524590164,0.9366197183098591,0.9339622641509434,0.9264705882352942,0.9146341463414634,0.9247311827956989,0.85625,0.9380530973451328,0.8921568627450981,0.874251497005988,0.9426229508196722,0.8764044943820225,0.788135593220339,0.8785714285714286,0.9294117647058824,0.9555555555555556,0.9375
124,0.9154929577464789,0.9157894736842105,0.864406779661017,0.8852459016393442,0.9366197183098591,0.9339622641509434,0.9044117647058824,0.926829268292683,0.9247311827956989,0.85625,0.9380530973451328,0.8970588235294118,0.874251497005988,0.9426229508196722,0.8764044943820225,0.923728813559322,0.8571428571428571,0.9529411764705882,0.8962962962962963,0.9375
125,0.9295774647887324,0.9368421052631579,0.8728813559322034,0.9098360655737705,0.9154929577464789,0.9245283018867925,0.9044117647058824,0.926829268292683,0.9247311827956989,0.8875,0.9380530973451328,0.8970588235294118,0.874251497005988,0.9344262295081968,0.8764044943820225,0.923728813559322,0.8571428571428571,0.9529411764705882,0.8962962962962963,0.9375
126,0.9295774647887324,0.9263157894736842,0.8728813559322034,0.9098360655737705,0.9507042253521126,0.9245283018867925,0.9044117647058824,0.9512195121951219,0.9247311827956989,0.8875,0.9380530973451328,0.8529411764705882,0.7664670658682635,0.9344262295081968,0.8764044943820225,0.923728813559322,0.8571428571428571,0.9058823529411765,0.8962962962962963,0.9375
127,0.9295774647887324,0.9263157894736842,0.8728813559322034,0.9180327868852459,0.9225352112676056,0.8962264150943396,0.8897058823529411,0.9512195121951219,0.9247311827956989,0.8875,0.9380530973451328,0.8676470588235294,0.7664670658682635,0.9344262295081968,0.8764044943820225,0.9067796610169492,0.8571428571428571,0.9058823529411765,0.8962962962962963,0.9097222222222222
128,0.9436619718309859,0.9263157894736842,0.8813559322033898,0.9180327868852459,0.9225352112676056,0.9433962264150944,0.8897058823529411,0.9512195121951219,0.9247311827956989,0.8875,0.9380530973451328,0.8676470588235294,0.8922155688622755,0.9344262295081968,0.8764044943820225,0.9152542372881356,0.8571428571428571,0.9294117647058824,0.9333333333333333,0.9097222222222222
129,0.9436619718309859,0.9263157894736842,0.8813559322033898,0.9180327868852459,0.9225352112676056,0.9433962264150944,0.8897058823529411,0.9085365853658537,0.989247311827957,0.88125,0.9380530973451328,0.8676470588235294,0.8922155688622755,0.9590163934426229,0.8764044943820225,0.9152542372881356,0.8571428571428571,0.9411764705882353,0.9333333333333333,0.9444444444444444
130,0.9436619718309859,0.9263157894736842,0.8813559322033898,0.8114754098360656,0.9225352112676056,0.9339622641509434,0.8897058823529411,0.8902439024390244,0.989247311827957,0.88125,0.9380530973451328,0.8676470588235294,0.8922155688622755,0.9590163934426229,0.8764044943820225,0.9152542372881356,0.8571428571428571,0.8941176470588236,0.9333333333333333,0.9027777777777778
131,0.9436619718309859,0.9263157894736842,0.8813559322033898,0.6147540983606558,0.9225352112676056,0.9339622641509434,0.9264705882352942,0.8902439024390244,0.978494623655914,0.80625,0.9026548672566371,0.8676470588235294,0.8922155688622755,0.9590163934426229,0.8764044943820225,0.864406779661017,0.8642857142857143,0.9294117647058824,0.8962962962962963,0.9027777777777778
132,0.9436619718309859,0.9263157894736842,0.7796610169491526,0.9098360655737705,0.9225352112676056,0.9339622641509434,0.9411764705882353,0.9329268292682927,0.956989247311828,0.9125,0.9026548672566371,0.8970588235294118,0.9221556886227545,0.9590163934426229,0.8876404494382022,0.864406779661017,0.8642857142857143,0.9176470588235294,0.8962962962962963,0.9027777777777778
133,0.9436619718309859,0.9263157894736842,0.7796610169491526,0.9098360655737705,0.9225352112676056,0.9339622641509434,0.9411764705882353,0.9329268292682927,0.9139784946236559,0.9125,0.9203539823008849,0.8970588235294118,0.9221556886227545,0.9590163934426229,0.8876404494382022,0.864406779661017,0.8642857142857143,0.9176470588235294,0.9555555555555556,0.9513888888888888
134,0.9577464788732394,0.9263157894736842,0.864406779661017,0.9508196721311475,0.9225352112676056,0.9433962264150944,0.9411764705882353,0.9329268292682927,0.9139784946236559,0.9125,0.9203539823008849,0.8970588235294118,0.8802395209580839,0.9590163934426229,0.8876404494382022,0.8983050847457628,0.8642857142857143,0.9176470588235294,0.9333333333333333,0.9513888888888888
135,0.9577464788732394,0.9052631578947369,0.864406779661017,0.8688524590163934,0.9084507042253521,0.9433962264150944,0.8455882352941176,0.9329268292682927,0.9247311827956989,0.83125,0.9203539823008849,0.8970588235294118,0.8802395209580839,0.9098360655737705,0.8876404494382022,0.8983050847457628,0.8571428571428571,0.9176470588235294,0.9333333333333333,0.9513888888888888
136,0.9295774647887324,0.9052631578947369,0.8220338983050848,0.8688524590163934,0.9507042253521126,0.9433962264150944,0.8455882352941176,0.9207317073170732,0.9247311827956989,0.90625,0.8141592920353983,0.8970588235294118,0.8622754491017964,0.9098360655737705,0.8876404494382022,0.8983050847457628,0.8571428571428571,0.9176470588235294,0.9333333333333333,0.9375
137,0.9295774647887324,0.9631578947368421,0.8220338983050848,0.8688524590163934,0.9507042253521126,0.9528301886792453,0.9338235294117647,0.9573170731707317,0.946236559139785,0.90625,0.8141592920353983,0.8970588235294118,0.8622754491017964,0.9098360655737705,0.8876404494382022,0.9067796610169492,0.9,0.9176470588235294,0.9629629629629629,0.8888888888888888
138,0.9295774647887324,0.9631578947368421,0.8898305084745762,0.8688524590163934,0.9507042253521126,0.9528301886792453,0.9338235294117647,0.9390243902439024,0.946236559139785,0.90625,0.8672566371681416,0.8970588235294118,0.9341317365269461,0.9508196721311475,0.8876404494382022,0.9067796610169492,0.9,0.9176470588235294,0.9629629629629629,0.8888888888888888
139,0.9295774647887324,0.9631578947368421,0.8898305084745762,0.8688524590163934,0.9366197183098591,0.9339622641509434,0.8676470588235294,0.9390243902439024,0.946236559139785,0.8875,0.8672566371681416,0.8970588235294118,0.9341317365269461,0.9508196721311475,0.8876404494382022,0.7711864406779662,0.9,0.9176470588235294,0.9629629629629629,0.9166666666666666
140,0.9295774647887324,0.9631578947368421,0.8050847457627118,0.9180327868852459,0.9366197183098591,0.9245283018867925,0.8676470588235294,0.9390243902439024,0.8817204301075269,0.8875,0.9292035398230089,0.8970588235294118,0.9101796407185628,0.9508196721311475,0.8876404494382022,0.7711864406779662,0.9,0.9176470588235294,0.9555555555555556,0.9166666666666666
141,0.9577464788732394,0.9631578947368421,0.8050847457627118,0.9180327868852459,0.9366197183098591,0.9245283018867925,0.9191176470588235,0.9390243902439024,0.8817204301075269,0.8875,0.9380530973451328,0.8970588235294118,0.9101796407185628,0.9508196721311475,0.8876404494382022,0.8813559322033898,0.9,0.9176470588235294,0.9555555555555556,0.9166666666666666
142,0.9577464788732394,0.9631578947368421,0.7966101694915254,0.9180327868852459,0.9366197183098591,0.9245283018867925,0.9411764705882353,0.9390243902439024,0.956989247311828,0.85625,0.9380530973451328,0.8970588235294118,0.9401197604790419,0.9426229508196722,0.8651685393258427,0.8983050847457628,0.9,0.9176470588235294,0.8518518518518519,0.9375
143,0.9577464788732394,0.9631578947368421,0.8728813559322034,0.9180327868852459,0.9436619718309859,0.9245283018867925,0.9411764705882353,0.9390243902439024,0.956989247311828,0.9,0.9380530973451328,0.8970588235294118,0.9401197604790419,0.9426229508196722,0.8764044943820225,0.8983050847457628,0.8285714285714286,0.9176470588235294,0.9629629629629629,0.9375
144,0.9295774647887324,0.9157894736842105,0.8389830508474576,0.9098360655737705,0.9014084507042254,0.9528301886792453,0.9411764705882353,0.9329268292682927,0.967741935483871,0.9,0.9380530973451328,0.9019607843137255,0.8622754491017964,0.9426229508196722,0.8764044943820225,0.8983050847457628,0.8285714285714286,0.9176470588235294,0.9629629629629629,0.9305555555555556
145,0.9295774647887324,0.8578947368421053,0.8389830508474576,0.9426229508196722,0.9014084507042254,0.9528301886792453,0.9411764705882353,0.9329268292682927,0.956989247311828,0.9,0.9380530973451328,0.9019607843137255,0.8622754491017964,0.9426229508196722,0.8764044943820225,0.8983050847457628,0.8285714285714286,0.9764705882352941,0.9407407407407408,0.9305555555555556
146,0.9295774647887324,0.8578947368421053,0.8389830508474576,0.9426229508196722,0.9366197183098591,0.9528301886792453,0.9338235294117647,0.9146341463414634,0.956989247311828,0.85,0.9380530973451328,0.8676470588235294,0.9161676646706587,0.9426229508196722,0.8764044943820225,0.8813559322033898,0.8285714285714286,0.9176470588235294,0.9407407407407408,0.9305555555555556
147,0.9436619718309859,0.8789473684210526,0.8389830508474576,0.9426229508196722,0.9366197183098591,0.9433962264150944,0.9264705882352942,0.9146341463414634,0.9139784946236559,0.85,0.9203539823008849,0.8676470588235294,0.9161676646706587,0.9262295081967213,0.8764044943820225,0.8813559322033898,0.8285714285714286,0.9176470588235294,0.9407407407407408,0.9305555555555556
148,0.9436619718309859,0.8789473684210526,0.8305084745762712,0.8934426229508197,0.9366197183098591,0.9433962264150944,0.9264705882352942,0.9146341463414634,0.9139784946236559,0.8875,0.9026548672566371,0.8676470588235294,0.9341317365269461,0.9262295081967213,0.8764044943820225,0.9067796610169492,0.8785714285714286,0.9764705882352941,0.8962962962962963,0.9305555555555556
149,0.9436619718309859,0.9368421052631579,0.8305084745762712,0.8934426229508197,0.9366197183098591,0.9433962264150944,0.9264705882352942,0.9146341463414634,0.989247311827957,0.8875,0.9026548672566371,0.8676470588235294,0.9161676646706587,0.9262295081967213,0.8764044943820225,0.9067796610169492,0.8714285714285714,0.9647058823529412,0.8962962962962963,0.9236111111111112
150,0.9154929577464789,0.9368421052631579,0.8305084745762712,0.8934426229508197,0.9295774647887324,0.9339622641509434,0.9264705882352942,0.9146341463414634,0.989247311827957,0.8625,0.8849557522123894,0.8676470588235294,0.9161676646706587,0.9508196721311475,0.8764044943820225,0.8898305084745762,0.8714285714285714,0.9647058823529412,0.9481481481481482,0.9097222222222222
