Round,Client 0,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19
79,0.9577464788732394,0.9157894736842105,0.8728813559322034,0.8524590163934426,0.9295774647887324,0.8773584905660378,0.9264705882352942,0.9695121951219512,0.967741935483871,0.9,0.911504424778761,0.8627450980392157,0.9461077844311377,0.9590163934426229,0.9438202247191011,0.8983050847457628,0.9214285714285714,0.9294117647058824,0.9259259259259259,0.9375
80,0.9577464788732394,0.9263157894736842,0.8813559322033898,0.9180327868852459,0.9084507042253521,0.9339622641509434,0.9338235294117647,0.926829268292683,0.989247311827957,0.88125,0.9292035398230089,0.9313725490196079,0.9341317365269461,0.9672131147540983,0.9213483146067416,0.9322033898305084,0.9214285714285714,0.9294117647058824,0.9333333333333333,0.9236111111111112
81,0.9577464788732394,0.9578947368421052,0.8898305084745762,0.9344262295081968,0.9436619718309859,0.9433962264150944,0.9338235294117647,0.8780487804878049,0.946236559139785,0.9375,0.911504424778761,0.9362745098039216,0.9401197604790419,0.9344262295081968,0.9101123595505618,0.9322033898305084,0.9142857142857143,0.9647058823529412,0.9259259259259259,0.9097222222222222
82,0.9577464788732394,0.9473684210526315,0.847457627118644,0.7213114754098361,0.9295774647887324,0.9433962264150944,0.9264705882352942,0.9634146341463414,0.989247311827957,0.89375,0.9292035398230089,0.8970588235294118,0.8562874251497006,0.9508196721311475,0.8764044943820225,0.8813559322033898,0.9214285714285714,0.9647058823529412,0.9407407407407408,0.9305555555555556
83,0.9014084507042254,0.9263157894736842,0.8728813559322034,0.8852459016393442,0.9577464788732394,0.9716981132075472,0.9338235294117647,0.9634146341463414,0.967741935483871,0.9125,0.9557522123893806,0.9166666666666666,0.9281437125748503,0.9590163934426229,0.9101123595505618,0.940677966101695,0.8357142857142857,0.9176470588235294,0.9703703703703703,0.9236111111111112
84,0.9436619718309859,0.9368421052631579,0.8898305084745762,0.9590163934426229,0.9366197183098591,0.9150943396226415,0.9485294117647058,0.9634146341463414,0.967741935483871,0.89375,0.911504424778761,0.9166666666666666,0.9281437125748503,0.9508196721311475,0.9550561797752809,0.8389830508474576,0.95,0.8705882352941177,0.7481481481481481,0.9444444444444444
85,0.9577464788732394,0.9263157894736842,0.847457627118644,0.9262295081967213,0.9507042253521126,0.9433962264150944,0.9117647058823529,0.9512195121951219,0.978494623655914,0.9125,0.9203539823008849,0.8970588235294118,0.9341317365269461,0.9508196721311475,0.9325842696629213,0.8728813559322034,0.9285714285714286,0.9529411764705882,0.9259259259259259,0.9375
86,0.9577464788732394,0.9157894736842105,0.8389830508474576,0.9098360655737705,0.9436619718309859,0.9433962264150944,0.9411764705882353,0.975609756097561,0.978494623655914,0.9125,0.9203539823008849,0.946078431372549,0.9341317365269461,0.9672131147540983,0.9213483146067416,0.9322033898305084,0.9214285714285714,0.9764705882352941,0.8814814814814815,0.9305555555555556
87,0.9436619718309859,0.8947368421052632,0.8559322033898306,0.9508196721311475,0.9436619718309859,0.9716981132075472,0.9485294117647058,0.9390243902439024,0.978494623655914,0.9,0.9380530973451328,0.8921568627450981,0.9221556886227545,0.9754098360655737,0.9213483146067416,0.940677966101695,0.9357142857142857,0.9647058823529412,0.9481481481481482,0.9583333333333334
88,0.971830985915493,0.8631578947368421,0.788135593220339,0.9344262295081968,0.9154929577464789,0.9528301886792453,0.9264705882352942,0.9695121951219512,0.9247311827956989,0.8875,0.8938053097345132,0.8921568627450981,0.9281437125748503,0.9344262295081968,0.9213483146067416,0.7627118644067796,0.8785714285714286,0.9764705882352941,0.9481481481481482,0.9375
89,0.9577464788732394,0.9368421052631579,0.8983050847457628,0.8688524590163934,0.9366197183098591,0.9622641509433962,0.9411764705882353,0.975609756097561,0.9247311827956989,0.8875,0.9557522123893806,0.8921568627450981,0.9401197604790419,0.9590163934426229,0.9101123595505618,0.9322033898305084,0.95,0.9411764705882353,0.9333333333333333,0.9305555555555556
90,0.971830985915493,0.9368421052631579,0.8559322033898306,0.8852459016393442,0.9436619718309859,0.9716981132075472,0.9485294117647058,0.9451219512195121,0.9354838709677419,0.9,0.9380530973451328,0.9117647058823529,0.9580838323353293,0.9590163934426229,0.9438202247191011,0.8898305084745762,0.8642857142857143,0.9882352941176471,0.9333333333333333,0.9583333333333334
91,0.971830985915493,0.9210526315789473,0.8813559322033898,0.9590163934426229,0.9647887323943662,0.9245283018867925,0.9485294117647058,0.9695121951219512,0.956989247311828,0.9,0.9557522123893806,0.9117647058823529,0.9401197604790419,0.9590163934426229,0.898876404494382,0.9322033898305084,0.9357142857142857,0.9764705882352941,0.9185185185185185,0.9236111111111112
92,0.9436619718309859,0.9157894736842105,0.8389830508474576,0.860655737704918,0.9647887323943662,0.9716981132075472,0.8970588235294118,0.9817073170731707,1.0,0.90625,0.9380530973451328,0.9313725490196079,0.9401197604790419,0.9672131147540983,0.9325842696629213,0.923728813559322,0.9,0.9647058823529412,0.9629629629629629,0.9097222222222222
93,0.971830985915493,0.9105263157894737,0.8898305084745762,0.9016393442622951,0.9436619718309859,0.9433962264150944,0.9044117647058824,0.9573170731707317,0.989247311827957,0.9125,0.9646017699115044,0.9019607843137255,0.9341317365269461,0.9754098360655737,0.9438202247191011,0.9491525423728814,0.9142857142857143,0.9647058823529412,0.9333333333333333,0.9305555555555556
94,0.9577464788732394,0.9526315789473684,0.8050847457627118,0.9344262295081968,0.9295774647887324,0.9622641509433962,0.9044117647058824,0.9695121951219512,0.978494623655914,0.9,0.9380530973451328,0.9264705882352942,0.9341317365269461,0.9508196721311475,0.9325842696629213,0.940677966101695,0.9571428571428572,0.9058823529411765,0.9037037037037037,0.9513888888888888
95,0.9577464788732394,0.9157894736842105,0.8305084745762712,0.9262295081967213,0.9366197183098591,0.9056603773584906,0.9264705882352942,0.9695121951219512,0.9354838709677419,0.875,0.9469026548672567,0.9215686274509803,0.9281437125748503,0.9590163934426229,0.9662921348314607,0.9152542372881356,0.9428571428571428,0.9411764705882353,0.9777777777777777,0.9444444444444444
96,0.9436619718309859,0.9210526315789473,0.8728813559322034,0.9262295081967213,0.9647887323943662,0.9528301886792453,0.9485294117647058,0.9390243902439024,0.967741935483871,0.925,0.9646017699115044,0.9411764705882353,0.9401197604790419,0.9508196721311475,0.9213483146067416,0.9491525423728814,0.9285714285714286,0.9411764705882353,0.9629629629629629,0.9583333333333334
97,0.971830985915493,0.9368421052631579,0.8728813559322034,0.9262295081967213,0.971830985915493,0.9245283018867925,0.9117647058823529,0.9390243902439024,0.967741935483871,0.91875,0.9380530973451328,0.9215686274509803,0.9221556886227545,0.9590163934426229,0.9213483146067416,0.940677966101695,0.9,0.9529411764705882,0.9851851851851852,0.9236111111111112
98,0.9577464788732394,0.9421052631578948,0.8559322033898306,0.9344262295081968,0.9577464788732394,0.9433962264150944,0.9411764705882353,0.9695121951219512,0.9354838709677419,0.9375,0.911504424778761,0.9068627450980392,0.9041916167664671,0.9754098360655737,0.9101123595505618,0.923728813559322,0.9285714285714286,0.9176470588235294,0.9481481481481482,0.9513888888888888
99,0.9577464788732394,0.9210526315789473,0.847457627118644,0.9508196721311475,0.9647887323943662,0.9811320754716981,0.9411764705882353,0.9329268292682927,0.978494623655914,0.89375,0.9557522123893806,0.9509803921568627,0.9461077844311377,0.9590163934426229,0.898876404494382,0.9067796610169492,0.9214285714285714,0.9176470588235294,0.9555555555555556,0.9375
100,0.9436619718309859,0.9210526315789473,0.8728813559322034,0.9590163934426229,0.9436619718309859,0.9433962264150944,0.9632352941176471,0.9390243902439024,0.978494623655914,0.90625,0.9203539823008849,0.8431372549019608,0.9341317365269461,0.9590163934426229,0.9550561797752809,0.923728813559322,0.9285714285714286,0.9529411764705882,0.9111111111111111,0.9583333333333334
101,0.971830985915493,0.9578947368421052,0.9067796610169492,0.9508196721311475,0.9507042253521126,0.9245283018867925,0.9411764705882353,0.975609756097561,0.978494623655914,0.925,0.8938053097345132,0.9313725490196079,0.9281437125748503,0.9590163934426229,0.9438202247191011,0.9322033898305084,0.9285714285714286,0.9764705882352941,0.9777777777777777,0.9513888888888888
102,0.9859154929577465,0.9473684210526315,0.8898305084745762,0.9426229508196722,0.9577464788732394,0.9622641509433962,0.9485294117647058,0.9146341463414634,0.989247311827957,0.86875,0.9292035398230089,0.946078431372549,0.9401197604790419,0.9508196721311475,0.9213483146067416,0.9576271186440678,0.9357142857142857,0.9764705882352941,0.9407407407407408,0.9444444444444444
103,0.9295774647887324,0.9631578947368421,0.847457627118644,0.9426229508196722,0.9295774647887324,0.9339622641509434,0.9705882352941176,0.975609756097561,0.989247311827957,0.8875,0.9646017699115044,0.9362745098039216,0.9401197604790419,0.9836065573770492,0.898876404494382,0.9576271186440678,0.9428571428571428,0.9529411764705882,0.9555555555555556,0.9513888888888888
104,0.971830985915493,0.9105263157894737,0.7796610169491526,0.9508196721311475,0.9507042253521126,0.9716981132075472,0.9411764705882353,0.9878048780487805,0.946236559139785,0.875,0.9380530973451328,0.9264705882352942,0.9281437125748503,0.9590163934426229,0.9550561797752809,0.9661016949152542,0.9428571428571428,0.9882352941176471,0.9407407407407408,0.9652777777777778
105,0.9577464788732394,0.9578947368421052,0.923728813559322,0.9262295081967213,0.9577464788732394,0.9528301886792453,0.8897058823529411,0.9634146341463414,0.956989247311828,0.89375,0.9380530973451328,0.9313725490196079,0.9401197604790419,0.9098360655737705,0.9325842696629213,0.940677966101695,0.9642857142857143,0.9764705882352941,0.9555555555555556,0.8680555555555556
106,0.971830985915493,0.9315789473684211,0.8813559322033898,0.6475409836065574,0.9647887323943662,0.9433962264150944,0.9485294117647058,0.9451219512195121,1.0,0.875,0.9203539823008849,0.9313725490196079,0.9461077844311377,0.9672131147540983,0.9438202247191011,0.9152542372881356,0.9071428571428571,0.9647058823529412,0.9555555555555556,0.9375
107,0.9295774647887324,0.9210526315789473,0.8728813559322034,0.9426229508196722,0.9647887323943662,0.9433962264150944,0.9485294117647058,0.9512195121951219,0.978494623655914,0.9125,0.9557522123893806,0.9215686274509803,0.9461077844311377,0.9672131147540983,0.9325842696629213,0.9322033898305084,0.9571428571428572,0.9176470588235294,0.9777777777777777,0.9513888888888888
108,0.971830985915493,0.9421052631578948,0.8813559322033898,0.9262295081967213,0.9859154929577465,0.9150943396226415,0.9485294117647058,0.9695121951219512,0.946236559139785,0.91875,0.9292035398230089,0.9558823529411765,0.9281437125748503,0.9672131147540983,0.9325842696629213,0.940677966101695,0.95,0.9647058823529412,0.9629629629629629,0.9513888888888888
109,0.9859154929577465,0.9315789473684211,0.8983050847457628,0.9262295081967213,0.971830985915493,0.9528301886792453,0.9191176470588235,0.9817073170731707,0.989247311827957,0.9,0.8849557522123894,0.9362745098039216,0.9401197604790419,0.9672131147540983,0.9438202247191011,0.9491525423728814,0.95,0.9764705882352941,0.9333333333333333,0.9513888888888888
110,0.9859154929577465,0.9315789473684211,0.8728813559322034,0.9344262295081968,0.9577464788732394,0.9433962264150944,0.9485294117647058,0.9634146341463414,0.989247311827957,0.9125,0.9380530973451328,0.9166666666666666,0.9520958083832335,0.9836065573770492,0.9213483146067416,0.9322033898305084,0.9642857142857143,0.9529411764705882,0.9259259259259259,0.9305555555555556
111,0.9577464788732394,0.9473684210526315,0.8813559322033898,0.9262295081967213,0.9788732394366197,0.9433962264150944,0.9264705882352942,0.9634146341463414,0.956989247311828,0.90625,0.911504424778761,0.9411764705882353,0.8862275449101796,0.9508196721311475,0.9325842696629213,0.9067796610169492,0.9357142857142857,0.8941176470588236,0.9037037037037037,0.9652777777777778
112,0.971830985915493,0.9368421052631579,0.9067796610169492,0.9098360655737705,0.9647887323943662,0.9528301886792453,0.9338235294117647,0.9695121951219512,0.956989247311828,0.9,0.9380530973451328,0.9411764705882353,0.9281437125748503,0.9672131147540983,0.9325842696629213,0.940677966101695,0.9071428571428571,0.9764705882352941,0.9629629629629629,0.9375
113,0.971830985915493,0.9631578947368421,0.8559322033898306,0.9508196721311475,0.9647887323943662,0.9528301886792453,0.9558823529411765,0.9329268292682927,0.989247311827957,0.89375,0.9646017699115044,0.9313725490196079,0.9461077844311377,0.9754098360655737,0.9325842696629213,0.9322033898305084,0.95,0.9647058823529412,0.9703703703703703,0.9305555555555556
114,0.9859154929577465,0.9631578947368421,0.8898305084745762,0.9508196721311475,0.9788732394366197,0.9339622641509434,0.9338235294117647,0.975609756097561,0.956989247311828,0.88125,0.9734513274336283,0.9313725490196079,0.9520958083832335,0.9590163934426229,0.9438202247191011,0.8983050847457628,0.95,0.9764705882352941,0.9703703703703703,0.9583333333333334
115,0.9859154929577465,0.9105263157894737,0.8728813559322034,0.9672131147540983,0.9295774647887324,0.9528301886792453,0.9558823529411765,0.9695121951219512,0.978494623655914,0.9,0.9469026548672567,0.9264705882352942,0.9580838323353293,0.9672131147540983,0.9438202247191011,0.940677966101695,0.95,0.9647058823529412,0.9851851851851852,0.9652777777777778
116,0.9859154929577465,0.9631578947368421,0.8813559322033898,0.9180327868852459,0.971830985915493,0.9622641509433962,0.9338235294117647,0.9695121951219512,0.978494623655914,0.875,0.9557522123893806,0.9313725490196079,0.9281437125748503,0.9672131147540983,0.9213483146067416,0.9576271186440678,0.9285714285714286,0.9764705882352941,0.9555555555555556,0.9583333333333334
117,0.9859154929577465,0.9421052631578948,0.847457627118644,0.9344262295081968,0.9507042253521126,0.9245283018867925,0.9485294117647058,0.9451219512195121,1.0,0.85625,0.9203539823008849,0.9313725490196079,0.9520958083832335,0.9672131147540983,0.9325842696629213,0.9491525423728814,0.95,0.9764705882352941,0.9037037037037037,0.9444444444444444
118,0.971830985915493,0.9263157894736842,0.864406779661017,0.9344262295081968,0.9366197183098591,0.9528301886792453,0.9485294117647058,0.975609756097561,0.978494623655914,0.86875,0.9557522123893806,0.9558823529411765,0.9461077844311377,0.9754098360655737,0.9550561797752809,0.9491525423728814,0.8857142857142857,0.9647058823529412,0.8814814814814815,0.9305555555555556
119,0.9859154929577465,0.9210526315789473,0.864406779661017,0.9344262295081968,0.9436619718309859,0.9150943396226415,0.9264705882352942,0.9817073170731707,0.978494623655914,0.85,0.9469026548672567,0.8970588235294118,0.9520958083832335,0.9836065573770492,0.9438202247191011,0.9491525423728814,0.9428571428571428,0.9647058823529412,0.9407407407407408,0.9722222222222222
120,0.9577464788732394,0.9368421052631579,0.864406779661017,0.9590163934426229,0.9647887323943662,0.9339622641509434,0.9558823529411765,0.9817073170731707,0.978494623655914,0.90625,0.9469026548672567,0.9313725490196079,0.9520958083832335,0.9508196721311475,0.898876404494382,0.9576271186440678,0.95,0.9764705882352941,0.9703703703703703,0.9513888888888888
121,0.971830985915493,0.9368421052631579,0.8983050847457628,0.9426229508196722,0.9647887323943662,0.9622641509433962,0.9632352941176471,0.9024390243902439,0.978494623655914,0.9125,0.9469026548672567,0.9264705882352942,0.9101796407185628,0.9754098360655737,0.9325842696629213,0.9491525423728814,0.95,0.9764705882352941,0.9481481481481482,0.9236111111111112
122,0.9859154929577465,0.9421052631578948,0.8898305084745762,0.9180327868852459,0.9577464788732394,0.9716981132075472,0.9338235294117647,0.975609756097561,0.967741935483871,0.90625,0.9292035398230089,0.9166666666666666,0.9281437125748503,0.9754098360655737,0.9101123595505618,0.940677966101695,0.9285714285714286,0.9647058823529412,0.9777777777777777,0.9513888888888888
123,0.9859154929577465,0.968421052631579,0.8898305084745762,0.9016393442622951,0.9647887323943662,0.9716981132075472,0.9558823529411765,0.9695121951219512,0.989247311827957,0.86875,0.8849557522123894,0.946078431372549,0.9580838323353293,0.9672131147540983,0.9438202247191011,0.9152542372881356,0.9285714285714286,0.9764705882352941,0.9259259259259259,0.9444444444444444
124,0.971830985915493,0.9631578947368421,0.8728813559322034,0.9344262295081968,0.9788732394366197,0.9622641509433962,0.9632352941176471,0.975609756097561,0.956989247311828,0.89375,0.9380530973451328,0.9166666666666666,0.9341317365269461,0.9754098360655737,0.9550561797752809,0.9576271186440678,0.9285714285714286,0.9647058823529412,0.9703703703703703,0.9791666666666666
125,0.9577464788732394,0.9263157894736842,0.8728813559322034,0.9344262295081968,0.9647887323943662,0.9811320754716981,0.9485294117647058,0.9817073170731707,0.978494623655914,0.93125,0.9557522123893806,0.9215686274509803,0.9281437125748503,0.9754098360655737,0.9101123595505618,0.9491525423728814,0.9142857142857143,0.9764705882352941,0.8444444444444444,0.9375
126,0.971830985915493,0.9578947368421052,0.9067796610169492,0.9426229508196722,0.9647887323943662,0.9339622641509434,0.9411764705882353,0.9878048780487805,0.967741935483871,0.90625,0.9469026548672567,0.9362745098039216,0.9461077844311377,0.9836065573770492,0.9438202247191011,0.9491525423728814,0.9285714285714286,0.9647058823529412,0.9555555555555556,0.9305555555555556
127,0.971830985915493,0.9421052631578948,0.8559322033898306,0.9590163934426229,0.9507042253521126,0.9339622641509434,0.9558823529411765,0.975609756097561,1.0,0.9375,0.9026548672566371,0.9509803921568627,0.9281437125748503,0.9672131147540983,0.9438202247191011,0.9322033898305084,0.9428571428571428,0.8941176470588236,0.9629629629629629,0.9513888888888888
128,0.9859154929577465,0.9578947368421052,0.864406779661017,0.9590163934426229,0.9647887323943662,0.9622641509433962,0.9485294117647058,0.975609756097561,0.978494623655914,0.9,0.9292035398230089,0.9264705882352942,0.9281437125748503,0.9754098360655737,0.9662921348314607,0.923728813559322,0.9142857142857143,0.9647058823529412,0.9777777777777777,0.9513888888888888
129,0.9859154929577465,0.9421052631578948,0.9152542372881356,0.9672131147540983,0.9577464788732394,0.9622641509433962,0.9558823529411765,0.975609756097561,0.9354838709677419,0.89375,0.9380530973451328,0.9068627450980392,0.9640718562874252,0.9754098360655737,0.9213483146067416,0.9322033898305084,0.9428571428571428,0.9529411764705882,0.9777777777777777,0.9166666666666666
130,0.9859154929577465,0.9105263157894737,0.8983050847457628,0.9262295081967213,0.971830985915493,0.9622641509433962,0.9117647058823529,0.9390243902439024,0.956989247311828,0.925,0.9646017699115044,0.8823529411764706,0.9640718562874252,0.9754098360655737,0.9325842696629213,0.9661016949152542,0.9357142857142857,0.9647058823529412,0.9333333333333333,0.9722222222222222
131,0.9859154929577465,0.9631578947368421,0.8813559322033898,0.8934426229508197,0.9647887323943662,0.9339622641509434,0.9558823529411765,0.9573170731707317,0.989247311827957,0.93125,0.9557522123893806,0.9313725490196079,0.9640718562874252,0.9754098360655737,0.9438202247191011,0.9661016949152542,0.9428571428571428,0.9647058823529412,0.9481481481481482,0.9652777777777778
132,0.9859154929577465,0.9526315789473684,0.8898305084745762,0.9344262295081968,0.9647887323943662,0.9622641509433962,0.9632352941176471,0.9817073170731707,0.978494623655914,0.9,0.9469026548672567,0.9215686274509803,0.9341317365269461,0.9754098360655737,0.9325842696629213,0.940677966101695,0.95,0.9411764705882353,0.7037037037037037,0.9513888888888888
133,0.9859154929577465,0.9315789473684211,0.8813559322033898,0.9262295081967213,0.9647887323943662,0.9622641509433962,0.9558823529411765,0.975609756097561,0.989247311827957,0.90625,0.9646017699115044,0.9215686274509803,0.9700598802395209,0.9754098360655737,0.898876404494382,0.9152542372881356,0.9285714285714286,0.9764705882352941,0.9481481481481482,0.9513888888888888
134,0.971830985915493,0.9578947368421052,0.8898305084745762,0.9590163934426229,0.971830985915493,0.9811320754716981,0.9485294117647058,0.975609756097561,0.9032258064516129,0.9125,0.9469026548672567,0.9509803921568627,0.9640718562874252,0.9672131147540983,0.9438202247191011,0.923728813559322,0.9285714285714286,0.9647058823529412,0.9629629629629629,0.9236111111111112
135,0.9859154929577465,0.9210526315789473,0.8813559322033898,0.9426229508196722,0.9647887323943662,0.9622641509433962,0.9338235294117647,0.9573170731707317,0.978494623655914,0.9125,0.9380530973451328,0.9264705882352942,0.9520958083832335,0.9836065573770492,0.9325842696629213,0.9576271186440678,0.9642857142857143,0.9647058823529412,0.9777777777777777,0.9583333333333334
136,0.9577464788732394,0.9368421052631579,0.8898305084745762,0.9180327868852459,0.9436619718309859,0.9433962264150944,0.9485294117647058,0.9695121951219512,0.989247311827957,0.925,0.9469026548672567,0.9313725490196079,0.9520958083832335,0.9836065573770492,0.9101123595505618,0.940677966101695,0.9357142857142857,0.9764705882352941,0.9703703703703703,0.9652777777777778
137,0.9859154929577465,0.9631578947368421,0.9152542372881356,0.9426229508196722,0.9788732394366197,0.9528301886792453,0.9632352941176471,0.9695121951219512,0.956989247311828,0.9,0.9292035398230089,0.9362745098039216,0.9401197604790419,0.9754098360655737,0.9325842696629213,0.9661016949152542,0.95,0.9529411764705882,0.9333333333333333,0.9722222222222222
138,0.971830985915493,0.9263157894736842,0.8559322033898306,0.9508196721311475,0.9577464788732394,0.9339622641509434,0.9411764705882353,0.9695121951219512,0.967741935483871,0.925,0.9380530973451328,0.9362745098039216,0.9281437125748503,0.9836065573770492,0.9550561797752809,0.9576271186440678,0.9428571428571428,0.9411764705882353,0.9629629629629629,0.9722222222222222
139,0.9859154929577465,0.9368421052631579,0.8898305084745762,0.9098360655737705,0.971830985915493,0.9528301886792453,0.9558823529411765,0.9878048780487805,0.989247311827957,0.94375,0.9557522123893806,0.9215686274509803,0.9520958083832335,0.9672131147540983,0.9325842696629213,0.9322033898305084,0.9285714285714286,0.9764705882352941,0.9777777777777777,0.9513888888888888
140,0.971830985915493,0.9315789473684211,0.8983050847457628,0.9590163934426229,0.9788732394366197,0.9622641509433962,0.9705882352941176,0.975609756097561,0.989247311827957,0.9,0.9292035398230089,0.9215686274509803,0.9580838323353293,0.9754098360655737,0.9550561797752809,0.9661016949152542,0.9571428571428572,0.9764705882352941,0.8740740740740741,0.9652777777777778
141,0.9859154929577465,0.9473684210526315,0.8983050847457628,0.9508196721311475,0.971830985915493,0.9339622641509434,0.9632352941176471,0.9573170731707317,1.0,0.9,0.9557522123893806,0.9558823529411765,0.9461077844311377,0.9590163934426229,0.9101123595505618,0.940677966101695,0.95,0.9529411764705882,0.9481481481481482,0.9791666666666666
142,0.9859154929577465,0.9421052631578948,0.8983050847457628,0.9344262295081968,0.9647887323943662,0.9811320754716981,0.9558823529411765,0.9634146341463414,1.0,0.9375,0.9557522123893806,0.9166666666666666,0.8622754491017964,0.9754098360655737,0.9438202247191011,0.9745762711864406,0.9571428571428572,0.9764705882352941,0.9481481481481482,0.9652777777777778
143,0.9859154929577465,0.9421052631578948,0.8898305084745762,0.9098360655737705,0.971830985915493,0.9811320754716981,0.9264705882352942,0.9695121951219512,1.0,0.85,0.9557522123893806,0.8970588235294118,0.9101796407185628,0.9754098360655737,0.9550561797752809,0.9576271186440678,0.8571428571428571,0.9529411764705882,0.9333333333333333,0.9652777777777778
144,0.9859154929577465,0.9368421052631579,0.8983050847457628,0.9262295081967213,0.9577464788732394,0.9716981132075472,0.9632352941176471,0.975609756097561,1.0,0.93125,0.9469026548672567,0.9166666666666666,0.8982035928143712,0.9508196721311475,0.9325842696629213,0.9322033898305084,0.9428571428571428,0.9647058823529412,0.9851851851851852,0.9583333333333334
145,0.9859154929577465,0.9526315789473684,0.8898305084745762,0.9508196721311475,0.9788732394366197,0.9622641509433962,0.9485294117647058,0.9695121951219512,0.956989247311828,0.9,0.9646017699115044,0.9509803921568627,0.9580838323353293,0.9754098360655737,0.9550561797752809,0.9491525423728814,0.9571428571428572,0.9764705882352941,0.9777777777777777,0.9583333333333334
146,0.9859154929577465,0.968421052631579,0.9152542372881356,0.9344262295081968,0.9295774647887324,0.9622641509433962,0.9485294117647058,0.9695121951219512,0.989247311827957,0.88125,0.9557522123893806,0.946078431372549,0.9341317365269461,0.9754098360655737,0.9213483146067416,0.9491525423728814,0.9357142857142857,0.9764705882352941,0.9555555555555556,0.9583333333333334
147,0.9859154929577465,0.9473684210526315,0.9067796610169492,0.9180327868852459,0.971830985915493,0.9622641509433962,0.9485294117647058,0.9695121951219512,0.956989247311828,0.9125,0.9469026548672567,0.9362745098039216,0.9640718562874252,0.9836065573770492,0.9325842696629213,0.9661016949152542,0.9428571428571428,0.9647058823529412,0.8740740740740741,0.9722222222222222
148,0.9859154929577465,0.9473684210526315,0.8813559322033898,0.9262295081967213,0.971830985915493,0.9528301886792453,0.9338235294117647,0.9878048780487805,0.978494623655914,0.91875,0.9380530973451328,0.9411764705882353,0.9520958083832335,0.9836065573770492,0.9662921348314607,0.9661016949152542,0.9071428571428571,0.9647058823529412,1.0,0.9722222222222222
149,0.9859154929577465,0.9526315789473684,0.8983050847457628,0.9262295081967213,0.9859154929577465,0.9622641509433962,0.9044117647058824,0.975609756097561,0.989247311827957,0.9125,0.9469026548672567,0.946078431372549,0.9461077844311377,0.9836065573770492,0.9325842696629213,0.9576271186440678,0.9642857142857143,0.9176470588235294,0.9555555555555556,0.9652777777777778
