Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
123,0.9395833333333333,0.9416666666666667,0.9541666666666667,0.9583333333333334,0.0,0.0,0.9541666666666667,0.9708333333333333,0.95625,0.0,0.0,0.9395833333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.93125,0.0,0.0
124,0.0,0.0,0.0,0.95625,0.0,0.91875,0.0,0.0,0.0,0.9604166666666667,0.9541666666666667,0.0,0.9583333333333334,0.0,0.0,0.9333333333333333,0.9416666666666667,0.0,0.95625,0.9541666666666667
125,0.9541666666666667,0.9333333333333333,0.95,0.0,0.0,0.9604166666666667,0.9229166666666667,0.95625,0.9541666666666667,0.0,0.0,0.95625,0.9583333333333334,0.9666666666666667,0.0,0.0,0.0,0.0,0.95625,0.0
126,0.9354166666666667,0.0,0.9416666666666667,0.0,0.0,0.0,0.95625,0.0,0.95625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.9354166666666667,0.95,0.95,0.0
127,0.9375,0.0,0.9479166666666666,0.9541666666666667,0.9583333333333334,0.9395833333333333,0.0,0.0,0.0,0.9395833333333333,0.9666666666666667,0.9395833333333333,0.95625,0.9666666666666667,0.9458333333333333,0.9479166666666666,0.9354166666666667,0.0,0.0,0.0
128,0.9395833333333333,0.0,0.9375,0.0,0.0,0.0,0.9666666666666667,0.9770833333333333,0.0,0.0,0.0,0.95625,0.0,0.0,0.0,0.95625,0.93125,0.9541666666666667,0.95625,0.9583333333333334
129,0.0,0.0,0.95625,0.0,0.0,0.0,0.0,0.0,0.95625,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.9604166666666667,0.9520833333333333
130,0.0,0.0,0.0,0.0,0.0,0.9541666666666667,0.96875,0.975,0.0,0.0,0.9604166666666667,0.94375,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0
131,0.95,0.0,0.0,0.0,0.9416666666666667,0.9541666666666667,0.0,0.96875,0.95625,0.0,0.0,0.0,0.95,0.0,0.95625,0.0,0.0,0.0,0.0,0.95
132,0.0,0.9666666666666667,0.0,0.9625,0.0,0.0,0.95625,0.0,0.0,0.9583333333333334,0.0,0.9375,0.9625,0.9583333333333334,0.95625,0.9583333333333334,0.0,0.9354166666666667,0.0,0.0
133,0.0,0.0,0.9416666666666667,0.9520833333333333,0.0,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.9520833333333333,0.0,0.9520833333333333,0.0,0.0,0.0,0.9604166666666667
134,0.0,0.9604166666666667,0.9395833333333333,0.0,0.0,0.9604166666666667,0.9583333333333334,0.9541666666666667,0.0,0.0,0.0,0.9604166666666667,0.9604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.9395833333333333,0.0,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.9541666666666667,0.9729166666666667,0.0,0.0,0.0,0.0,0.9520833333333333
136,0.0,0.9541666666666667,0.9458333333333333,0.95,0.0,0.0,0.9333333333333333,0.95625,0.0,0.0,0.9625,0.0,0.0,0.91875,0.9458333333333333,0.95,0.95,0.95625,0.0,0.0
137,0.0,0.0,0.0,0.0,0.9645833333333333,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.9541666666666667,0.9541666666666667,0.0,0.9479166666666666,0.0,0.0,0.0,0.0,0.9208333333333333
138,0.9479166666666666,0.0,0.0,0.9479166666666666,0.9708333333333333,0.0,0.0,0.9604166666666667,0.0,0.0,0.9729166666666667,0.0,0.0,0.9520833333333333,0.95,0.9604166666666667,0.0,0.0,0.9625,0.9375
139,0.0,0.0,0.0,0.95625,0.95625,0.0,0.9708333333333333,0.0,0.0,0.9583333333333334,0.0,0.9604166666666667,0.9541666666666667,0.0,0.0,0.0,0.95,0.9541666666666667,0.0,0.0
140,0.9291666666666667,0.0,0.95,0.0,0.0,0.0,0.0,0.9770833333333333,0.9645833333333333,0.9520833333333333,0.0,0.0,0.0,0.95,0.9520833333333333,0.0,0.9375,0.9541666666666667,0.0,0.0
141,0.0,0.0,0.0,0.0,0.95625,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729166666666667,0.0,0.95625,0.0,0.0,0.0,0.9541666666666667
142,0.0,0.0,0.0,0.95,0.0,0.0,0.9708333333333333,0.9520833333333333,0.0,0.9479166666666666,0.0,0.0,0.9625,0.0,0.9604166666666667,0.0,0.9520833333333333,0.95,0.0,0.0
143,0.9458333333333333,0.94375,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.96875,0.93125,0.0,0.95,0.0,0.95,0.0,0.0,0.0,0.0,0.9416666666666667,0.0
144,0.94375,0.0,0.9291666666666667,0.0,0.95625,0.0,0.0,0.0,0.0,0.95625,0.95,0.9583333333333334,0.0,0.0,0.0,0.9625,0.0,0.9645833333333333,0.9291666666666667,0.9458333333333333
145,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.9270833333333334,0.9625,0.0,0.0,0.9729166666666667,0.9541666666666667,0.0,0.0,0.9604166666666667,0.9583333333333334,0.9458333333333333,0.0,0.9729166666666667,0.0
146,0.95,0.0,0.94375,0.9520833333333333,0.0,0.0,0.0,0.96875,0.0,0.9520833333333333,0.0,0.0,0.9583333333333334,0.0,0.95625,0.0,0.0,0.95,0.0,0.9520833333333333
147,0.0,0.9583333333333334,0.9395833333333333,0.0,0.9604166666666667,0.9375,0.0,0.0,0.0,0.9645833333333333,0.9229166666666667,0.93125,0.0,0.0,0.9666666666666667,0.9416666666666667,0.0,0.9520833333333333,0.96875,0.9645833333333333
148,0.95,0.9520833333333333,0.93125,0.9604166666666667,0.0,0.9625,0.9625,0.9645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9354166666666667,0.0,0.9541666666666667,0.0,0.0,0.9625
149,0.0,0.95,0.0,0.0,0.9520833333333333,0.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.0,0.9583333333333334,0.0,0.0,0.9729166666666667,0.0,0.0,0.0,0.9666666666666667,0.0,0.0
150,0.9458333333333333,0.0,0.0,0.0,0.95625,0.9416666666666667,0.0,0.0,0.975,0.0,0.9708333333333333,0.0,0.95,0.0,0.9583333333333334,0.9666666666666667,0.0,0.0,0.975,0.9604166666666667
