Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
79,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.9354838709677419,0.95,0.9380530973451328,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8426966292134831,0.9067796610169492,0.8642857142857143,0.9058823529411765,0.9629629629629629,0.9097222222222222
80,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.9354838709677419,0.95,0.9380530973451328,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8426966292134831,0.9067796610169492,0.8642857142857143,0.9058823529411765,0.9629629629629629,0.9097222222222222
81,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.9354838709677419,0.95,0.9380530973451328,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8426966292134831,0.9067796610169492,0.8642857142857143,0.9058823529411765,0.9629629629629629,0.9097222222222222
82,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.9354838709677419,0.95,0.9380530973451328,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8426966292134831,0.9067796610169492,0.8642857142857143,0.9058823529411765,0.9629629629629629,0.9097222222222222
83,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.9354838709677419,0.95,0.9469026548672567,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.8426966292134831,0.9067796610169492,0.8642857142857143,0.9058823529411765,0.9629629629629629,0.9097222222222222
84,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.8817204301075269,0.95,0.9469026548672567,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.8642857142857143,0.9058823529411765,0.9629629629629629,0.9097222222222222
85,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.8817204301075269,0.95,0.9469026548672567,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.8642857142857143,0.9058823529411765,0.9851851851851852,0.9097222222222222
86,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.8114754098360656,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.8817204301075269,0.95,0.9469026548672567,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.8642857142857143,0.9058823529411765,0.9851851851851852,0.9097222222222222
87,0.8732394366197183,0.9263157894736842,0.9067796610169492,0.9426229508196722,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.8817204301075269,0.95,0.9469026548672567,0.9411764705882353,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.8642857142857143,0.9058823529411765,0.9851851851851852,0.9097222222222222
88,0.8591549295774648,0.9263157894736842,0.9152542372881356,0.9426229508196722,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.8817204301075269,0.95,0.9469026548672567,0.9362745098039216,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.8642857142857143,0.9176470588235294,0.9851851851851852,0.9097222222222222
89,0.8591549295774648,0.9263157894736842,0.9152542372881356,0.9426229508196722,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.8817204301075269,0.95,0.9469026548672567,0.9362745098039216,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.8642857142857143,0.9176470588235294,0.9185185185185185,0.9097222222222222
90,0.8591549295774648,0.9263157894736842,0.9067796610169492,0.9426229508196722,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.8817204301075269,0.95,0.9469026548672567,0.9362745098039216,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.7857142857142857,0.9176470588235294,0.9185185185185185,0.9097222222222222
91,0.8591549295774648,0.9263157894736842,0.9067796610169492,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.8817204301075269,0.95,0.9469026548672567,0.9362745098039216,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.7857142857142857,0.9176470588235294,0.9185185185185185,0.9097222222222222
92,0.8591549295774648,0.9263157894736842,0.9067796610169492,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.8817204301075269,0.95,0.9469026548672567,0.9362745098039216,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.7857142857142857,0.9176470588235294,0.9185185185185185,0.9097222222222222
93,0.8591549295774648,0.9263157894736842,0.9067796610169492,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.8817204301075269,0.95,0.9469026548672567,0.9362745098039216,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.7857142857142857,0.9176470588235294,0.9185185185185185,0.9097222222222222
94,0.8591549295774648,0.9263157894736842,0.9067796610169492,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.8817204301075269,0.95,0.9469026548672567,0.9068627450980392,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.7857142857142857,0.9058823529411765,0.9185185185185185,0.9097222222222222
95,0.8591549295774648,0.9263157894736842,0.923728813559322,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.956989247311828,0.95,0.9469026548672567,0.9068627450980392,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.7857142857142857,0.9058823529411765,0.9185185185185185,0.9097222222222222
96,0.8591549295774648,0.9263157894736842,0.9067796610169492,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.956989247311828,0.95,0.9469026548672567,0.9068627450980392,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.7857142857142857,0.9058823529411765,0.9185185185185185,0.9097222222222222
97,0.8591549295774648,0.9263157894736842,0.923728813559322,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9634146341463414,0.956989247311828,0.95,0.9469026548672567,0.9068627450980392,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.7857142857142857,0.9058823529411765,0.9185185185185185,0.9097222222222222
98,0.9295774647887324,0.9263157894736842,0.923728813559322,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.956989247311828,0.95,0.9469026548672567,0.9019607843137255,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.7857142857142857,0.9058823529411765,0.9185185185185185,0.9097222222222222
99,0.9295774647887324,0.9263157894736842,0.923728813559322,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9019607843137255,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
100,0.9295774647887324,0.9263157894736842,0.923728813559322,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9019607843137255,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
101,0.9295774647887324,0.9263157894736842,0.923728813559322,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9557522123893806,0.9019607843137255,0.9640718562874252,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
102,0.9295774647887324,0.9263157894736842,0.923728813559322,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9557522123893806,0.9019607843137255,0.9640718562874252,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
103,0.9295774647887324,0.9263157894736842,0.923728813559322,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9019607843137255,0.9640718562874252,0.9508196721311475,0.7865168539325843,0.9067796610169492,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
104,0.9295774647887324,0.9263157894736842,0.923728813559322,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9019607843137255,0.9461077844311377,0.9508196721311475,0.7865168539325843,0.9152542372881356,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
105,0.9295774647887324,0.9315789473684211,0.923728813559322,0.9180327868852459,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9019607843137255,0.9461077844311377,0.9590163934426229,0.7865168539325843,0.9152542372881356,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
106,0.8169014084507042,0.9315789473684211,0.923728813559322,0.9180327868852459,0.9436619718309859,0.9622641509433962,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9019607843137255,0.9461077844311377,0.9590163934426229,0.7865168539325843,0.9152542372881356,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
107,0.8169014084507042,0.9473684210526315,0.9152542372881356,0.9180327868852459,0.9436619718309859,0.9622641509433962,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9019607843137255,0.9461077844311377,0.9590163934426229,0.7865168539325843,0.9152542372881356,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
108,0.8169014084507042,0.9473684210526315,0.9152542372881356,0.9016393442622951,0.9436619718309859,0.9622641509433962,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9411764705882353,0.9461077844311377,0.9590163934426229,0.7865168539325843,0.9152542372881356,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
109,0.8169014084507042,0.9473684210526315,0.923728813559322,0.9016393442622951,0.9436619718309859,0.9622641509433962,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9411764705882353,0.9461077844311377,0.9590163934426229,0.7865168539325843,0.9152542372881356,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
110,0.8169014084507042,0.9473684210526315,0.923728813559322,0.8934426229508197,0.9436619718309859,0.9622641509433962,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9411764705882353,0.9580838323353293,0.9590163934426229,0.7865168539325843,0.9152542372881356,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
111,0.8169014084507042,0.9473684210526315,0.9152542372881356,0.8934426229508197,0.9436619718309859,0.9622641509433962,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9411764705882353,0.9580838323353293,0.9590163934426229,0.7865168539325843,0.9152542372881356,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
112,0.8169014084507042,0.9473684210526315,0.9152542372881356,0.8934426229508197,0.9436619718309859,0.9622641509433962,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9411764705882353,0.9580838323353293,0.9590163934426229,0.7865168539325843,0.9152542372881356,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
113,0.8169014084507042,0.9473684210526315,0.9152542372881356,0.8934426229508197,0.9436619718309859,0.9622641509433962,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9411764705882353,0.9580838323353293,0.9590163934426229,0.7865168539325843,0.9152542372881356,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
114,0.8169014084507042,0.9473684210526315,0.9152542372881356,0.8934426229508197,0.9436619718309859,0.9622641509433962,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9411764705882353,0.9580838323353293,0.9590163934426229,0.7865168539325843,0.9067796610169492,0.9,0.9176470588235294,0.9185185185185185,0.9097222222222222
115,0.8169014084507042,0.9473684210526315,0.9152542372881356,0.8934426229508197,0.9436619718309859,0.9622641509433962,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9411764705882353,0.9580838323353293,0.9590163934426229,0.8426966292134831,0.9067796610169492,0.9,0.9176470588235294,0.9185185185185185,0.9097222222222222
116,0.8169014084507042,0.9473684210526315,0.9152542372881356,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9411764705882353,0.9580838323353293,0.9590163934426229,0.8426966292134831,0.9067796610169492,0.9,0.9176470588235294,0.9185185185185185,0.9097222222222222
117,0.9436619718309859,0.9473684210526315,0.9152542372881356,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9411764705882353,0.9580838323353293,0.9590163934426229,0.8426966292134831,0.9067796610169492,0.9,0.9176470588235294,0.9185185185185185,0.9097222222222222
118,0.9436619718309859,0.9473684210526315,0.9152542372881356,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9411764705882353,0.9700598802395209,0.9590163934426229,0.8426966292134831,0.9067796610169492,0.9,0.9176470588235294,0.9185185185185185,0.9097222222222222
119,0.9154929577464789,0.9473684210526315,0.9152542372881356,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.94375,0.9469026548672567,0.9509803921568627,0.9700598802395209,0.9590163934426229,0.8426966292134831,0.9067796610169492,0.9,0.9529411764705882,0.9185185185185185,0.9097222222222222
120,0.9154929577464789,0.9473684210526315,0.9152542372881356,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9509803921568627,0.9700598802395209,0.9590163934426229,0.8426966292134831,0.9067796610169492,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
121,0.9154929577464789,0.9473684210526315,0.9152542372881356,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.9067796610169492,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
122,0.9154929577464789,0.9473684210526315,0.923728813559322,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.923728813559322,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
123,0.9154929577464789,0.9473684210526315,0.923728813559322,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.923728813559322,0.9,0.9058823529411765,0.9185185185185185,0.9097222222222222
124,0.9154929577464789,0.9473684210526315,0.923728813559322,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.923728813559322,0.9142857142857143,0.9058823529411765,0.9185185185185185,0.9097222222222222
125,0.9154929577464789,0.9473684210526315,0.923728813559322,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.9067796610169492,0.9142857142857143,0.9294117647058824,0.9629629629629629,0.9097222222222222
126,0.9154929577464789,0.9473684210526315,0.923728813559322,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.9067796610169492,0.9142857142857143,0.9294117647058824,0.9629629629629629,0.9097222222222222
127,0.9154929577464789,0.9473684210526315,0.923728813559322,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.9067796610169492,0.9142857142857143,0.9294117647058824,0.9629629629629629,0.9097222222222222
128,0.9154929577464789,0.9473684210526315,0.923728813559322,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9557522123893806,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.9067796610169492,0.9142857142857143,0.9411764705882353,0.9629629629629629,0.9097222222222222
129,0.9154929577464789,0.9473684210526315,0.923728813559322,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9557522123893806,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.9067796610169492,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
130,0.9154929577464789,0.9473684210526315,0.923728813559322,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.9067796610169492,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
131,0.9154929577464789,0.9473684210526315,0.923728813559322,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.9067796610169492,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
132,0.9154929577464789,0.9473684210526315,0.923728813559322,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.9067796610169492,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
133,0.9154929577464789,0.9473684210526315,0.923728813559322,0.8934426229508197,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95,0.9469026548672567,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.9067796610169492,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
134,0.9154929577464789,0.9473684210526315,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.956989247311828,0.95,0.9557522123893806,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.9067796610169492,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
135,0.9295774647887324,0.9473684210526315,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.956989247311828,0.95,0.9557522123893806,0.9509803921568627,0.9700598802395209,0.9754098360655737,0.8426966292134831,0.9067796610169492,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
136,0.9295774647887324,0.9473684210526315,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.956989247311828,0.95,0.9557522123893806,0.946078431372549,0.9700598802395209,0.9590163934426229,0.8426966292134831,0.9067796610169492,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
137,0.9295774647887324,0.9473684210526315,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.956989247311828,0.95,0.9557522123893806,0.946078431372549,0.9520958083832335,0.9590163934426229,0.8426966292134831,0.9067796610169492,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
138,0.9295774647887324,0.9473684210526315,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.956989247311828,0.95,0.9557522123893806,0.946078431372549,0.9520958083832335,0.9590163934426229,0.8426966292134831,0.9152542372881356,0.9142857142857143,0.9294117647058824,0.9777777777777777,0.9097222222222222
139,0.9295774647887324,0.9473684210526315,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.956989247311828,0.95,0.9557522123893806,0.9509803921568627,0.9520958083832335,0.9590163934426229,0.8426966292134831,0.9152542372881356,0.9142857142857143,0.9294117647058824,0.9777777777777777,0.9097222222222222
140,0.9295774647887324,0.9473684210526315,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.956989247311828,0.95,0.9557522123893806,0.9509803921568627,0.9520958083832335,0.9590163934426229,0.8426966292134831,0.9152542372881356,0.9142857142857143,0.9294117647058824,0.9777777777777777,0.9097222222222222
141,0.9295774647887324,0.9368421052631579,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.956989247311828,0.95,0.9557522123893806,0.9509803921568627,0.9520958083832335,0.9590163934426229,0.8426966292134831,0.9152542372881356,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
142,0.9295774647887324,0.9368421052631579,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.956989247311828,0.94375,0.9557522123893806,0.9509803921568627,0.9520958083832335,0.9590163934426229,0.8426966292134831,0.9152542372881356,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
143,0.9295774647887324,0.9368421052631579,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.956989247311828,0.94375,0.9557522123893806,0.9509803921568627,0.9520958083832335,0.9590163934426229,0.8426966292134831,0.923728813559322,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
144,0.9295774647887324,0.9368421052631579,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.956989247311828,0.95,0.9557522123893806,0.9509803921568627,0.9520958083832335,0.9590163934426229,0.8426966292134831,0.923728813559322,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
145,0.9295774647887324,0.9368421052631579,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.956989247311828,0.95,0.9557522123893806,0.9509803921568627,0.9520958083832335,0.9590163934426229,0.8426966292134831,0.923728813559322,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
146,0.9295774647887324,0.9368421052631579,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9557522123893806,0.9509803921568627,0.9520958083832335,0.9754098360655737,0.8426966292134831,0.923728813559322,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
147,0.9295774647887324,0.9368421052631579,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95,0.9557522123893806,0.9509803921568627,0.9520958083832335,0.9754098360655737,0.8426966292134831,0.923728813559322,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
148,0.9295774647887324,0.9368421052631579,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9411764705882353,0.9573170731707317,0.946236559139785,0.95625,0.9557522123893806,0.9509803921568627,0.9520958083832335,0.9754098360655737,0.8426966292134831,0.923728813559322,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
149,0.9295774647887324,0.9368421052631579,0.923728813559322,0.9344262295081968,0.9436619718309859,0.9528301886792453,0.9485294117647058,0.9573170731707317,0.946236559139785,0.95625,0.9557522123893806,0.9509803921568627,0.9520958083832335,0.9754098360655737,0.8426966292134831,0.9152542372881356,0.9142857142857143,0.9411764705882353,0.9777777777777777,0.9097222222222222
