Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
78,0.28030555582849415,0.25442479185604644,0.2699887466301378,0.2504803010681203,0.24353368725792068,0.24429592039957873,0.2473687847958995,0.24814302136294747,0.2450605392455259,0.2496987719026135,0.23826423263379365,0.24582755126274922,0.2496987719026135,0.242016348335941,0.24582755126274922,0.242016348335941,0.24814302136294747,0.2536309553969892,0.2465969639416065,0.24277383237686276
79,0.28030555582849415,0.25522111293423355,0.2699887466301378,0.2504803010681203,0.24353368725792068,0.24429592039957873,0.2397580473962124,0.24814302136294747,0.2450605392455259,0.2496987719026135,0.23826423263379365,0.24582755126274922,0.2496987719026135,0.242016348335941,0.24582755126274922,0.242016348335941,0.24814302136294747,0.2450605392455259,0.2465969639416065,0.24277383237686276
80,0.28030555582849415,0.25522111293423355,0.2768235442913192,0.2504803010681203,0.24353368725792068,0.24353368725792068,0.2397580473962124,0.24814302136294747,0.2473687847958995,0.24429592039957873,0.2450605392455259,0.24582755126274922,0.23900997297316962,0.25205070535119095,0.25126427633230797,0.242016348335941,0.24814302136294747,0.2450605392455259,0.2465969639416065,0.242016348335941
81,0.28030555582849415,0.25522111293423355,0.2768235442913192,0.2504803010681203,0.24353368725792068,0.24353368725792068,0.24277383237686276,0.24814302136294747,0.2473687847958995,0.24429592039957873,0.2450605392455259,0.2412612277378443,0.23900997297316962,0.25205070535119095,0.25126427633230797,0.242016348335941,0.24814302136294747,0.2450605392455259,0.2465969639416065,0.242016348335941
82,0.25522111293423355,0.25522111293423355,0.2489196812036605,0.2465969639416065,0.24353368725792068,0.24353368725792068,0.24277383237686276,0.24814302136294747,0.242016348335941,0.2465969639416065,0.2450605392455259,0.2412612277378443,0.23900997297316962,0.24429592039957873,0.25126427633230797,0.242016348335941,0.24814302136294747,0.2450605392455259,0.2465969639416065,0.242016348335941
83,0.25522111293423355,0.25522111293423355,0.2489196812036605,0.2465969639416065,0.24353368725792068,0.24353368725792068,0.24277383237686276,0.24814302136294747,0.242016348335941,0.2465969639416065,0.23677972509825918,0.24050846320834218,0.24429592039957873,0.24429592039957873,0.25126427633230797,0.24277383237686276,0.24814302136294747,0.2450605392455259,0.2465969639416065,0.242016348335941
84,0.25522111293423355,0.26086558612628497,0.2489196812036605,0.24429592039957873,0.24353368725792068,0.24353368725792068,0.24277383237686276,0.24814302136294747,0.242016348335941,0.2465969639416065,0.23677972509825918,0.242016348335941,0.24429592039957873,0.24429592039957873,0.25126427633230797,0.24277383237686276,0.24814302136294747,0.2450605392455259,0.2465969639416065,0.242016348335941
85,0.25522111293423355,0.26086558612628497,0.2489196812036605,0.24429592039957873,0.242016348335941,0.24353368725792068,0.24050846320834218,0.24814302136294747,0.2465969639416065,0.2465969639416065,0.23677972509825918,0.242016348335941,0.24429592039957873,0.24429592039957873,0.25126427633230797,0.24277383237686276,0.24814302136294747,0.24277383237686276,0.2465969639416065,0.23826423263379365
86,0.25522111293423355,0.25205070535119095,0.2489196812036605,0.24429592039957873,0.242016348335941,0.24353368725792068,0.24050846320834218,0.25522111293423355,0.23752081909545814,0.2465969639416065,0.23677972509825918,0.242016348335941,0.24429592039957873,0.24429592039957873,0.25126427633230797,0.24814302136294747,0.24814302136294747,0.24277383237686276,0.2465969639416065,0.23826423263379365
87,0.25522111293423355,0.25205070535119095,0.26250110170180724,0.24429592039957873,0.25522111293423355,0.24353368725792068,0.24050846320834218,0.25522111293423355,0.23826423263379365,0.2465969639416065,0.23677972509825918,0.242016348335941,0.24429592039957873,0.23900997297316962,0.25126427633230797,0.24814302136294747,0.24814302136294747,0.24277383237686276,0.2465969639416065,0.242016348335941
88,0.2504803010681203,0.25205070535119095,0.2536309553969892,0.24429592039957873,0.2412612277378443,0.24050846320834218,0.2496987719026135,0.24050846320834218,0.23677972509825918,0.24277383237686276,0.23677972509825918,0.242016348335941,0.24429592039957873,0.23900997297316962,0.25126427633230797,0.2412612277378443,0.25843139933542364,0.24277383237686276,0.2465969639416065,0.242016348335941
89,0.2504803010681203,0.25205070535119095,0.2473687847958995,0.24429592039957873,0.24353368725792068,0.24050846320834218,0.2496987719026135,0.24050846320834218,0.2397580473962124,0.24277383237686276,0.24050846320834218,0.2465969639416065,0.24429592039957873,0.23900997297316962,0.25126427633230797,0.2412612277378443,0.25843139933542364,0.24277383237686276,0.2465969639416065,0.242016348335941
90,0.2504803010681203,0.2465969639416065,0.2496987719026135,0.24429592039957873,0.24353368725792068,0.24050846320834218,0.2496987719026135,0.24050846320834218,0.2397580473962124,0.24277383237686276,0.2360409434049449,0.242016348335941,0.24582755126274922,0.24050846320834218,0.25126427633230797,0.24050846320834218,0.25843139933542364,0.24582755126274922,0.2465969639416065,0.242016348335941
91,0.2504803010681203,0.2465969639416065,0.2496987719026135,0.24277383237686276,0.24353368725792068,0.24050846320834218,0.24277383237686276,0.24050846320834218,0.2397580473962124,0.24277383237686276,0.2360409434049449,0.242016348335941,0.24582755126274922,0.25283959580474646,0.242016348335941,0.24050846320834218,0.25843139933542364,0.24582755126274922,0.23900997297316962,0.242016348335941
92,0.2504803010681203,0.2465969639416065,0.2496987719026135,0.24277383237686276,0.24353368725792068,0.24050846320834218,0.24277383237686276,0.24050846320834218,0.2397580473962124,0.24277383237686276,0.23310879571435625,0.242016348335941,0.24582755126274922,0.25283959580474646,0.242016348335941,0.23900997297316962,0.25843139933542364,0.2412612277378443,0.23900997297316962,0.242016348335941
93,0.2504803010681203,0.2465969639416065,0.2576250617711437,0.2397580473962124,0.23752081909545814,0.24050846320834218,0.24277383237686276,0.24050846320834218,0.2397580473962124,0.24277383237686276,0.23310879571435625,0.24814302136294747,0.23826423263379365,0.25283959580474646,0.242016348335941,0.24050846320834218,0.25843139933542364,0.2412612277378443,0.23900997297316962,0.24814302136294747
94,0.2504803010681203,0.2465969639416065,0.2576250617711437,0.2397580473962124,0.23752081909545814,0.24050846320834218,0.24277383237686276,0.24050846320834218,0.2397580473962124,0.24277383237686276,0.23310879571435625,0.24814302136294747,0.2412612277378443,0.25283959580474646,0.242016348335941,0.24050846320834218,0.2504803010681203,0.2412612277378443,0.23900997297316962,0.24814302136294747
95,0.2504803010681203,0.2465969639416065,0.2576250617711437,0.2397580473962124,0.23752081909545814,0.24050846320834218,0.2496987719026135,0.2465969639416065,0.2397580473962124,0.24277383237686276,0.23310879571435625,0.24814302136294747,0.2412612277378443,0.25283959580474646,0.242016348335941,0.24050846320834218,0.24814302136294747,0.2412612277378443,0.24353368725792068,0.24814302136294747
96,0.2504803010681203,0.2465969639416065,0.2465969639416065,0.2397580473962124,0.2412612277378443,0.24050846320834218,0.2496987719026135,0.23900997297316962,0.2397580473962124,0.24277383237686276,0.23310879571435625,0.24814302136294747,0.2412612277378443,0.25283959580474646,0.242016348335941,0.24050846320834218,0.25126427633230797,0.2412612277378443,0.23457028809379765,0.2473687847958995
97,0.2504803010681203,0.2465969639416065,0.2465969639416065,0.2397580473962124,0.2412612277378443,0.24050846320834218,0.2496987719026135,0.23900997297316962,0.2397580473962124,0.24277383237686276,0.23310879571435625,0.24814302136294747,0.2412612277378443,0.25283959580474646,0.242016348335941,0.242016348335941,0.25126427633230797,0.2412612277378443,0.23457028809379765,0.2473687847958995
98,0.2504803010681203,0.25442479185604644,0.2465969639416065,0.2397580473962124,0.2412612277378443,0.24050846320834218,0.2360409434049449,0.23900997297316962,0.2397580473962124,0.24277383237686276,0.23310879571435625,0.24277383237686276,0.2412612277378443,0.25283959580474646,0.242016348335941,0.242016348335941,0.25126427633230797,0.24582755126274922,0.23457028809379765,0.2353044668008445
99,0.2504803010681203,0.25442479185604644,0.2465969639416065,0.2397580473962124,0.2412612277378443,0.24050846320834218,0.2360409434049449,0.23900997297316962,0.2397580473962124,0.24277383237686276,0.23310879571435625,0.24277383237686276,0.2412612277378443,0.242016348335941,0.242016348335941,0.242016348335941,0.25126427633230797,0.24582755126274922,0.23457028809379765,0.24429592039957873
100,0.2504803010681203,0.25442479185604644,0.2465969639416065,0.2397580473962124,0.23900997297316962,0.24050846320834218,0.2360409434049449,0.23900997297316962,0.2397580473962124,0.242016348335941,0.23310879571435625,0.24277383237686276,0.2412612277378443,0.2450605392455259,0.242016348335941,0.242016348335941,0.25126427633230797,0.24582755126274922,0.23383840011408472,0.24050846320834218
101,0.2504803010681203,0.25442479185604644,0.25682124007865503,0.2397580473962124,0.23900997297316962,0.24050846320834218,0.2360409434049449,0.23900997297316962,0.2397580473962124,0.242016348335941,0.23310879571435625,0.24277383237686276,0.2496987719026135,0.2450605392455259,0.242016348335941,0.242016348335941,0.25126427633230797,0.24582755126274922,0.23383840011408472,0.24050846320834218
102,0.2504803010681203,0.25442479185604644,0.25682124007865503,0.2450605392455259,0.25126427633230797,0.23677972509825918,0.2360409434049449,0.23900997297316962,0.2397580473962124,0.242016348335941,0.23310879571435625,0.24277383237686276,0.2496987719026135,0.2450605392455259,0.242016348335941,0.242016348335941,0.24582755126274922,0.24582755126274922,0.23383840011408472,0.24050846320834218
103,0.2504803010681203,0.25442479185604644,0.2496987719026135,0.2450605392455259,0.25126427633230797,0.23677972509825918,0.2360409434049449,0.23900997297316962,0.2397580473962124,0.242016348335941,0.23310879571435625,0.2397580473962124,0.23383840011408472,0.2465969639416065,0.242016348335941,0.242016348335941,0.24582755126274922,0.24582755126274922,0.23383840011408472,0.2353044668008445
104,0.2504803010681203,0.25442479185604644,0.2496987719026135,0.2450605392455259,0.25126427633230797,0.23677972509825918,0.2360409434049449,0.23900997297316962,0.2397580473962124,0.242016348335941,0.23310879571435625,0.2397580473962124,0.2496987719026135,0.2465969639416065,0.242016348335941,0.242016348335941,0.24582755126274922,0.2450605392455259,0.24582755126274922,0.2353044668008445
105,0.25682124007865503,0.25205070535119095,0.2496987719026135,0.24353368725792068,0.25126427633230797,0.23677972509825918,0.23752081909545814,0.23900997297316962,0.24050846320834218,0.242016348335941,0.23310879571435625,0.2397580473962124,0.2496987719026135,0.2465969639416065,0.242016348335941,0.2504803010681203,0.2473687847958995,0.2450605392455259,0.24582755126274922,0.2353044668008445
106,0.29375770032353277,0.25205070535119095,0.2496987719026135,0.24353368725792068,0.25126427633230797,0.23677972509825918,0.23752081909545814,0.23900997297316962,0.24050846320834218,0.242016348335941,0.23310879571435625,0.2397580473962124,0.2496987719026135,0.2465969639416065,0.242016348335941,0.2504803010681203,0.25442479185604644,0.2450605392455259,0.24277383237686276,0.2353044668008445
107,0.29375770032353277,0.25205070535119095,0.2496987719026135,0.24353368725792068,0.25126427633230797,0.23677972509825918,0.23752081909545814,0.23900997297316962,0.24582755126274922,0.2450605392455259,0.23310879571435625,0.24277383237686276,0.2496987719026135,0.2465969639416065,0.242016348335941,0.2465969639416065,0.25442479185604644,0.2450605392455259,0.24277383237686276,0.2353044668008445
108,0.29375770032353277,0.25205070535119095,0.2504803010681203,0.2465969639416065,0.25126427633230797,0.23752081909545814,0.23752081909545814,0.23900997297316962,0.24582755126274922,0.2450605392455259,0.23677972509825918,0.2412612277378443,0.2496987719026135,0.2465969639416065,0.242016348335941,0.2465969639416065,0.25442479185604644,0.2450605392455259,0.24277383237686276,0.2353044668008445
109,0.29375770032353277,0.25205070535119095,0.2496987719026135,0.2465969639416065,0.25126427633230797,0.23752081909545814,0.23752081909545814,0.23900997297316962,0.24582755126274922,0.24429592039957873,0.23677972509825918,0.2412612277378443,0.2412612277378443,0.24582755126274922,0.242016348335941,0.2465969639416065,0.25442479185604644,0.2412612277378443,0.23457028809379765,0.2592402606458915
110,0.29375770032353277,0.2450605392455259,0.2496987719026135,0.2465969639416065,0.25126427633230797,0.23752081909545814,0.23752081909545814,0.23900997297316962,0.24582755126274922,0.24429592039957873,0.23677972509825918,0.2412612277378443,0.2412612277378443,0.24277383237686276,0.242016348335941,0.2465969639416065,0.25442479185604644,0.2412612277378443,0.23752081909545814,0.2592402606458915
111,0.29375770032353277,0.2450605392455259,0.2473687847958995,0.2397580473962124,0.25126427633230797,0.23752081909545814,0.23752081909545814,0.23900997297316962,0.24582755126274922,0.24429592039957873,0.23677972509825918,0.2412612277378443,0.2412612277378443,0.23900997297316962,0.23900997297316962,0.2465969639416065,0.26005165360159,0.2412612277378443,0.2450605392455259,0.2592402606458915
112,0.2496987719026135,0.2450605392455259,0.25126427633230797,0.2465969639416065,0.25126427633230797,0.23752081909545814,0.23752081909545814,0.24429592039957873,0.23752081909545814,0.24429592039957873,0.23677972509825918,0.2412612277378443,0.2412612277378443,0.23900997297316962,0.24050846320834218,0.2465969639416065,0.26005165360159,0.24353368725792068,0.2450605392455259,0.2360409434049449
113,0.24582755126274922,0.25843139933542364,0.25126427633230797,0.2397580473962124,0.2450605392455259,0.23752081909545814,0.23752081909545814,0.24429592039957873,0.23752081909545814,0.24277383237686276,0.23677972509825918,0.23900997297316962,0.2412612277378443,0.23900997297316962,0.24050846320834218,0.2465969639416065,0.26005165360159,0.2397580473962124,0.2450605392455259,0.2360409434049449
114,0.24582755126274922,0.25843139933542364,0.25126427633230797,0.2397580473962124,0.2450605392455259,0.23752081909545814,0.23752081909545814,0.24429592039957873,0.23752081909545814,0.23677972509825918,0.23677972509825918,0.23900997297316962,0.2412612277378443,0.23900997297316962,0.24814302136294747,0.2465969639416065,0.26005165360159,0.2397580473962124,0.2450605392455259,0.2360409434049449
115,0.24582755126274922,0.25843139933542364,0.25126427633230797,0.2397580473962124,0.2450605392455259,0.23752081909545814,0.23752081909545814,0.24429592039957873,0.23752081909545814,0.2397580473962124,0.24277383237686276,0.2489196812036605,0.2412612277378443,0.23900997297316962,0.24814302136294747,0.2465969639416065,0.2616820661685425,0.2397580473962124,0.2360409434049449,0.2360409434049449
116,0.24582755126274922,0.25843139933542364,0.25126427633230797,0.23900997297316962,0.2450605392455259,0.23752081909545814,0.23752081909545814,0.24429592039957873,0.23752081909545814,0.2397580473962124,0.24277383237686276,0.2489196812036605,0.2412612277378443,0.23900997297316962,0.24814302136294747,0.2465969639416065,0.2504803010681203,0.2397580473962124,0.242016348335941,0.2360409434049449
117,0.24582755126274922,0.25843139933542364,0.2465969639416065,0.23900997297316962,0.2450605392455259,0.23752081909545814,0.23752081909545814,0.23826423263379365,0.23752081909545814,0.2397580473962124,0.24277383237686276,0.2489196812036605,0.2412612277378443,0.25205070535119095,0.24277383237686276,0.2360409434049449,0.2504803010681203,0.24277383237686276,0.242016348335941,0.2360409434049449
118,0.24582755126274922,0.25843139933542364,0.2465969639416065,0.23900997297316962,0.2450605392455259,0.23752081909545814,0.23752081909545814,0.23826423263379365,0.23752081909545814,0.2397580473962124,0.24582755126274922,0.24429592039957873,0.2465969639416065,0.25205070535119095,0.24277383237686276,0.24277383237686276,0.2504803010681203,0.24277383237686276,0.242016348335941,0.2360409434049449
119,0.24582755126274922,0.25843139933542364,0.2489196812036605,0.23900997297316962,0.2450605392455259,0.24353368725792068,0.23752081909545814,0.23826423263379365,0.23752081909545814,0.2397580473962124,0.2360409434049449,0.24429592039957873,0.2465969639416065,0.25205070535119095,0.24277383237686276,0.24277383237686276,0.2504803010681203,0.24582755126274922,0.242016348335941,0.2360409434049449
120,0.24582755126274922,0.25843139933542364,0.2489196812036605,0.23900997297316962,0.2450605392455259,0.24353368725792068,0.23752081909545814,0.24050846320834218,0.23752081909545814,0.24050846320834218,0.2360409434049449,0.24429592039957873,0.23900997297316962,0.25205070535119095,0.2412612277378443,0.24277383237686276,0.2504803010681203,0.2360409434049449,0.242016348335941,0.23677972509825918
121,0.24582755126274922,0.25843139933542364,0.2489196812036605,0.2450605392455259,0.2450605392455259,0.24353368725792068,0.23752081909545814,0.24050846320834218,0.2496987719026135,0.24050846320834218,0.2360409434049449,0.24429592039957873,0.23900997297316962,0.242016348335941,0.2412612277378443,0.24277383237686276,0.24277383237686276,0.2360409434049449,0.242016348335941,0.23677972509825918
122,0.24582755126274922,0.25843139933542364,0.25522111293423355,0.25205070535119095,0.24353368725792068,0.24353368725792068,0.23752081909545814,0.24050846320834218,0.2496987719026135,0.24050846320834218,0.2360409434049449,0.24429592039957873,0.23900997297316962,0.23752081909545814,0.2489196812036605,0.24277383237686276,0.2496987719026135,0.2360409434049449,0.24353368725792068,0.23677972509825918
123,0.24582755126274922,0.25843139933542364,0.2536309553969892,0.25205070535119095,0.2360409434049449,0.24353368725792068,0.23752081909545814,0.24050846320834218,0.23677972509825918,0.24814302136294747,0.242016348335941,0.24277383237686276,0.23383840011408472,0.23752081909545814,0.2489196812036605,0.24277383237686276,0.2496987719026135,0.2360409434049449,0.24353368725792068,0.23677972509825918
124,0.24582755126274922,0.25843139933542364,0.2536309553969892,0.25205070535119095,0.2360409434049449,0.24353368725792068,0.23752081909545814,0.24050846320834218,0.24050846320834218,0.242016348335941,0.242016348335941,0.24277383237686276,0.23383840011408472,0.24050846320834218,0.2489196812036605,0.24277383237686276,0.2496987719026135,0.2360409434049449,0.24353368725792068,0.2397580473962124
125,0.24582755126274922,0.25843139933542364,0.26005165360159,0.25205070535119095,0.2360409434049449,0.24353368725792068,0.23752081909545814,0.24050846320834218,0.2360409434049449,0.242016348335941,0.242016348335941,0.24277383237686276,0.23383840011408472,0.24050846320834218,0.2489196812036605,0.24277383237686276,0.2496987719026135,0.2360409434049449,0.24353368725792068,0.2397580473962124
126,0.24814302136294747,0.25843139933542364,0.26005165360159,0.25205070535119095,0.2360409434049449,0.2397580473962124,0.23752081909545814,0.24050846320834218,0.2360409434049449,0.242016348335941,0.242016348335941,0.24277383237686276,0.23383840011408472,0.24050846320834218,0.2489196812036605,0.24277383237686276,0.2496987719026135,0.2360409434049449,0.24353368725792068,0.23457028809379765
127,0.24814302136294747,0.25843139933542364,0.26005165360159,0.25205070535119095,0.2360409434049449,0.2360409434049449,0.23752081909545814,0.24050846320834218,0.2360409434049449,0.23826423263379365,0.242016348335941,0.24277383237686276,0.23383840011408472,0.24050846320834218,0.2489196812036605,0.24277383237686276,0.2496987719026135,0.2360409434049449,0.24353368725792068,0.23457028809379765
128,0.24814302136294747,0.25843139933542364,0.26005165360159,0.25205070535119095,0.2360409434049449,0.2360409434049449,0.23752081909545814,0.24050846320834218,0.2360409434049449,0.23826423263379365,0.242016348335941,0.24277383237686276,0.23383840011408472,0.24050846320834218,0.2397580473962124,0.24277383237686276,0.2496987719026135,0.24582755126274922,0.23677972509825918,0.23457028809379765
129,0.24814302136294747,0.25843139933542364,0.26005165360159,0.23900997297316962,0.2360409434049449,0.2360409434049449,0.23752081909545814,0.24050846320834218,0.2360409434049449,0.23826423263379365,0.2353044668008445,0.2465969639416065,0.23383840011408472,0.24050846320834218,0.2397580473962124,0.24277383237686276,0.2496987719026135,0.2397580473962124,0.23677972509825918,0.23900997297316962
130,0.24814302136294747,0.25843139933542364,0.26005165360159,0.23900997297316962,0.2360409434049449,0.2360409434049449,0.23752081909545814,0.24050846320834218,0.2412612277378443,0.23826423263379365,0.2353044668008445,0.2465969639416065,0.23383840011408472,0.24050846320834218,0.24582755126274922,0.24277383237686276,0.242016348335941,0.2397580473962124,0.23677972509825918,0.23900997297316962
131,0.25283959580474646,0.25843139933542364,0.26005165360159,0.2450605392455259,0.2360409434049449,0.2360409434049449,0.242016348335941,0.23677972509825918,0.2412612277378443,0.23826423263379365,0.23752081909545814,0.2465969639416065,0.23383840011408472,0.24050846320834218,0.24582755126274922,0.24277383237686276,0.2489196812036605,0.2397580473962124,0.23457028809379765,0.23900997297316962
132,0.25283959580474646,0.25843139933542364,0.25205070535119095,0.2450605392455259,0.2360409434049449,0.2360409434049449,0.242016348335941,0.23677972509825918,0.2412612277378443,0.23826423263379365,0.23752081909545814,0.2465969639416065,0.23383840011408472,0.24050846320834218,0.24582755126274922,0.24277383237686276,0.2489196812036605,0.2397580473962124,0.23457028809379765,0.23900997297316962
133,0.25843139933542364,0.25843139933542364,0.25205070535119095,0.24582755126274922,0.2360409434049449,0.2360409434049449,0.242016348335941,0.23677972509825918,0.2412612277378443,0.23826423263379365,0.23752081909545814,0.242016348335941,0.23383840011408472,0.24050846320834218,0.24814302136294747,0.23826423263379365,0.2489196812036605,0.25601992640813004,0.23457028809379765,0.23900997297316962
134,0.25843139933542364,0.25843139933542364,0.25205070535119095,0.24582755126274922,0.2360409434049449,0.23900997297316962,0.242016348335941,0.23826423263379365,0.2412612277378443,0.23826423263379365,0.23752081909545814,0.242016348335941,0.23383840011408472,0.24050846320834218,0.24814302136294747,0.242016348335941,0.2489196812036605,0.25601992640813004,0.23457028809379765,0.23900997297316962
135,0.25522111293423355,0.25843139933542364,0.2465969639416065,0.24582755126274922,0.24050846320834218,0.23900997297316962,0.242016348335941,0.23826423263379365,0.2412612277378443,0.23826423263379365,0.2397580473962124,0.242016348335941,0.23383840011408472,0.24050846320834218,0.23826423263379365,0.242016348335941,0.2489196812036605,0.25601992640813004,0.2353044668008445,0.23900997297316962
136,0.2473687847958995,0.25843139933542364,0.2465969639416065,0.24582755126274922,0.24050846320834218,0.23900997297316962,0.242016348335941,0.23826423263379365,0.23310879571435625,0.23826423263379365,0.2397580473962124,0.242016348335941,0.23383840011408472,0.24050846320834218,0.23826423263379365,0.23677972509825918,0.2489196812036605,0.25601992640813004,0.2353044668008445,0.23900997297316962
137,0.2473687847958995,0.25843139933542364,0.2465969639416065,0.24582755126274922,0.24050846320834218,0.23900997297316962,0.242016348335941,0.23826423263379365,0.23310879571435625,0.2397580473962124,0.2397580473962124,0.242016348335941,0.23383840011408472,0.24814302136294747,0.23752081909545814,0.23826423263379365,0.2412612277378443,0.24582755126274922,0.2353044668008445,0.24353368725792068
138,0.2473687847958995,0.25522111293423355,0.242016348335941,0.24582755126274922,0.24050846320834218,0.23900997297316962,0.242016348335941,0.23752081909545814,0.23310879571435625,0.2397580473962124,0.2397580473962124,0.242016348335941,0.23383840011408472,0.24050846320834218,0.23752081909545814,0.23826423263379365,0.2412612277378443,0.24582755126274922,0.2353044668008445,0.24353368725792068
139,0.2473687847958995,0.25522111293423355,0.242016348335941,0.24582755126274922,0.24050846320834218,0.23900997297316962,0.242016348335941,0.23752081909545814,0.23310879571435625,0.2397580473962124,0.23752081909545814,0.24277383237686276,0.23383840011408472,0.24050846320834218,0.24429592039957873,0.23826423263379365,0.24582755126274922,0.24582755126274922,0.2353044668008445,0.24353368725792068
140,0.26250110170180724,0.25522111293423355,0.242016348335941,0.24582755126274922,0.2450605392455259,0.23900997297316962,0.2397580473962124,0.23752081909545814,0.23310879571435625,0.2397580473962124,0.23752081909545814,0.24277383237686276,0.23383840011408472,0.24353368725792068,0.24429592039957873,0.23826423263379365,0.24582755126274922,0.24582755126274922,0.2353044668008445,0.23310879571435625
141,0.26250110170180724,0.2397580473962124,0.242016348335941,0.2465969639416065,0.2450605392455259,0.23900997297316962,0.2397580473962124,0.2360409434049449,0.23310879571435625,0.23752081909545814,0.23752081909545814,0.24277383237686276,0.23383840011408472,0.24353368725792068,0.24429592039957873,0.23677972509825918,0.23900997297316962,0.24582755126274922,0.2353044668008445,0.23310879571435625
142,0.26250110170180724,0.2397580473962124,0.242016348335941,0.2465969639416065,0.242016348335941,0.2473687847958995,0.2397580473962124,0.2360409434049449,0.23310879571435625,0.23752081909545814,0.23752081909545814,0.24277383237686276,0.23383840011408472,0.24353368725792068,0.24429592039957873,0.23677972509825918,0.23900997297316962,0.24582755126274922,0.23826423263379365,0.23310879571435625
143,0.26250110170180724,0.2397580473962124,0.242016348335941,0.2465969639416065,0.242016348335941,0.2397580473962124,0.2397580473962124,0.2360409434049449,0.23310879571435625,0.2412612277378443,0.23752081909545814,0.24277383237686276,0.23383840011408472,0.24353368725792068,0.24429592039957873,0.23677972509825918,0.23900997297316962,0.24582755126274922,0.23752081909545814,0.23310879571435625
144,0.26250110170180724,0.2397580473962124,0.2465969639416065,0.2465969639416065,0.242016348335941,0.2397580473962124,0.2397580473962124,0.2360409434049449,0.23310879571435625,0.2412612277378443,0.23752081909545814,0.24277383237686276,0.23383840011408472,0.23752081909545814,0.24429592039957873,0.23677972509825918,0.23900997297316962,0.23826423263379365,0.23383840011408472,0.23310879571435625
145,0.2504803010681203,0.2473687847958995,0.2465969639416065,0.2450605392455259,0.242016348335941,0.2397580473962124,0.2397580473962124,0.2360409434049449,0.23310879571435625,0.2412612277378443,0.2353044668008445,0.24277383237686276,0.23383840011408472,0.23752081909545814,0.24429592039957873,0.23677972509825918,0.23900997297316962,0.23826423263379365,0.23383840011408472,0.23310879571435625
146,0.2473687847958995,0.2473687847958995,0.2465969639416065,0.2450605392455259,0.23752081909545814,0.2397580473962124,0.2397580473962124,0.2360409434049449,0.23310879571435625,0.2397580473962124,0.2353044668008445,0.24277383237686276,0.23383840011408472,0.23677972509825918,0.24429592039957873,0.24353368725792068,0.23900997297316962,0.242016348335941,0.24050846320834218,0.23310879571435625
147,0.2489196812036605,0.2473687847958995,0.2465969639416065,0.2450605392455259,0.23752081909545814,0.2397580473962124,0.2397580473962124,0.2360409434049449,0.23383840011408472,0.2397580473962124,0.23310879571435625,0.23900997297316962,0.23383840011408472,0.23677972509825918,0.24429592039957873,0.2397580473962124,0.25205070535119095,0.242016348335941,0.2360409434049449,0.23310879571435625
148,0.2489196812036605,0.2473687847958995,0.2465969639416065,0.2450605392455259,0.23752081909545814,0.2397580473962124,0.2397580473962124,0.2360409434049449,0.23383840011408472,0.2397580473962124,0.23165640917688882,0.23900997297316962,0.23383840011408472,0.23677972509825918,0.23826423263379365,0.2397580473962124,0.25205070535119095,0.242016348335941,0.23752081909545814,0.23310879571435625
149,0.2489196812036605,0.2473687847958995,0.2465969639416065,0.2450605392455259,0.23752081909545814,0.2397580473962124,0.2397580473962124,0.2360409434049449,0.23383840011408472,0.2397580473962124,0.23165640917688882,0.25522111293423355,0.2397580473962124,0.23677972509825918,0.23826423263379365,0.2397580473962124,0.24277383237686276,0.242016348335941,0.23900997297316962,0.23310879571435625
150,0.2489196812036605,0.2473687847958995,0.2465969639416065,0.2450605392455259,0.23752081909545814,0.2397580473962124,0.2397580473962124,0.23826423263379365,0.2397580473962124,0.2397580473962124,0.23165640917688882,0.25522111293423355,0.2397580473962124,0.23677972509825918,0.23826423263379365,0.2397580473962124,0.2450605392455259,0.242016348335941,0.23900997297316962,0.23310879571435625
