Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
79,0.8591549295774648,0.868421052631579,0.7033898305084746,0.7950819672131147,0.8380281690140845,0.8207547169811321,0.8308823529411765,0.8353658536585366,0.9139784946236559,0.76875,0.7699115044247787,0.7843137254901961,0.8023952095808383,0.7540983606557377,0.797752808988764,0.7203389830508474,0.8285714285714286,0.8588235294117647,0.7703703703703704,0.8333333333333334
80,0.8591549295774648,0.8368421052631579,0.7033898305084746,0.7950819672131147,0.8380281690140845,0.8301886792452831,0.8382352941176471,0.8536585365853658,0.8602150537634409,0.76875,0.7168141592920354,0.7794117647058824,0.8023952095808383,0.7540983606557377,0.8089887640449438,0.7203389830508474,0.8285714285714286,0.8588235294117647,0.8074074074074075,0.8611111111111112
81,0.8450704225352113,0.8368421052631579,0.6610169491525424,0.7295081967213115,0.8169014084507042,0.8301886792452831,0.7573529411764706,0.8536585365853658,0.8602150537634409,0.76875,0.7168141592920354,0.7794117647058824,0.8203592814371258,0.9180327868852459,0.8089887640449438,0.7796610169491526,0.8285714285714286,0.8470588235294118,0.8074074074074075,0.8611111111111112
82,0.8450704225352113,0.8157894736842105,0.559322033898305,0.4180327868852459,0.8169014084507042,0.8584905660377359,0.7573529411764706,0.8597560975609756,0.8602150537634409,0.76875,0.7168141592920354,0.7549019607843137,0.8143712574850299,0.8442622950819673,0.8089887640449438,0.8389830508474576,0.8285714285714286,0.8470588235294118,0.8074074074074075,0.8333333333333334
83,0.8169014084507042,0.8157894736842105,0.559322033898305,0.4180327868852459,0.8169014084507042,0.8584905660377359,0.7573529411764706,0.8597560975609756,0.9247311827956989,0.75625,0.6637168141592921,0.7843137254901961,0.8143712574850299,0.8442622950819673,0.8089887640449438,0.8220338983050848,0.7714285714285715,0.8235294117647058,0.8296296296296296,0.8680555555555556
84,0.8732394366197183,0.8263157894736842,0.559322033898305,0.7459016393442623,0.8169014084507042,0.8584905660377359,0.7573529411764706,0.8597560975609756,0.9247311827956989,0.75625,0.6637168141592921,0.7843137254901961,0.8502994011976048,0.8360655737704918,0.7752808988764045,0.8220338983050848,0.7714285714285715,0.8352941176470589,0.8296296296296296,0.8472222222222222
85,0.8732394366197183,0.8263157894736842,0.559322033898305,0.7459016393442623,0.8169014084507042,0.8679245283018868,0.7941176470588235,0.8597560975609756,0.8817204301075269,0.8125,0.6637168141592921,0.7843137254901961,0.8502994011976048,0.8360655737704918,0.7752808988764045,0.7627118644067796,0.7714285714285715,0.8352941176470589,0.8296296296296296,0.8819444444444444
86,0.8450704225352113,0.8263157894736842,0.559322033898305,0.7459016393442623,0.8169014084507042,0.8679245283018868,0.7941176470588235,0.8597560975609756,0.8817204301075269,0.8125,0.7522123893805309,0.7843137254901961,0.8502994011976048,0.8360655737704918,0.8314606741573034,0.7627118644067796,0.7714285714285715,0.8352941176470589,0.8444444444444444,0.8819444444444444
87,0.8450704225352113,0.868421052631579,0.6440677966101694,0.7868852459016393,0.8169014084507042,0.8679245283018868,0.7941176470588235,0.8414634146341463,0.946236559139785,0.8125,0.7522123893805309,0.7843137254901961,0.8622754491017964,0.8360655737704918,0.7528089887640449,0.7627118644067796,0.8071428571428572,0.8352941176470589,0.8444444444444444,0.8680555555555556
88,0.8450704225352113,0.868421052631579,0.6779661016949152,0.7868852459016393,0.8169014084507042,0.8679245283018868,0.7573529411764706,0.8658536585365854,0.9354838709677419,0.8125,0.7964601769911505,0.7598039215686274,0.46107784431137727,0.8442622950819673,0.7528089887640449,0.7627118644067796,0.8,0.8352941176470589,0.8444444444444444,0.8680555555555556
89,0.9014084507042254,0.868421052631579,0.6779661016949152,0.7377049180327869,0.8169014084507042,0.8490566037735849,0.7573529411764706,0.8658536585365854,0.9032258064516129,0.8125,0.7433628318584071,0.7598039215686274,0.8502994011976048,0.7868852459016393,0.7415730337078652,0.8135593220338984,0.8071428571428572,0.8823529411764706,0.8740740740740741,0.8680555555555556
90,0.9014084507042254,0.868421052631579,0.6779661016949152,0.7377049180327869,0.8732394366197183,0.8490566037735849,0.8455882352941176,0.8658536585365854,0.956989247311828,0.8125,0.7433628318584071,0.7598039215686274,0.8502994011976048,0.7868852459016393,0.7415730337078652,0.8135593220338984,0.8357142857142857,0.8823529411764706,0.8740740740740741,0.8680555555555556
91,0.9014084507042254,0.868421052631579,0.7542372881355932,0.8278688524590164,0.8732394366197183,0.8490566037735849,0.8455882352941176,0.8658536585365854,0.946236559139785,0.8125,0.7433628318584071,0.7941176470588235,0.8502994011976048,0.7868852459016393,0.7415730337078652,0.6864406779661016,0.8357142857142857,0.8823529411764706,0.8740740740740741,0.8402777777777778
92,0.8732394366197183,0.8157894736842105,0.7711864406779662,0.8278688524590164,0.9014084507042254,0.8867924528301887,0.8602941176470589,0.8658536585365854,0.946236559139785,0.8125,0.8053097345132744,0.7892156862745098,0.7485029940119761,0.7868852459016393,0.7415730337078652,0.6864406779661016,0.7714285714285715,0.9058823529411765,0.8740740740740741,0.8402777777777778
93,0.8732394366197183,0.8263157894736842,0.7711864406779662,0.860655737704918,0.9014084507042254,0.8867924528301887,0.8602941176470589,0.8658536585365854,0.946236559139785,0.8,0.8761061946902655,0.7892156862745098,0.7485029940119761,0.7868852459016393,0.7415730337078652,0.8050847457627118,0.8214285714285714,0.9058823529411765,0.8740740740740741,0.8402777777777778
94,0.8873239436619719,0.8578947368421053,0.6271186440677966,0.860655737704918,0.9014084507042254,0.8773584905660378,0.875,0.8658536585365854,0.956989247311828,0.8,0.6991150442477876,0.8088235294117647,0.7485029940119761,0.7868852459016393,0.797752808988764,0.8050847457627118,0.8214285714285714,0.9058823529411765,0.8666666666666667,0.8402777777777778
95,0.8873239436619719,0.8578947368421053,0.6271186440677966,0.860655737704918,0.9014084507042254,0.8773584905660378,0.8382352941176471,0.8536585365853658,0.956989247311828,0.8,0.8230088495575221,0.8088235294117647,0.7485029940119761,0.7868852459016393,0.797752808988764,0.8050847457627118,0.8214285714285714,0.9176470588235294,0.8666666666666667,0.8402777777777778
96,0.8873239436619719,0.8578947368421053,0.7542372881355932,0.860655737704918,0.9014084507042254,0.8679245283018868,0.8382352941176471,0.8902439024390244,0.956989247311828,0.8,0.8230088495575221,0.8088235294117647,0.7485029940119761,0.9098360655737705,0.8089887640449438,0.5847457627118644,0.8142857142857143,0.9176470588235294,0.8444444444444444,0.8402777777777778
97,0.8169014084507042,0.8578947368421053,0.7542372881355932,0.6639344262295082,0.9014084507042254,0.8679245283018868,0.8382352941176471,0.9207317073170732,0.956989247311828,0.76875,0.8230088495575221,0.803921568627451,0.7485029940119761,0.9098360655737705,0.8089887640449438,0.5847457627118644,0.8142857142857143,0.9176470588235294,0.8444444444444444,0.8472222222222222
98,0.8169014084507042,0.8578947368421053,0.7542372881355932,0.6639344262295082,0.8943661971830986,0.8679245283018868,0.8382352941176471,0.8597560975609756,0.956989247311828,0.76875,0.7699115044247787,0.803921568627451,0.7485029940119761,0.9098360655737705,0.8089887640449438,0.5847457627118644,0.8142857142857143,0.9176470588235294,0.8444444444444444,0.8472222222222222
99,0.8169014084507042,0.8578947368421053,0.7542372881355932,0.6639344262295082,0.8943661971830986,0.8679245283018868,0.875,0.8597560975609756,0.9139784946236559,0.78125,0.7699115044247787,0.803921568627451,0.8622754491017964,0.9098360655737705,0.7865168539325843,0.7966101694915254,0.8214285714285714,0.9176470588235294,0.8222222222222222,0.8472222222222222
100,0.8450704225352113,0.8894736842105263,0.7372881355932204,0.6639344262295082,0.8802816901408451,0.8679245283018868,0.875,0.9207317073170732,0.9139784946236559,0.78125,0.8584070796460177,0.803921568627451,0.8622754491017964,0.9098360655737705,0.7865168539325843,0.7966101694915254,0.8357142857142857,0.9176470588235294,0.8222222222222222,0.8472222222222222
101,0.8450704225352113,0.8894736842105263,0.7372881355932204,0.6639344262295082,0.823943661971831,0.8679245283018868,0.875,0.9207317073170732,0.9139784946236559,0.83125,0.7876106194690266,0.7745098039215687,0.8622754491017964,0.9180327868852459,0.6404494382022472,0.7966101694915254,0.8357142857142857,0.9176470588235294,0.8666666666666667,0.8819444444444444
102,0.8450704225352113,0.8894736842105263,0.7033898305084746,0.6639344262295082,0.823943661971831,0.8679245283018868,0.875,0.9207317073170732,0.9139784946236559,0.83125,0.7876106194690266,0.7745098039215687,0.8622754491017964,0.9180327868852459,0.6404494382022472,0.7966101694915254,0.8357142857142857,0.9176470588235294,0.8666666666666667,0.8819444444444444
103,0.8450704225352113,0.8210526315789474,0.7796610169491526,0.8360655737704918,0.9225352112676056,0.8490566037735849,0.875,0.8536585365853658,0.8924731182795699,0.83125,0.831858407079646,0.7745098039215687,0.8622754491017964,0.9180327868852459,0.6404494382022472,0.7966101694915254,0.8357142857142857,0.9176470588235294,0.8666666666666667,0.8819444444444444
104,0.8873239436619719,0.8210526315789474,0.7796610169491526,0.8360655737704918,0.9225352112676056,0.8773584905660378,0.875,0.8780487804878049,0.8924731182795699,0.83125,0.831858407079646,0.7745098039215687,0.8622754491017964,0.9180327868852459,0.6404494382022472,0.7966101694915254,0.8428571428571429,0.9176470588235294,0.8666666666666667,0.8888888888888888
105,0.8873239436619719,0.8210526315789474,0.7966101694915254,0.8360655737704918,0.8943661971830986,0.8773584905660378,0.875,0.8780487804878049,0.8924731182795699,0.83125,0.831858407079646,0.8235294117647058,0.8622754491017964,0.8934426229508197,0.797752808988764,0.864406779661017,0.8428571428571429,0.8823529411764706,0.8888888888888888,0.8888888888888888
106,0.8873239436619719,0.8631578947368421,0.7966101694915254,0.8360655737704918,0.8943661971830986,0.8867924528301887,0.875,0.8780487804878049,0.9139784946236559,0.83125,0.8407079646017699,0.8235294117647058,0.8622754491017964,0.8934426229508197,0.797752808988764,0.864406779661017,0.8428571428571429,0.8823529411764706,0.8888888888888888,0.875
107,0.8873239436619719,0.8894736842105263,0.5932203389830508,0.8278688524590164,0.8943661971830986,0.8773584905660378,0.8529411764705882,0.8658536585365854,0.9139784946236559,0.7625,0.8407079646017699,0.8235294117647058,0.8682634730538922,0.9426229508196722,0.797752808988764,0.8305084745762712,0.7857142857142857,0.8588235294117647,0.9037037037037037,0.875
108,0.8873239436619719,0.8894736842105263,0.5932203389830508,0.8278688524590164,0.8943661971830986,0.8773584905660378,0.8602941176470589,0.8658536585365854,0.9139784946236559,0.83125,0.8407079646017699,0.8235294117647058,0.8682634730538922,0.9426229508196722,0.797752808988764,0.711864406779661,0.7857142857142857,0.9294117647058824,0.9037037037037037,0.875
109,0.8873239436619719,0.8894736842105263,0.5932203389830508,0.8278688524590164,0.9014084507042254,0.8773584905660378,0.8602941176470589,0.8719512195121951,0.946236559139785,0.81875,0.8407079646017699,0.8235294117647058,0.7724550898203593,0.8442622950819673,0.8089887640449438,0.7372881355932204,0.8285714285714286,0.9294117647058824,0.9037037037037037,0.875
110,0.8873239436619719,0.868421052631579,0.5932203389830508,0.860655737704918,0.9014084507042254,0.8962264150943396,0.8161764705882353,0.8719512195121951,0.946236559139785,0.81875,0.8407079646017699,0.7598039215686274,0.8502994011976048,0.8442622950819673,0.8089887640449438,0.7372881355932204,0.8285714285714286,0.8941176470588236,0.9037037037037037,0.875
111,0.8591549295774648,0.868421052631579,0.7457627118644068,0.860655737704918,0.9014084507042254,0.8773584905660378,0.8161764705882353,0.8719512195121951,0.946236559139785,0.81875,0.8407079646017699,0.7598039215686274,0.8502994011976048,0.8442622950819673,0.8089887640449438,0.7372881355932204,0.8214285714285714,0.8941176470588236,0.9037037037037037,0.875
112,0.8591549295774648,0.8947368421052632,0.7457627118644068,0.860655737704918,0.9014084507042254,0.8773584905660378,0.8161764705882353,0.9146341463414634,0.946236559139785,0.84375,0.7964601769911505,0.7598039215686274,0.8502994011976048,0.9344262295081968,0.8089887640449438,0.7372881355932204,0.8214285714285714,0.8588235294117647,0.837037037037037,0.875
113,0.8873239436619719,0.8947368421052632,0.7288135593220338,0.7950819672131147,0.9014084507042254,0.8490566037735849,0.8161764705882353,0.8536585365853658,0.9247311827956989,0.84375,0.8141592920353983,0.7598039215686274,0.8502994011976048,0.9344262295081968,0.8089887640449438,0.7372881355932204,0.8214285714285714,0.8588235294117647,0.837037037037037,0.875
114,0.9154929577464789,0.8947368421052632,0.7288135593220338,0.7950819672131147,0.9014084507042254,0.8490566037735849,0.8897058823529411,0.8719512195121951,0.9247311827956989,0.84375,0.8407079646017699,0.8529411764705882,0.8083832335329342,0.9344262295081968,0.8089887640449438,0.8220338983050848,0.8214285714285714,0.8705882352941177,0.8962962962962963,0.875
115,0.9154929577464789,0.8947368421052632,0.6440677966101694,0.7950819672131147,0.9014084507042254,0.8867924528301887,0.8897058823529411,0.8719512195121951,0.956989247311828,0.84375,0.8407079646017699,0.8333333333333334,0.8083832335329342,0.9016393442622951,0.8202247191011236,0.8220338983050848,0.8,0.8705882352941177,0.8962962962962963,0.875
116,0.9295774647887324,0.7736842105263158,0.6440677966101694,0.819672131147541,0.9084507042253521,0.8867924528301887,0.8897058823529411,0.8719512195121951,0.956989247311828,0.80625,0.8584070796460177,0.8333333333333334,0.844311377245509,0.9016393442622951,0.8202247191011236,0.8220338983050848,0.8,0.8941176470588236,0.6074074074074074,0.875
117,0.8873239436619719,0.7736842105263158,0.6440677966101694,0.819672131147541,0.8873239436619719,0.8867924528301887,0.8897058823529411,0.9207317073170732,0.956989247311828,0.80625,0.8584070796460177,0.8333333333333334,0.844311377245509,0.8852459016393442,0.8202247191011236,0.8220338983050848,0.8,0.9294117647058824,0.6074074074074074,0.875
118,0.8873239436619719,0.7736842105263158,0.7288135593220338,0.819672131147541,0.8873239436619719,0.8679245283018868,0.8897058823529411,0.9207317073170732,0.956989247311828,0.80625,0.8495575221238938,0.8333333333333334,0.844311377245509,0.9180327868852459,0.8202247191011236,0.864406779661017,0.8,0.8,0.7925925925925926,0.875
119,0.8873239436619719,0.8947368421052632,0.788135593220339,0.48360655737704916,0.8873239436619719,0.8679245283018868,0.8897058823529411,0.9146341463414634,0.956989247311828,0.80625,0.8495575221238938,0.8333333333333334,0.844311377245509,0.9180327868852459,0.8089887640449438,0.864406779661017,0.8,0.8,0.7925925925925926,0.8819444444444444
120,0.8873239436619719,0.8789473684210526,0.6779661016949152,0.48360655737704916,0.8943661971830986,0.8679245283018868,0.8602941176470589,0.9146341463414634,0.9247311827956989,0.80625,0.7964601769911505,0.8431372549019608,0.874251497005988,0.8852459016393442,0.8089887640449438,0.864406779661017,0.8071428571428572,0.9294117647058824,0.8888888888888888,0.8819444444444444
121,0.8873239436619719,0.8789473684210526,0.6779661016949152,0.8442622950819673,0.8943661971830986,0.8867924528301887,0.8602941176470589,0.9146341463414634,0.9032258064516129,0.80625,0.7964601769911505,0.8431372549019608,0.8802395209580839,0.8934426229508197,0.8089887640449438,0.864406779661017,0.8142857142857143,0.9294117647058824,0.8888888888888888,0.9027777777777778
122,0.8873239436619719,0.8894736842105263,0.7796610169491526,0.8442622950819673,0.8943661971830986,0.9056603773584906,0.8897058823529411,0.9146341463414634,0.9032258064516129,0.80625,0.7964601769911505,0.8578431372549019,0.8802395209580839,0.8934426229508197,0.8202247191011236,0.8050847457627118,0.8142857142857143,0.9294117647058824,0.9259259259259259,0.9027777777777778
123,0.8873239436619719,0.9263157894736842,0.7796610169491526,0.8442622950819673,0.8943661971830986,0.9150943396226415,0.8823529411764706,0.9024390243902439,0.9032258064516129,0.8375,0.7964601769911505,0.8578431372549019,0.48502994011976047,0.8934426229508197,0.8202247191011236,0.8050847457627118,0.8357142857142857,0.9294117647058824,0.9259259259259259,0.9027777777777778
124,0.8873239436619719,0.8526315789473684,0.7203389830508474,0.8688524590163934,0.8943661971830986,0.9150943396226415,0.8823529411764706,0.9024390243902439,0.967741935483871,0.8375,0.831858407079646,0.8333333333333334,0.48502994011976047,0.8934426229508197,0.8202247191011236,0.8050847457627118,0.8357142857142857,0.9294117647058824,0.9259259259259259,0.9027777777777778
125,0.8873239436619719,0.8526315789473684,0.7203389830508474,0.8688524590163934,0.8943661971830986,0.9150943396226415,0.8676470588235294,0.9085365853658537,0.967741935483871,0.8375,0.831858407079646,0.8333333333333334,0.48502994011976047,0.9016393442622951,0.8202247191011236,0.8050847457627118,0.8357142857142857,0.9529411764705882,0.9259259259259259,0.9027777777777778
126,0.9154929577464789,0.8421052631578947,0.7203389830508474,0.8688524590163934,0.8943661971830986,0.9150943396226415,0.8676470588235294,0.9085365853658537,0.967741935483871,0.825,0.831858407079646,0.8578431372549019,0.8862275449101796,0.9016393442622951,0.8426966292134831,0.8050847457627118,0.7714285714285715,0.9647058823529412,0.9259259259259259,0.875
127,0.9154929577464789,0.8947368421052632,0.788135593220339,0.8770491803278688,0.9295774647887324,0.8490566037735849,0.8676470588235294,0.8414634146341463,0.967741935483871,0.83125,0.8407079646017699,0.8578431372549019,0.8502994011976048,0.9098360655737705,0.8426966292134831,0.8050847457627118,0.7714285714285715,0.9647058823529412,0.8888888888888888,0.875
128,0.9014084507042254,0.8947368421052632,0.788135593220339,0.7950819672131147,0.9014084507042254,0.8490566037735849,0.8676470588235294,0.8963414634146342,0.9032258064516129,0.83125,0.8407079646017699,0.8578431372549019,0.8982035928143712,0.9098360655737705,0.8426966292134831,0.8728813559322034,0.6857142857142857,0.8470588235294118,0.8148148148148148,0.875
129,0.9014084507042254,0.8526315789473684,0.788135593220339,0.7950819672131147,0.9014084507042254,0.8962264150943396,0.8676470588235294,0.8963414634146342,0.9032258064516129,0.83125,0.831858407079646,0.8529411764705882,0.8982035928143712,0.9098360655737705,0.8539325842696629,0.8728813559322034,0.6857142857142857,0.8470588235294118,0.8148148148148148,0.875
130,0.9014084507042254,0.8526315789473684,0.788135593220339,0.8934426229508197,0.9014084507042254,0.8962264150943396,0.8823529411764706,0.8963414634146342,0.9032258064516129,0.83125,0.8584070796460177,0.8529411764705882,0.8982035928143712,0.9098360655737705,0.8539325842696629,0.8728813559322034,0.7571428571428571,0.8470588235294118,0.8148148148148148,0.875
131,0.8309859154929577,0.8526315789473684,0.788135593220339,0.8934426229508197,0.9014084507042254,0.8962264150943396,0.9044117647058824,0.8963414634146342,0.946236559139785,0.83125,0.8584070796460177,0.8529411764705882,0.8622754491017964,0.9344262295081968,0.8089887640449438,0.8813559322033898,0.8,0.8470588235294118,0.8148148148148148,0.875
132,0.8309859154929577,0.8368421052631579,0.788135593220339,0.8934426229508197,0.9014084507042254,0.9150943396226415,0.9264705882352942,0.8963414634146342,0.946236559139785,0.8375,0.8584070796460177,0.8529411764705882,0.8622754491017964,0.9344262295081968,0.8089887640449438,0.8813559322033898,0.8285714285714286,0.8470588235294118,0.8148148148148148,0.9097222222222222
133,0.8309859154929577,0.9157894736842105,0.8389830508474576,0.8934426229508197,0.9014084507042254,0.8867924528301887,0.9264705882352942,0.8963414634146342,0.9354838709677419,0.8125,0.8584070796460177,0.7843137254901961,0.8622754491017964,0.9344262295081968,0.8539325842696629,0.8305084745762712,0.8285714285714286,0.8470588235294118,0.9037037037037037,0.9097222222222222
134,0.2676056338028169,0.9157894736842105,0.847457627118644,0.8934426229508197,0.9154929577464789,0.8867924528301887,0.8161764705882353,0.8963414634146342,0.946236559139785,0.8125,0.8230088495575221,0.7843137254901961,0.8862275449101796,0.9344262295081968,0.8202247191011236,0.8305084745762712,0.8285714285714286,0.8941176470588236,0.9037037037037037,0.8958333333333334
135,0.9014084507042254,0.8052631578947368,0.847457627118644,0.8934426229508197,0.9154929577464789,0.8962264150943396,0.9044117647058824,0.8963414634146342,0.946236559139785,0.8125,0.8230088495575221,0.7843137254901961,0.8862275449101796,0.9344262295081968,0.8202247191011236,0.8305084745762712,0.85,0.9176470588235294,0.6518518518518519,0.8958333333333334
136,0.9014084507042254,0.8052631578947368,0.847457627118644,0.8934426229508197,0.9225352112676056,0.8962264150943396,0.9117647058823529,0.8963414634146342,0.946236559139785,0.8,0.8230088495575221,0.8235294117647058,0.8502994011976048,0.9344262295081968,0.8202247191011236,0.8305084745762712,0.8714285714285714,0.9176470588235294,0.8888888888888888,0.9027777777777778
137,0.23943661971830985,0.8947368421052632,0.8135593220338984,0.7868852459016393,0.9154929577464789,0.9150943396226415,0.9117647058823529,0.8963414634146342,0.946236559139785,0.8,0.8230088495575221,0.8235294117647058,0.8502994011976048,0.9344262295081968,0.8202247191011236,0.8305084745762712,0.7928571428571428,0.9176470588235294,0.8888888888888888,0.9027777777777778
138,0.9295774647887324,0.8947368421052632,0.8135593220338984,0.8770491803278688,0.9225352112676056,0.9150943396226415,0.9117647058823529,0.8902439024390244,0.9247311827956989,0.8375,0.8230088495575221,0.8431372549019608,0.8502994011976048,0.9344262295081968,0.8314606741573034,0.788135593220339,0.7928571428571428,0.8941176470588236,0.8666666666666667,0.8888888888888888
139,0.9295774647887324,0.8947368421052632,0.7457627118644068,0.8770491803278688,0.9225352112676056,0.9245283018867925,0.9117647058823529,0.8902439024390244,0.9247311827956989,0.85,0.8672566371681416,0.8431372549019608,0.8502994011976048,0.9344262295081968,0.8314606741573034,0.788135593220339,0.8571428571428571,0.8941176470588236,0.8666666666666667,0.8958333333333334
140,0.9295774647887324,0.8526315789473684,0.7457627118644068,0.8852459016393442,0.9084507042253521,0.9245283018867925,0.9117647058823529,0.8841463414634146,0.956989247311828,0.85,0.8672566371681416,0.8627450980392157,0.8383233532934131,0.9344262295081968,0.8314606741573034,0.788135593220339,0.8571428571428571,0.9058823529411765,0.9111111111111111,0.9166666666666666
141,0.9295774647887324,0.8526315789473684,0.7796610169491526,0.8852459016393442,0.9084507042253521,0.9245283018867925,0.9117647058823529,0.8841463414634146,0.956989247311828,0.85,0.8141592920353983,0.8627450980392157,0.8383233532934131,0.9344262295081968,0.8314606741573034,0.8813559322033898,0.8142857142857143,0.9058823529411765,0.9111111111111111,0.9166666666666666
142,0.9295774647887324,0.8526315789473684,0.8389830508474576,0.8360655737704918,0.9154929577464789,0.9245283018867925,0.8897058823529411,0.8841463414634146,0.956989247311828,0.85,0.8141592920353983,0.8431372549019608,0.8383233532934131,0.8934426229508197,0.8314606741573034,0.8813559322033898,0.8642857142857143,0.9176470588235294,0.9111111111111111,0.9097222222222222
143,0.9014084507042254,0.8526315789473684,0.8389830508474576,0.8360655737704918,0.9154929577464789,0.9245283018867925,0.8897058823529411,0.8841463414634146,0.9139784946236559,0.85,0.8141592920353983,0.8431372549019608,0.8383233532934131,0.9262295081967213,0.8202247191011236,0.864406779661017,0.8642857142857143,0.9176470588235294,0.9111111111111111,0.9027777777777778
144,0.9014084507042254,0.8315789473684211,0.8389830508474576,0.8360655737704918,0.9154929577464789,0.8679245283018868,0.9338235294117647,0.9207317073170732,0.9139784946236559,0.85,0.8141592920353983,0.8431372549019608,0.8383233532934131,0.9262295081967213,0.8202247191011236,0.8220338983050848,0.8357142857142857,0.9176470588235294,0.9111111111111111,0.9027777777777778
145,0.9014084507042254,0.8315789473684211,0.8389830508474576,0.8360655737704918,0.9154929577464789,0.8679245283018868,0.9338235294117647,0.9207317073170732,0.8709677419354839,0.85,0.8141592920353983,0.8431372549019608,0.8502994011976048,0.9262295081967213,0.8202247191011236,0.8220338983050848,0.8357142857142857,0.9176470588235294,0.9111111111111111,0.9027777777777778
146,0.9014084507042254,0.8526315789473684,0.7966101694915254,0.8360655737704918,0.9366197183098591,0.9056603773584906,0.9338235294117647,0.926829268292683,0.9139784946236559,0.85,0.8141592920353983,0.8431372549019608,0.8922155688622755,0.9262295081967213,0.8202247191011236,0.8220338983050848,0.8714285714285714,0.9411764705882353,0.9111111111111111,0.9027777777777778
147,0.9295774647887324,0.8526315789473684,0.7966101694915254,0.819672131147541,0.9366197183098591,0.9056603773584906,0.9338235294117647,0.926829268292683,0.9139784946236559,0.81875,0.8141592920353983,0.8431372549019608,0.8922155688622755,0.9262295081967213,0.8202247191011236,0.864406779661017,0.8714285714285714,0.9411764705882353,0.9111111111111111,0.9027777777777778
148,0.8873239436619719,0.8526315789473684,0.7966101694915254,0.8688524590163934,0.9225352112676056,0.9056603773584906,0.9044117647058824,0.9207317073170732,0.9354838709677419,0.7875,0.8761061946902655,0.8431372549019608,0.9221556886227545,0.9262295081967213,0.8202247191011236,0.864406779661017,0.8714285714285714,0.9294117647058824,0.9185185185185185,0.9027777777777778
149,0.8873239436619719,0.8526315789473684,0.7966101694915254,0.8442622950819673,0.9225352112676056,0.9056603773584906,0.9044117647058824,0.9207317073170732,0.9354838709677419,0.7875,0.8761061946902655,0.8578431372549019,0.8802395209580839,0.9262295081967213,0.8876404494382022,0.864406779661017,0.8714285714285714,0.9294117647058824,0.9185185185185185,0.9027777777777778
150,0.8873239436619719,0.9210526315789473,0.7966101694915254,0.8442622950819673,0.9225352112676056,0.9056603773584906,0.9117647058823529,0.9207317073170732,0.9139784946236559,0.85625,0.8761061946902655,0.8578431372549019,0.8802395209580839,0.860655737704918,0.8876404494382022,0.864406779661017,0.8714285714285714,0.9294117647058824,0.8888888888888888,0.9027777777777778
