Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
90,0.9604166666666667,0.8958333333333334,0.9541666666666667,0.9645833333333333,0.975,0.9583333333333334,0.9645833333333333,0.9604166666666667,0.9604166666666667,0.9416666666666667,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9583333333333334,0.9416666666666667,0.9375,0.9583333333333334
91,0.9604166666666667,0.8958333333333334,0.9541666666666667,0.9645833333333333,0.9708333333333333,0.9583333333333334,0.9645833333333333,0.9604166666666667,0.9604166666666667,0.9416666666666667,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9583333333333334,0.9416666666666667,0.9375,0.9583333333333334
92,0.9604166666666667,0.8958333333333334,0.9541666666666667,0.9645833333333333,0.9708333333333333,0.9583333333333334,0.9645833333333333,0.9604166666666667,0.9604166666666667,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9583333333333334,0.9416666666666667,0.9375,0.9583333333333334
93,0.9604166666666667,0.8958333333333334,0.9541666666666667,0.9645833333333333,0.9708333333333333,0.9583333333333334,0.9645833333333333,0.9604166666666667,0.9604166666666667,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9583333333333334,0.9625,0.9375,0.9583333333333334
94,0.9604166666666667,0.8958333333333334,0.9541666666666667,0.9645833333333333,0.9708333333333333,0.9208333333333333,0.9645833333333333,0.9604166666666667,0.9604166666666667,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9583333333333334,0.9625,0.9375,0.9583333333333334
95,0.9604166666666667,0.8958333333333334,0.9541666666666667,0.9645833333333333,0.9708333333333333,0.9208333333333333,0.9645833333333333,0.9604166666666667,0.9604166666666667,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9583333333333334,0.9625,0.9375,0.95625
96,0.9604166666666667,0.9083333333333333,0.9541666666666667,0.9645833333333333,0.975,0.9208333333333333,0.9645833333333333,0.9708333333333333,0.9604166666666667,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9583333333333334,0.9625,0.9375,0.95625
97,0.9604166666666667,0.9083333333333333,0.9541666666666667,0.9645833333333333,0.975,0.9208333333333333,0.9645833333333333,0.9708333333333333,0.9604166666666667,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9583333333333334,0.9625,0.9666666666666667,0.95625
98,0.9604166666666667,0.9083333333333333,0.9541666666666667,0.9645833333333333,0.975,0.9208333333333333,0.9645833333333333,0.9708333333333333,0.9604166666666667,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9541666666666667,0.9625,0.9666666666666667,0.9625
99,0.95,0.9083333333333333,0.9541666666666667,0.9645833333333333,0.975,0.9208333333333333,0.9645833333333333,0.9708333333333333,0.95625,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9625,0.9666666666666667,0.9625
100,0.95,0.9083333333333333,0.9541666666666667,0.9645833333333333,0.975,0.9208333333333333,0.9645833333333333,0.9666666666666667,0.95625,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9625,0.9666666666666667,0.9625
101,0.95,0.9083333333333333,0.9541666666666667,0.9645833333333333,0.975,0.9208333333333333,0.9645833333333333,0.9666666666666667,0.95625,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9625,0.9416666666666667,0.9625
102,0.95,0.9083333333333333,0.9541666666666667,0.9645833333333333,0.975,0.9208333333333333,0.9645833333333333,0.9666666666666667,0.95625,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9625,0.9666666666666667,0.96875
103,0.95,0.9083333333333333,0.9541666666666667,0.9666666666666667,0.975,0.9208333333333333,0.9645833333333333,0.9666666666666667,0.95625,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9625,0.9666666666666667,0.96875
104,0.95,0.9083333333333333,0.9541666666666667,0.9666666666666667,0.975,0.9208333333333333,0.9645833333333333,0.9666666666666667,0.95625,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.9479166666666666,0.9625,0.9666666666666667,0.96875
105,0.95,0.94375,0.9541666666666667,0.9666666666666667,0.975,0.9208333333333333,0.9645833333333333,0.9666666666666667,0.95625,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.9479166666666666,0.9625,0.9666666666666667,0.96875
106,0.95,0.94375,0.9541666666666667,0.9666666666666667,0.975,0.9208333333333333,0.9645833333333333,0.9708333333333333,0.95625,0.94375,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.9479166666666666,0.9625,0.9666666666666667,0.96875
107,0.95,0.94375,0.9541666666666667,0.9666666666666667,0.975,0.9208333333333333,0.9645833333333333,0.9708333333333333,0.95625,0.9479166666666666,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.9479166666666666,0.9625,0.9666666666666667,0.96875
108,0.9520833333333333,0.94375,0.95625,0.9666666666666667,0.975,0.9208333333333333,0.9645833333333333,0.9708333333333333,0.95625,0.9479166666666666,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.9479166666666666,0.9625,0.9666666666666667,0.96875
109,0.9520833333333333,0.94375,0.95625,0.9666666666666667,0.975,0.9208333333333333,0.9645833333333333,0.9708333333333333,0.95625,0.9479166666666666,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.95,0.9625,0.9666666666666667,0.96875
110,0.9520833333333333,0.94375,0.95625,0.9666666666666667,0.975,0.9208333333333333,0.9645833333333333,0.9708333333333333,0.975,0.9479166666666666,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.95,0.9625,0.9666666666666667,0.96875
111,0.9520833333333333,0.94375,0.95625,0.9666666666666667,0.975,0.9208333333333333,0.9645833333333333,0.975,0.975,0.9479166666666666,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.95,0.9625,0.9666666666666667,0.96875
112,0.9520833333333333,0.94375,0.95625,0.9666666666666667,0.96875,0.9208333333333333,0.9645833333333333,0.975,0.975,0.9479166666666666,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.95,0.9625,0.9666666666666667,0.96875
113,0.9520833333333333,0.94375,0.95625,0.9666666666666667,0.96875,0.9208333333333333,0.9645833333333333,0.975,0.975,0.9479166666666666,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.9541666666666667,0.9625,0.9625,0.96875
114,0.9520833333333333,0.94375,0.95625,0.9666666666666667,0.96875,0.9208333333333333,0.9645833333333333,0.9791666666666666,0.975,0.9416666666666667,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.9541666666666667,0.9625,0.9625,0.96875
115,0.9520833333333333,0.94375,0.95625,0.9666666666666667,0.96875,0.9208333333333333,0.9645833333333333,0.9791666666666666,0.975,0.9416666666666667,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.95625,0.9479166666666666,0.9541666666666667,0.9541666666666667,0.9625,0.9625,0.96875
116,0.9520833333333333,0.94375,0.95625,0.9666666666666667,0.96875,0.9208333333333333,0.9645833333333333,0.9791666666666666,0.9729166666666667,0.9416666666666667,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9541666666666667,0.9479166666666666,0.9541666666666667,0.9541666666666667,0.9625,0.9625,0.96875
117,0.95625,0.94375,0.95625,0.9666666666666667,0.96875,0.9416666666666667,0.9645833333333333,0.9791666666666666,0.9729166666666667,0.9416666666666667,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9541666666666667,0.9479166666666666,0.95625,0.9541666666666667,0.9625,0.9625,0.96875
118,0.95625,0.90625,0.95625,0.9666666666666667,0.96875,0.9416666666666667,0.9645833333333333,0.9791666666666666,0.9729166666666667,0.9416666666666667,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9541666666666667,0.9479166666666666,0.95625,0.9541666666666667,0.9625,0.9625,0.96875
119,0.95625,0.90625,0.95625,0.9666666666666667,0.96875,0.9416666666666667,0.9645833333333333,0.9791666666666666,0.96875,0.9416666666666667,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9541666666666667,0.9625,0.9625,0.96875
120,0.95625,0.90625,0.95625,0.9666666666666667,0.96875,0.9416666666666667,0.9645833333333333,0.975,0.96875,0.9416666666666667,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9625,0.9625,0.9625,0.96875
121,0.95625,0.90625,0.95625,0.9666666666666667,0.96875,0.9416666666666667,0.9645833333333333,0.975,0.96875,0.9416666666666667,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9625,0.9625,0.9395833333333333,0.96875
122,0.95625,0.90625,0.95625,0.9666666666666667,0.96875,0.9416666666666667,0.9645833333333333,0.975,0.96875,0.9416666666666667,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9625,0.96875,0.9395833333333333,0.96875
123,0.9645833333333333,0.90625,0.95625,0.9666666666666667,0.96875,0.9416666666666667,0.9645833333333333,0.975,0.96875,0.9416666666666667,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9625,0.96875,0.9395833333333333,0.96875
124,0.9645833333333333,0.90625,0.95625,0.9666666666666667,0.9708333333333333,0.9416666666666667,0.9645833333333333,0.975,0.96875,0.9416666666666667,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9625,0.96875,0.9395833333333333,0.96875
125,0.9645833333333333,0.90625,0.95625,0.9666666666666667,0.9708333333333333,0.9416666666666667,0.9645833333333333,0.9729166666666667,0.96875,0.9479166666666666,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9625,0.96875,0.9395833333333333,0.96875
126,0.9604166666666667,0.90625,0.95625,0.9666666666666667,0.9708333333333333,0.9416666666666667,0.9645833333333333,0.9729166666666667,0.96875,0.9479166666666666,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9625,0.96875,0.9395833333333333,0.96875
127,0.9604166666666667,0.90625,0.95625,0.9666666666666667,0.9708333333333333,0.9416666666666667,0.9645833333333333,0.9729166666666667,0.96875,0.9479166666666666,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9625,0.96875,0.9395833333333333,0.96875
128,0.9604166666666667,0.90625,0.95625,0.9666666666666667,0.9708333333333333,0.9416666666666667,0.9645833333333333,0.9729166666666667,0.96875,0.9520833333333333,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9625,0.96875,0.9479166666666666,0.96875
129,0.9604166666666667,0.90625,0.95625,0.9666666666666667,0.9708333333333333,0.9416666666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9625,0.96875,0.9479166666666666,0.96875
130,0.9604166666666667,0.90625,0.95625,0.9645833333333333,0.9708333333333333,0.9416666666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9625,0.96875,0.9479166666666666,0.96875
131,0.9604166666666667,0.90625,0.95625,0.9625,0.9708333333333333,0.9416666666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9625,0.96875,0.9479166666666666,0.96875
132,0.9604166666666667,0.90625,0.95625,0.9625,0.9708333333333333,0.9416666666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.9625,0.96875,0.9479166666666666,0.96875
133,0.9604166666666667,0.90625,0.95625,0.9625,0.9708333333333333,0.9416666666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.9541666666666667,0.9625,0.96875,0.9479166666666666,0.96875
134,0.9604166666666667,0.90625,0.95625,0.9625,0.9708333333333333,0.9416666666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.9541666666666667,0.95,0.96875,0.9479166666666666,0.96875
135,0.9604166666666667,0.90625,0.95625,0.9625,0.9708333333333333,0.9479166666666666,0.9625,0.975,0.96875,0.9520833333333333,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.9541666666666667,0.95,0.96875,0.9479166666666666,0.96875
136,0.9604166666666667,0.90625,0.95625,0.9625,0.9708333333333333,0.9479166666666666,0.9625,0.975,0.96875,0.9520833333333333,0.9291666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.9541666666666667,0.95,0.9666666666666667,0.9479166666666666,0.96875
137,0.9604166666666667,0.90625,0.95625,0.9625,0.9708333333333333,0.9479166666666666,0.9625,0.975,0.96875,0.9520833333333333,0.9416666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.9541666666666667,0.95,0.9666666666666667,0.9479166666666666,0.96875
138,0.9604166666666667,0.90625,0.95625,0.9625,0.9708333333333333,0.9479166666666666,0.9625,0.975,0.96875,0.9520833333333333,0.9416666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.9541666666666667,0.95,0.9666666666666667,0.9479166666666666,0.96875
139,0.9604166666666667,0.90625,0.95625,0.9625,0.9708333333333333,0.9541666666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9416666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.9541666666666667,0.95,0.9666666666666667,0.9479166666666666,0.96875
140,0.9604166666666667,0.90625,0.95625,0.9625,0.9708333333333333,0.9541666666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9416666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.95,0.9666666666666667,0.9479166666666666,0.96875
141,0.9604166666666667,0.90625,0.95625,0.9625,0.9708333333333333,0.9541666666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9416666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.95,0.9666666666666667,0.9479166666666666,0.9645833333333333
142,0.9604166666666667,0.90625,0.95625,0.9625,0.9708333333333333,0.9604166666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9416666666666667,0.9354166666666667,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.95,0.9666666666666667,0.9479166666666666,0.9645833333333333
143,0.9604166666666667,0.90625,0.95625,0.9625,0.9708333333333333,0.9604166666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9416666666666667,0.9458333333333333,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.95,0.9666666666666667,0.9479166666666666,0.9645833333333333
144,0.9604166666666667,0.90625,0.9583333333333334,0.9625,0.9708333333333333,0.9604166666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9416666666666667,0.9458333333333333,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.95,0.9666666666666667,0.9479166666666666,0.9645833333333333
145,0.9604166666666667,0.90625,0.9583333333333334,0.9625,0.9708333333333333,0.9604166666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9416666666666667,0.9458333333333333,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.95,0.9666666666666667,0.9479166666666666,0.9645833333333333
146,0.9604166666666667,0.90625,0.9583333333333334,0.9625,0.9708333333333333,0.9604166666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9416666666666667,0.9458333333333333,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.95,0.9666666666666667,0.9479166666666666,0.9645833333333333
147,0.9604166666666667,0.90625,0.9583333333333334,0.9625,0.9708333333333333,0.9604166666666667,0.9625,0.975,0.96875,0.9520833333333333,0.9416666666666667,0.9458333333333333,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.95,0.9583333333333334,0.9479166666666666,0.9645833333333333
148,0.9604166666666667,0.90625,0.9541666666666667,0.9625,0.9708333333333333,0.9541666666666667,0.9645833333333333,0.975,0.9729166666666667,0.9520833333333333,0.9416666666666667,0.9458333333333333,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.95,0.9583333333333334,0.9479166666666666,0.9645833333333333
149,0.9604166666666667,0.90625,0.9541666666666667,0.9625,0.9708333333333333,0.9541666666666667,0.9645833333333333,0.975,0.975,0.9520833333333333,0.9416666666666667,0.9458333333333333,0.8854166666666666,0.9604166666666667,0.9479166666666666,0.95625,0.95,0.96875,0.9479166666666666,0.9645833333333333
