Round,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19,Client 20
93,0.95625,0.94375,0.9583333333333334,0.9541666666666667,0.9583333333333334,0.9541666666666667,0.9625,0.9791666666666666,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.9375,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9479166666666666,0.9291666666666667,0.95625,0.9604166666666667,0.96875
94,0.95625,0.94375,0.9583333333333334,0.9541666666666667,0.9583333333333334,0.9541666666666667,0.9625,0.9791666666666666,0.9770833333333333,0.9458333333333333,0.9458333333333333,0.9375,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9479166666666666,0.9291666666666667,0.95625,0.9604166666666667,0.96875
95,0.95625,0.94375,0.9583333333333334,0.9625,0.9583333333333334,0.9541666666666667,0.9625,0.9791666666666666,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.9375,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9479166666666666,0.9291666666666667,0.95625,0.9604166666666667,0.96875
96,0.9583333333333334,0.94375,0.9583333333333334,0.9625,0.9583333333333334,0.9541666666666667,0.9625,0.9791666666666666,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.9375,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9479166666666666,0.9291666666666667,0.95625,0.9604166666666667,0.96875
97,0.9583333333333334,0.94375,0.9583333333333334,0.9625,0.9583333333333334,0.9541666666666667,0.9625,0.9791666666666666,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.9375,0.9604166666666667,0.9645833333333333,0.9645833333333333,0.9479166666666666,0.9291666666666667,0.95625,0.9625,0.96875
98,0.9583333333333334,0.94375,0.9583333333333334,0.9625,0.9583333333333334,0.9541666666666667,0.9625,0.9791666666666666,0.9791666666666666,0.9458333333333333,0.9458333333333333,0.9375,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.9458333333333333,0.95625,0.9625,0.96875
99,0.9583333333333334,0.94375,0.9583333333333334,0.9625,0.9583333333333334,0.9541666666666667,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9458333333333333,0.9375,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.9458333333333333,0.95625,0.9625,0.96875
100,0.9583333333333334,0.94375,0.9583333333333334,0.9625,0.9583333333333334,0.9541666666666667,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9458333333333333,0.9375,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.9458333333333333,0.95625,0.9625,0.96875
101,0.9583333333333334,0.94375,0.9583333333333334,0.9625,0.9583333333333334,0.9458333333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9458333333333333,0.9375,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.9458333333333333,0.95625,0.9625,0.96875
102,0.9583333333333334,0.94375,0.9583333333333334,0.9625,0.9583333333333334,0.9458333333333333,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9458333333333333,0.9375,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.9458333333333333,0.95625,0.95625,0.96875
103,0.9583333333333334,0.94375,0.9583333333333334,0.9625,0.9520833333333333,0.9458333333333333,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9458333333333333,0.9375,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.9458333333333333,0.95625,0.9604166666666667,0.96875
104,0.9583333333333334,0.94375,0.9583333333333334,0.9625,0.9520833333333333,0.9458333333333333,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9458333333333333,0.9375,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.9375,0.95625,0.9604166666666667,0.96875
105,0.9583333333333334,0.94375,0.9583333333333334,0.9625,0.9520833333333333,0.9458333333333333,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9458333333333333,0.9375,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.9375,0.95625,0.9666666666666667,0.96875
106,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.9541666666666667,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9458333333333333,0.9375,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.95625,0.95625,0.9666666666666667,0.96875
107,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.9541666666666667,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9458333333333333,0.9375,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.95625,0.95625,0.9666666666666667,0.96875
108,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.9541666666666667,0.9625,0.9770833333333333,0.9770833333333333,0.9479166666666666,0.9458333333333333,0.9375,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.95625,0.95625,0.9666666666666667,0.96875
109,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.9541666666666667,0.9625,0.9770833333333333,0.9770833333333333,0.9479166666666666,0.9458333333333333,0.9375,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.95625,0.95625,0.9666666666666667,0.96875
110,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.9541666666666667,0.9625,0.9770833333333333,0.9770833333333333,0.9479166666666666,0.9729166666666667,0.9375,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.95625,0.95625,0.9666666666666667,0.96875
111,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.9541666666666667,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9729166666666667,0.9375,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.9520833333333333,0.95625,0.9666666666666667,0.96875
112,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.9541666666666667,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9729166666666667,0.9375,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.9458333333333333,0.95625,0.9666666666666667,0.96875
113,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.9520833333333333,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9729166666666667,0.9375,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.9458333333333333,0.95625,0.9666666666666667,0.96875
114,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.9520833333333333,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9729166666666667,0.9375,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.9458333333333333,0.9729166666666667,0.9666666666666667,0.96875
115,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.9520833333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9729166666666667,0.9375,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.96875
116,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.9333333333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9729166666666667,0.9375,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.96875
117,0.9583333333333334,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9729166666666667,0.9375,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.9729166666666667,0.9708333333333333,0.96875
118,0.9583333333333334,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9729166666666667,0.9375,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.9729166666666667,0.96875,0.96875
119,0.9583333333333334,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9791666666666666,0.9791666666666666,0.9458333333333333,0.9729166666666667,0.9375,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.9729166666666667,0.96875,0.96875
120,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9791666666666666,0.98125,0.9458333333333333,0.9729166666666667,0.95,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.975,0.96875,0.96875
121,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9791666666666666,0.98125,0.9458333333333333,0.9729166666666667,0.95,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.975,0.96875,0.96875
122,0.9583333333333334,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9791666666666666,0.98125,0.9458333333333333,0.9729166666666667,0.9229166666666667,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.975,0.96875,0.96875
123,0.9583333333333334,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9791666666666666,0.9791666666666666,0.9458333333333333,0.9729166666666667,0.9229166666666667,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.975,0.96875,0.96875
124,0.9583333333333334,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9791666666666666,0.9791666666666666,0.9458333333333333,0.9729166666666667,0.9229166666666667,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.9541666666666667,0.975,0.96875,0.96875
125,0.9583333333333334,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9791666666666666,0.9791666666666666,0.9458333333333333,0.9729166666666667,0.9229166666666667,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.95625,0.975,0.9666666666666667,0.96875
126,0.9583333333333334,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9791666666666666,0.9791666666666666,0.9458333333333333,0.9729166666666667,0.9229166666666667,0.9625,0.96875,0.9645833333333333,0.9458333333333333,0.95625,0.975,0.9666666666666667,0.96875
127,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9729166666666667,0.9229166666666667,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.95625,0.975,0.9666666666666667,0.96875
128,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9729166666666667,0.9229166666666667,0.9604166666666667,0.96875,0.9645833333333333,0.9458333333333333,0.95625,0.975,0.9666666666666667,0.96875
129,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9729166666666667,0.9229166666666667,0.9604166666666667,0.9708333333333333,0.9645833333333333,0.9458333333333333,0.95625,0.975,0.96875,0.96875
130,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9729166666666667,0.9229166666666667,0.9604166666666667,0.9708333333333333,0.9645833333333333,0.9458333333333333,0.95625,0.975,0.9708333333333333,0.96875
131,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9229166666666667,0.9604166666666667,0.9708333333333333,0.9645833333333333,0.9458333333333333,0.95625,0.975,0.9708333333333333,0.96875
132,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9520833333333333,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9229166666666667,0.9604166666666667,0.9708333333333333,0.9645833333333333,0.9479166666666666,0.95625,0.975,0.9708333333333333,0.96875
133,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9645833333333333,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9229166666666667,0.9604166666666667,0.9708333333333333,0.9645833333333333,0.9479166666666666,0.95625,0.975,0.9708333333333333,0.96875
134,0.95625,0.94375,0.9583333333333334,0.9666666666666667,0.9645833333333333,0.95625,0.9625,0.9770833333333333,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9229166666666667,0.9625,0.9708333333333333,0.9645833333333333,0.9208333333333333,0.95625,0.975,0.9708333333333333,0.96875
135,0.9583333333333334,0.94375,0.95625,0.96875,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9375,0.9625,0.9708333333333333,0.9645833333333333,0.9208333333333333,0.95625,0.975,0.9708333333333333,0.96875
136,0.9583333333333334,0.94375,0.95625,0.96875,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9375,0.9625,0.9708333333333333,0.9645833333333333,0.9208333333333333,0.95625,0.975,0.9708333333333333,0.96875
137,0.9583333333333334,0.94375,0.95625,0.96875,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9375,0.9625,0.9708333333333333,0.9645833333333333,0.9208333333333333,0.95625,0.975,0.9708333333333333,0.96875
138,0.95625,0.94375,0.95625,0.96875,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9375,0.9625,0.9708333333333333,0.9645833333333333,0.9520833333333333,0.95625,0.975,0.9708333333333333,0.96875
139,0.95625,0.94375,0.95625,0.96875,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9375,0.9625,0.9708333333333333,0.9645833333333333,0.9520833333333333,0.95625,0.975,0.9708333333333333,0.96875
140,0.9583333333333334,0.94375,0.9583333333333334,0.96875,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9375,0.9625,0.9708333333333333,0.9645833333333333,0.9520833333333333,0.95625,0.975,0.9708333333333333,0.96875
141,0.9583333333333334,0.94375,0.9583333333333334,0.9666666666666667,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9375,0.9625,0.9708333333333333,0.9645833333333333,0.9520833333333333,0.95625,0.975,0.9708333333333333,0.96875
142,0.9583333333333334,0.94375,0.9583333333333334,0.9666666666666667,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9375,0.9625,0.9708333333333333,0.9645833333333333,0.9520833333333333,0.95625,0.975,0.9708333333333333,0.96875
143,0.9583333333333334,0.94375,0.9583333333333334,0.96875,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9375,0.9625,0.96875,0.9645833333333333,0.9520833333333333,0.95625,0.9770833333333333,0.9708333333333333,0.96875
144,0.9583333333333334,0.94375,0.9583333333333334,0.96875,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9520833333333333,0.9625,0.96875,0.9645833333333333,0.95625,0.95625,0.9770833333333333,0.9708333333333333,0.96875
145,0.9583333333333334,0.94375,0.9583333333333334,0.96875,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9520833333333333,0.9625,0.96875,0.9645833333333333,0.95625,0.95625,0.9770833333333333,0.9708333333333333,0.96875
146,0.9583333333333334,0.94375,0.9583333333333334,0.96875,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9770833333333333,0.9479166666666666,0.9791666666666666,0.9520833333333333,0.9625,0.96875,0.9645833333333333,0.95625,0.95625,0.9770833333333333,0.9708333333333333,0.96875
147,0.9583333333333334,0.94375,0.9583333333333334,0.96875,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9520833333333333,0.9625,0.96875,0.9645833333333333,0.95625,0.95625,0.9770833333333333,0.96875,0.96875
148,0.95625,0.94375,0.9583333333333334,0.96875,0.9645833333333333,0.9645833333333333,0.9625,0.9791666666666666,0.9770833333333333,0.9479166666666666,0.9666666666666667,0.9520833333333333,0.9625,0.96875,0.9645833333333333,0.95625,0.95625,0.9770833333333333,0.96875,0.96875
149,0.95625,0.94375,0.9583333333333334,0.96875,0.9645833333333333,0.9666666666666667,0.9625,0.9791666666666666,0.9770833333333333,0.9479166666666666,0.9666666666666667,0.9520833333333333,0.9625,0.96875,0.9645833333333333,0.95625,0.95625,0.9770833333333333,0.96875,0.96875
