Round,Client 0,Client 1,Client 2,Client 3,Client 4,Client 5,Client 6,Client 7,Client 8,Client 9,Client 10,Client 11,Client 12,Client 13,Client 14,Client 15,Client 16,Client 17,Client 18,Client 19
79,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
80,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
81,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
82,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
83,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
84,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
85,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
86,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
87,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
88,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
89,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
90,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
91,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
92,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
93,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
94,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
95,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
96,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
97,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
98,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
99,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
100,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
101,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
102,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
103,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
104,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
105,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
106,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
107,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
108,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
109,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
110,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
111,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
112,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
113,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
114,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
115,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
116,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
117,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
118,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
119,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
120,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
121,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
122,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
123,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
124,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
125,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
126,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
127,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
128,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
129,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
130,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
131,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
132,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
133,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
134,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
135,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
136,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
137,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
138,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
139,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
140,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
141,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
142,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
143,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
144,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
145,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
146,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
147,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
148,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.31851851851851853,0.0
149,0.04225352112676056,0.16842105263157894,0.4067796610169492,0.39344262295081966,0.007042253521126761,0.03773584905660377,0.014705882352941176,0.0,0.021505376344086023,0.13125,0.008849557522123894,0.11274509803921569,0.0718562874251497,0.29508196721311475,0.0898876404494382,0.4067796610169492,0.34285714285714286,0.03529411764705882,0.35555555555555557,0.0
